dagE35.txt 100_1x1.txt True 0.009389671361502348 0.85 22.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.018779342723004695 0.9 22.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.018779342723004695 0.95 22.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.03286384976525822 1 22.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.07 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.08 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.09 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.1 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.11 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.12 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.13 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.14 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.15 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.16 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.17 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.18 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.19 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.2 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.25 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.3 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.056338028169014086 0.35 517.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2] 
dagE35.txt 1234x1.txt True 0.36619718309859156 0.4 279.6666666666667 [3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 1, 2, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 2, 1, 1, 2, 2, 0, 0, 3, 1, 0, 3, 2] 
dagE35.txt 1234x1.txt True 0.4225352112676056 0.45 238.0 [1, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 2, 2, 3] 
dagE35.txt 1234x1.txt True 0.47417840375586856 0.5 228.33333333333334 [2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 2, 1, 2, 2, 3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 1, 1, 2] 
dagE35.txt 1234x1.txt True 0.47417840375586856 0.55 228.33333333333334 [2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 2, 1, 2, 2, 3, 1, 0, 2, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 1, 1, 2] 
dagE35.txt 1234x1.txt True 0.47417840375586856 0.6 226.33333333333334 [3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 1, 0, 2, 3, 1, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2] 
dagE35.txt 1234x1.txt True 0.47417840375586856 0.65 226.33333333333334 [3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 1, 0, 2, 3, 1, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2] 
dagE35.txt 1234x1.txt True 0.47417840375586856 0.7 226.33333333333334 [3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 1, 0, 2, 3, 1, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2] 
dagE35.txt 1234x1.txt True 0.47417840375586856 0.75 226.33333333333334 [3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 1, 0, 2, 3, 1, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2] 
dagE35.txt 1234x1.txt True 0.47417840375586856 0.8 226.33333333333334 [3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 1, 0, 2, 3, 1, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2] 
dagE35.txt 1234x1.txt True 0.47417840375586856 0.85 226.33333333333334 [3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 1, 0, 2, 3, 1, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2] 
dagE35.txt 1234x1.txt True 0.47417840375586856 0.9 226.33333333333334 [3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 1, 0, 2, 3, 1, 1, 2, 1, 3, 0, 0, 2, 2, 1, 1, 3, 1, 0, 3, 1, 3, 3, 2, 2, 2, 1, 1, 1, 3, 2] 
dagE35.txt 1234x1.txt True 0.4225352112676056 0.95 229.0 [2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 0, 0, 2, 2, 2, 3, 1, 2, 3, 3, 2, 0, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1] 
dagE35.txt 1234x1.txt True 0.4225352112676056 1 229.0 [2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 0, 0, 2, 2, 2, 3, 1, 2, 3, 3, 2, 0, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1] 
dagE35.txt 3_2x3.txt True 0.06103286384976526 0.07 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 3_2x3.txt True 0.07042253521126761 0.08 682.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5] 
dagE35.txt 3_2x3.txt True 0.07042253521126761 0.09 682.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5] 
dagE35.txt 3_2x3.txt True 0.07042253521126761 0.1 682.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5] 
dagE35.txt 3_2x3.txt True 0.10328638497652583 0.11 640.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.12 631.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 4] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.13 631.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 4] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.14 631.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 4] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.15 631.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 4] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.16 631.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 4] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.17 631.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 4] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.18 631.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 4] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.19 631.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 4] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.2 631.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 4] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.25 631.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 4] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.3 631.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 4] 
dagE35.txt 3_2x3.txt True 0.11737089201877934 0.35 631.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 4] 
dagE35.txt 3_2x3.txt True 0.38967136150234744 0.4 219.66666666666666 [4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 0, 1, 4, 2, 1, 2, 4, 4, 1, 2, 0, 2, 3, 4, 0, 2, 4, 0, 0, 2, 2, 2, 2, 2, 3, 4, 3, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 2] 
dagE35.txt 3_2x3.txt True 0.38967136150234744 0.45 219.66666666666666 [4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 0, 1, 4, 2, 1, 2, 4, 4, 1, 2, 0, 2, 3, 4, 0, 2, 4, 0, 0, 2, 2, 2, 2, 2, 3, 4, 3, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 2] 
dagE35.txt 3_2x3.txt True 0.4788732394366197 0.5 206.0 [1, 1, 1, 4, 1, 1, 1, 1, 0, 4, 4, 0, 4, 5, 1, 3, 4, 1, 1, 0, 1, 1, 4, 0, 4, 4, 0, 0, 1, 1, 4, 4, 0, 5, 0, 1, 0, 4, 0, 0, 3, 4, 0, 3, 5, 2, 2, 2, 4, 4, 0, 0, 0, 2, 3, 2, 3, 4, 4, 5, 3, 2, 2, 0, 3, 2, 5, 2, 2, 2] 
dagE35.txt 3_2x3.txt True 0.539906103286385 0.55 171.33333333333334 [2, 2, 0, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 0, 0, 4, 1, 2, 0, 2, 2, 0, 2, 1, 2, 5, 5, 1, 2, 0, 1, 5, 0, 3, 1, 0, 5, 5, 0, 3, 4, 5, 0, 4, 4, 0, 3, 5, 5, 3, 4, 4, 0, 3, 4, 4, 4, 3, 5, 3, 4, 0, 3, 0, 0, 4, 4, 3, 4, 3] 
dagE35.txt 3_2x3.txt True 0.5868544600938967 0.6 153.0 [1, 1, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 0, 0, 2, 4, 1, 1, 1, 2, 1, 2, 2, 2, 1, 0, 5, 2, 0, 0, 2, 0, 0, 4, 0, 2, 5, 0, 2, 0, 4, 5, 0, 4, 4, 4, 3, 5, 0, 4, 2, 3, 5, 3, 3, 4, 3, 4, 0, 4, 4, 4, 3, 5, 5, 3, 4, 3, 3, 3] 
