dagC33.txt 1234x1.txt True 0.08045977011494253 0.11 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.08045977011494253 0.12 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.08045977011494253 0.13 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.14 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.15 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.16 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.17 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.18 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.19 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.2 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.25 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.3 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.35 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.13218390804597702 0.4 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3] 
dagC33.txt 1234x1.txt True 0.41954022988505746 0.45 254.0 [3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 3, 1, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 3, 1, 1, 2, 2, 1, 3, 0, 0, 2, 2] 
dagC33.txt 1234x1.txt True 0.5 0.5 198.66666666666666 [2, 2, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 1, 3, 0, 2, 3, 3, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.5 0.55 198.66666666666666 [2, 2, 0, 2, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 2, 3, 2, 2, 1, 1, 3, 0, 2, 3, 3, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.5229885057471264 0.6 198.5 [0, 0, 3, 0, 3, 3, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.5229885057471264 0.65 198.5 [0, 0, 3, 0, 3, 3, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.5229885057471264 0.7 198.5 [0, 0, 3, 0, 3, 3, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.5229885057471264 0.75 198.5 [0, 0, 3, 0, 3, 3, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.5229885057471264 0.8 198.5 [0, 0, 3, 0, 3, 3, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.5229885057471264 0.85 198.5 [0, 0, 3, 0, 3, 3, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.5229885057471264 0.9 198.5 [0, 0, 3, 0, 3, 3, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 3, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3] 
dagC33.txt 1234x1.txt True 0.46551724137931033 0.95 201.5 [3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 0, 1, 2, 2, 2, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 2, 3] 
dagC33.txt 1234x1.txt True 0.46551724137931033 1 201.5 [3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 0, 1, 2, 2, 2, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 2, 3] 
dagC33.txt 3_2x3.txt True 0.06321839080459771 0.07 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagC33.txt 3_2x3.txt True 0.06321839080459771 0.08 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagC33.txt 3_2x3.txt True 0.06321839080459771 0.09 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagC33.txt 3_2x3.txt True 0.06321839080459771 0.1 583.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagC33.txt 3_2x3.txt True 0.10919540229885058 0.11 553.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 5] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.12 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.13 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.14 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.15 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.16 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.17 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.18 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.19 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.2 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.25 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.3 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.35 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.4 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.43103448275862066 0.45 209.33333333333334 [0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 4, 2, 4, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 4, 4, 2, 2, 5, 0, 0, 5, 5, 4, 0, 5, 2, 1, 5, 2, 4, 5, 4, 0, 1, 2, 4, 2, 2, 4, 5, 2, 4, 1, 1, 5, 5] 
dagC33.txt 3_2x3.txt True 0.43103448275862066 0.5 209.33333333333334 [0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 4, 2, 4, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 4, 4, 2, 2, 5, 0, 0, 5, 5, 4, 0, 5, 2, 1, 5, 2, 4, 5, 4, 0, 1, 2, 4, 2, 2, 4, 5, 2, 4, 1, 1, 5, 5] 
dagC33.txt 3_2x3.txt True 0.5402298850574713 0.55 151.5 [2, 4, 4, 4, 4, 4, 5, 1, 4, 1, 2, 4, 1, 1, 4, 5, 4, 4, 1, 4, 3, 4, 4, 4, 2, 4, 5, 0, 2, 5, 1, 4, 4, 3, 2, 2, 1, 0, 1, 5, 0, 2, 3, 2, 0, 1, 0, 3, 3, 0, 5, 3, 1, 0, 5, 0, 0, 3, 2, 0] 
dagC33.txt 3_2x3.txt True 0.5747126436781609 0.6 132.33333333333334 [2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 2, 5, 4, 4, 5, 1, 1, 2, 4, 1, 0, 2, 0, 2, 4, 2, 0, 3, 2, 0, 4, 5, 1, 2, 4, 5, 4, 0, 4, 1, 3, 2, 3, 5, 5, 4, 0, 3, 3, 0, 0, 0, 0, 5, 0, 3, 3, 0, 5, 4] 
dagC33.txt 3_2x3.txt True 0.5747126436781609 0.65 132.33333333333334 [2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 2, 5, 4, 4, 5, 1, 1, 2, 4, 1, 0, 2, 0, 2, 4, 2, 0, 3, 2, 0, 4, 5, 1, 2, 4, 5, 4, 0, 4, 1, 3, 2, 3, 5, 5, 4, 0, 3, 3, 0, 0, 0, 0, 5, 0, 3, 3, 0, 5, 4] 
dagC33.txt 3_2x3.txt True 0.5747126436781609 0.7 132.33333333333334 [2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 2, 5, 4, 4, 5, 1, 1, 2, 4, 1, 0, 2, 0, 2, 4, 2, 0, 3, 2, 0, 4, 5, 1, 2, 4, 5, 4, 0, 4, 1, 3, 2, 3, 5, 5, 4, 0, 3, 3, 0, 0, 0, 0, 5, 0, 3, 3, 0, 5, 4] 
dagC33.txt 3_2x3.txt True 0.5747126436781609 0.75 132.33333333333334 [2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 2, 5, 4, 4, 5, 1, 1, 2, 4, 1, 0, 2, 0, 2, 4, 2, 0, 3, 2, 0, 4, 5, 1, 2, 4, 5, 4, 0, 4, 1, 3, 2, 3, 5, 5, 4, 0, 3, 3, 0, 0, 0, 0, 5, 0, 3, 3, 0, 5, 4] 
dagC33.txt 3_2x3.txt True 0.5747126436781609 0.8 132.33333333333334 [2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 2, 5, 4, 4, 5, 1, 1, 2, 4, 1, 0, 2, 0, 2, 4, 2, 0, 3, 2, 0, 4, 5, 1, 2, 4, 5, 4, 0, 4, 1, 3, 2, 3, 5, 5, 4, 0, 3, 3, 0, 0, 0, 0, 5, 0, 3, 3, 0, 5, 4] 
dagC33.txt 3_2x3.txt True 0.5747126436781609 0.85 132.33333333333334 [2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 2, 5, 4, 4, 5, 1, 1, 2, 4, 1, 0, 2, 0, 2, 4, 2, 0, 3, 2, 0, 4, 5, 1, 2, 4, 5, 4, 0, 4, 1, 3, 2, 3, 5, 5, 4, 0, 3, 3, 0, 0, 0, 0, 5, 0, 3, 3, 0, 5, 4] 
dagC33.txt 3_2x3.txt True 0.5747126436781609 0.9 132.33333333333334 [2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 2, 5, 4, 4, 5, 1, 1, 2, 4, 1, 0, 2, 0, 2, 4, 2, 0, 3, 2, 0, 4, 5, 1, 2, 4, 5, 4, 0, 4, 1, 3, 2, 3, 5, 5, 4, 0, 3, 3, 0, 0, 0, 0, 5, 0, 3, 3, 0, 5, 4] 
dagC33.txt 3_2x3.txt True 0.5747126436781609 0.95 137.0 [4, 3, 1, 4, 4, 4, 4, 1, 0, 4, 4, 5, 1, 1, 4, 1, 5, 1, 2, 4, 3, 4, 5, 4, 2, 4, 3, 0, 5, 3, 2, 5, 4, 4, 2, 2, 2, 0, 2, 1, 0, 5, 4, 5, 0, 2, 5, 0, 1, 0, 3, 5, 2, 0, 3, 3, 0, 0, 3, 2] 
dagC33.txt 3_2x3.txt True 0.5747126436781609 1 137.0 [4, 3, 1, 4, 4, 4, 4, 1, 0, 4, 4, 5, 1, 1, 4, 1, 5, 1, 2, 4, 3, 4, 5, 4, 2, 4, 3, 0, 5, 3, 2, 5, 4, 4, 2, 2, 2, 0, 2, 1, 0, 5, 4, 5, 0, 2, 5, 0, 1, 0, 3, 5, 2, 0, 3, 3, 0, 0, 3, 2] 
dagC33.txt 1234x3.txt True 0.06896551724137931 0.07 437.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11] 
dagC33.txt 1234x3.txt True 0.06896551724137931 0.08 437.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11] 
dagC33.txt 1234x3.txt True 0.06896551724137931 0.09 437.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11] 
dagC33.txt 1234x3.txt True 0.06896551724137931 0.1 437.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11] 
dagC33.txt 1234x3.txt True 0.06896551724137931 0.11 437.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11] 
dagC33.txt 1234x3.txt True 0.06896551724137931 0.12 437.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11] 
dagC33.txt 1234x3.txt True 0.12643678160919541 0.13 415.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 9, 3, 4, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 7] 
dagC33.txt 1234x3.txt True 0.12643678160919541 0.14 415.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 9, 3, 4, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 7] 
