dagA9.txt 1234x1.txt True 0.05732484076433121 0.3 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.35 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA9.txt 1234x1.txt True 0.3630573248407643 0.4 222.0 [1, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3] 
dagA9.txt 1234x1.txt True 0.4267515923566879 0.45 180.5 [0, 1, 2, 2, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 1, 3, 1, 0, 2, 1, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 1] 
dagA9.txt 1234x1.txt True 0.4713375796178344 0.5 151.0 [3, 3, 3, 1, 2, 0, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 1, 3, 0, 3, 1, 2, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2] 
dagA9.txt 1234x1.txt True 0.4713375796178344 0.55 151.0 [3, 3, 3, 1, 2, 0, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 1, 3, 0, 3, 1, 2, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2] 
dagA9.txt 1234x1.txt True 0.4713375796178344 0.6 151.0 [3, 3, 3, 1, 2, 0, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 2, 1, 1, 3, 0, 3, 1, 2, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1, 3, 2] 
dagA9.txt 1234x1.txt True 0.4840764331210191 0.65 152.0 [3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 0, 0, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dagA9.txt 1234x1.txt True 0.4840764331210191 0.7 152.0 [3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 0, 0, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dagA9.txt 1234x1.txt True 0.4840764331210191 0.75 152.0 [3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 0, 0, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dagA9.txt 1234x1.txt True 0.4840764331210191 0.8 152.0 [3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 0, 0, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dagA9.txt 1234x1.txt True 0.4840764331210191 0.85 152.0 [3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 0, 0, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dagA9.txt 1234x1.txt True 0.4840764331210191 0.9 152.0 [3, 2, 3, 1, 3, 1, 2, 3, 2, 0, 3, 1, 3, 3, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 0, 0, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dagA9.txt 1234x1.txt True 0.4840764331210191 0.95 152.5 [2, 2, 1, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 3, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 3, 2, 0] 
dagA9.txt 1234x1.txt True 0.4840764331210191 1 152.5 [2, 2, 1, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 3, 2, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 2, 1, 2, 3, 2, 2, 0, 3, 3, 2, 0] 
dagA9.txt 3_2x3.txt True 0.044585987261146494 0.07 454.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.07006369426751592 0.08 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0] 
dagA9.txt 3_2x3.txt True 0.07006369426751592 0.09 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0] 
dagA9.txt 3_2x3.txt True 0.07006369426751592 0.1 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0] 
dagA9.txt 3_2x3.txt True 0.10191082802547771 0.11 412.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.10191082802547771 0.12 412.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.13 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.14 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.15 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.16 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.17 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.18 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.19 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.2 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.25 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.3 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.35 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.12738853503184713 0.4 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0] 
dagA9.txt 3_2x3.txt True 0.4267515923566879 0.45 236.0 [0, 4, 0, 4, 4, 0, 4, 0, 1, 4, 2, 4, 4, 4, 2, 4, 0, 2, 4, 2, 4, 4, 0, 4, 4, 2, 2, 5, 4, 2, 4, 1, 0, 0, 1, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 2, 4, 1] 
dagA9.txt 3_2x3.txt True 0.4267515923566879 0.5 236.0 [0, 4, 0, 4, 4, 0, 4, 0, 1, 4, 2, 4, 4, 4, 2, 4, 0, 2, 4, 2, 4, 4, 0, 4, 4, 2, 2, 5, 4, 2, 4, 1, 0, 0, 1, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 2, 4, 1] 
dagA9.txt 3_2x3.txt True 0.5095541401273885 0.55 146.33333333333334 [1, 2, 1, 1, 4, 1, 2, 2, 2, 0, 0, 0, 4, 0, 2, 4, 3, 1, 2, 0, 0, 0, 4, 0, 3, 4, 0, 4, 0, 2, 0, 2, 1, 1, 2, 0, 0, 2, 0, 4, 3, 2, 2, 4, 0, 4, 4, 0, 0, 2] 
dagA9.txt 3_2x3.txt True 0.5732484076433121 0.6 122.66666666666667 [3, 3, 2, 4, 1, 4, 0, 4, 2, 1, 0, 4, 5, 1, 2, 4, 3, 4, 0, 0, 2, 1, 1, 3, 2, 5, 4, 5, 0, 0, 4, 2, 3, 4, 2, 0, 0, 0, 4, 3, 0, 3, 4, 3, 0, 3, 0, 0, 0, 5] 
dagA9.txt 3_2x3.txt True 0.5859872611464968 0.65 100.66666666666667 [0, 0, 2, 1, 4, 3, 5, 0, 4, 2, 3, 2, 4, 2, 5, 4, 0, 3, 0, 1, 2, 1, 2, 4, 3, 4, 1, 4, 0, 0, 2, 5, 0, 2, 5, 2, 2, 0, 2, 4, 3, 0, 0, 4, 2, 4, 0, 5, 2, 5] 
dagA9.txt 3_2x3.txt True 0.5859872611464968 0.7 100.66666666666667 [0, 0, 2, 1, 4, 3, 5, 0, 4, 2, 3, 2, 4, 2, 5, 4, 0, 3, 0, 1, 2, 1, 2, 4, 3, 4, 1, 4, 0, 0, 2, 5, 0, 2, 5, 2, 2, 0, 2, 4, 3, 0, 0, 4, 2, 4, 0, 5, 2, 5] 
dagA9.txt 3_2x3.txt True 0.5859872611464968 0.75 100.66666666666667 [0, 0, 2, 1, 4, 3, 5, 0, 4, 2, 3, 2, 4, 2, 5, 4, 0, 3, 0, 1, 2, 1, 2, 4, 3, 4, 1, 4, 0, 0, 2, 5, 0, 2, 5, 2, 2, 0, 2, 4, 3, 0, 0, 4, 2, 4, 0, 5, 2, 5] 
dagA9.txt 3_2x3.txt True 0.5859872611464968 0.8 100.66666666666667 [0, 0, 2, 1, 4, 3, 5, 0, 4, 2, 3, 2, 4, 2, 5, 4, 0, 3, 0, 1, 2, 1, 2, 4, 3, 4, 1, 4, 0, 0, 2, 5, 0, 2, 5, 2, 2, 0, 2, 4, 3, 0, 0, 4, 2, 4, 0, 5, 2, 5] 
dagA9.txt 3_2x3.txt True 0.5859872611464968 0.85 100.66666666666667 [0, 0, 2, 1, 4, 3, 5, 0, 4, 2, 3, 2, 4, 2, 5, 4, 0, 3, 0, 1, 2, 1, 2, 4, 3, 4, 1, 4, 0, 0, 2, 5, 0, 2, 5, 2, 2, 0, 2, 4, 3, 0, 0, 4, 2, 4, 0, 5, 2, 5] 
dagA9.txt 3_2x3.txt True 0.5859872611464968 0.9 100.66666666666667 [0, 0, 2, 1, 4, 3, 5, 0, 4, 2, 3, 2, 4, 2, 5, 4, 0, 3, 0, 1, 2, 1, 2, 4, 3, 4, 1, 4, 0, 0, 2, 5, 0, 2, 5, 2, 2, 0, 2, 4, 3, 0, 0, 4, 2, 4, 0, 5, 2, 5] 
dagA9.txt 3_2x3.txt True 0.5923566878980892 0.95 103.0 [5, 5, 0, 3, 1, 0, 4, 5, 2, 1, 3, 4, 1, 1, 2, 1, 5, 3, 4, 3, 3, 0, 0, 4, 0, 1, 4, 1, 4, 5, 2, 2, 2, 0, 2, 4, 4, 5, 4, 2, 0, 5, 2, 5, 4, 2, 1, 3, 4, 2] 
dagA9.txt 3_2x3.txt True 0.5923566878980892 1 103.0 [5, 5, 0, 3, 1, 0, 4, 5, 2, 1, 3, 4, 1, 1, 2, 1, 5, 3, 4, 3, 3, 0, 0, 4, 0, 1, 4, 1, 4, 5, 2, 2, 2, 0, 2, 4, 4, 5, 4, 2, 0, 5, 2, 5, 4, 2, 1, 3, 4, 2] 
dagA9.txt 1234x3.txt True 0.044585987261146494 0.07 340.5 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA9.txt 1234x3.txt True 0.07006369426751592 0.08 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 11, 3, 3] 
dagA9.txt 1234x3.txt True 0.07006369426751592 0.09 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 11, 3, 3] 
dagA9.txt 1234x3.txt True 0.07006369426751592 0.1 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 11, 3, 3] 
dagA9.txt 1234x3.txt True 0.10828025477707007 0.11 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 11, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 2, 3, 3, 3] 
dagA9.txt 1234x3.txt True 0.10828025477707007 0.12 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 11, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 2, 3, 3, 3] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.13 286.0 [11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 7, 7, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 5, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.14 286.0 [11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 7, 7, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 5, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.15 286.0 [11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 7, 7, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 5, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.16 286.0 [11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 7, 7, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 5, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.17 286.0 [11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 7, 7, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 5, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.18 286.0 [11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 7, 7, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 5, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.19 286.0 [11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 7, 7, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 5, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.2 286.0 [11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 7, 7, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 5, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.25 286.0 [11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 7, 7, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 5, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.3 286.0 [11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 7, 7, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 5, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.35 286.0 [11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 7, 7, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 5, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.4 286.0 [11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 7, 7, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 5, 11, 11] 
dagA9.txt 1234x3.txt True 0.445859872611465 0.45 177.0 [2, 3, 1, 3, 3, 0, 3, 2, 4, 3, 5, 3, 3, 3, 5, 3, 2, 5, 3, 5, 3, 3, 1, 3, 3, 5, 5, 8, 3, 5, 3, 4, 2, 0, 4, 3, 3, 5, 3, 3, 3, 2, 3, 5, 3, 3, 3, 5, 3, 4] 
dagA9.txt 1234x3.txt True 0.445859872611465 0.5 177.0 [2, 3, 1, 3, 3, 0, 3, 2, 4, 3, 5, 3, 3, 3, 5, 3, 2, 5, 3, 5, 3, 3, 1, 3, 3, 5, 5, 8, 3, 5, 3, 4, 2, 0, 4, 3, 3, 5, 3, 3, 3, 2, 3, 5, 3, 3, 3, 5, 3, 4] 
dagA9.txt 1234x3.txt True 0.5031847133757962 0.55 103.75 [0, 7, 10, 10, 2, 10, 7, 7, 7, 3, 3, 3, 2, 3, 7, 2, 0, 10, 7, 3, 3, 3, 11, 3, 9, 2, 3, 2, 1, 7, 3, 7, 0, 10, 7, 3, 3, 7, 3, 2, 9, 7, 7, 2, 3, 2, 2, 3, 3, 7] 
dagA9.txt 1234x3.txt True 0.5031847133757962 0.6 103.75 [0, 7, 10, 10, 2, 10, 7, 7, 7, 3, 3, 3, 2, 3, 7, 2, 0, 10, 7, 3, 3, 3, 11, 3, 9, 2, 3, 2, 1, 7, 3, 7, 0, 10, 7, 3, 3, 7, 3, 2, 9, 7, 7, 2, 3, 2, 2, 3, 3, 7] 
dagA9.txt 1234x3.txt True 0.6242038216560509 0.65 70.5 [11, 3, 10, 7, 1, 8, 11, 11, 2, 10, 7, 5, 3, 10, 2, 3, 11, 7, 4, 5, 7, 10, 10, 6, 1, 3, 5, 3, 4, 2, 7, 2, 11, 7, 2, 6, 6, 2, 7, 11, 7, 11, 3, 11, 6, 11, 3, 5, 6, 2] 
dagA9.txt 1234x3.txt True 0.6751592356687898 0.7 62.0 [11, 11, 10, 6, 1, 1, 11, 11, 5, 9, 3, 9, 2, 9, 7, 1, 11, 6, 7, 3, 9, 9, 10, 3, 10, 2, 6, 2, 7, 7, 3, 7, 11, 10, 1, 8, 3, 7, 6, 11, 3, 11, 4, 2, 8, 11, 7, 3, 7, 7] 
dagA9.txt 1234x3.txt True 0.7261146496815286 0.75 59.333333333333336 [2, 6, 10, 3, 6, 7, 2, 3, 5, 9, 3, 10, 10, 10, 7, 11, 11, 3, 3, 8, 10, 9, 9, 6, 6, 11, 7, 1, 3, 3, 11, 5, 2, 7, 11, 1, 0, 7, 11, 1, 6, 2, 11, 2, 0, 6, 3, 4, 1, 11] 
dagA9.txt 1234x3.txt True 0.7579617834394905 0.8 57.0 [7, 9, 7, 1, 2, 2, 8, 7, 10, 1, 1, 5, 6, 1, 11, 2, 7, 10, 3, 5, 7, 6, 4, 9, 3, 6, 10, 6, 3, 3, 3, 11, 7, 2, 10, 0, 3, 11, 2, 11, 3, 7, 9, 11, 0, 11, 7, 11, 6, 10] 
dagA9.txt 1234x3.txt True 0.7579617834394905 0.85 57.0 [7, 9, 7, 1, 2, 2, 8, 7, 10, 1, 1, 5, 6, 1, 11, 2, 7, 10, 3, 5, 7, 6, 4, 9, 3, 6, 10, 6, 3, 3, 3, 11, 7, 2, 10, 0, 3, 11, 2, 11, 3, 7, 9, 11, 0, 11, 7, 11, 6, 10] 
dagA9.txt 1234x3.txt True 0.7452229299363057 0.9 57.0 [7, 10, 3, 1, 5, 7, 7, 7, 11, 4, 6, 2, 3, 3, 9, 2, 10, 6, 7, 2, 3, 3, 11, 6, 5, 3, 2, 5, 10, 10, 1, 11, 6, 0, 11, 7, 7, 9, 1, 6, 3, 11, 10, 11, 8, 6, 10, 5, 7, 11] 
dagA9.txt 1234x3.txt True 0.7261146496815286 0.95 58.666666666666664 [3, 6, 4, 11, 3, 3, 7, 6, 0, 5, 10, 11, 1, 5, 2, 1, 6, 9, 7, 11, 10, 5, 5, 6, 3, 1, 9, 3, 7, 10, 11, 7, 10, 3, 7, 7, 9, 10, 11, 10, 7, 3, 11, 8, 7, 2, 2, 10, 7, 2] 
