dagF33.txt 100_1x1.txt True 0.03404255319148936 0.7 20.77 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.03404255319148936 0.75 20.77 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.03404255319148936 0.8 20.77 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.03404255319148936 0.85 20.77 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.03404255319148936 0.9 20.77 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.0 0.95 20.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.0 1 20.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 1234x1.txt True 0.05531914893617021 0.07 503.75 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x1.txt True 0.05531914893617021 0.08 503.75 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x1.txt True 0.05531914893617021 0.09 503.75 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x1.txt True 0.05531914893617021 0.1 503.75 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x1.txt True 0.05531914893617021 0.11 503.75 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x1.txt True 0.05531914893617021 0.12 503.75 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x1.txt True 0.05531914893617021 0.13 503.75 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x1.txt True 0.13191489361702127 0.14 420.0 [3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagF33.txt 1234x1.txt True 0.13191489361702127 0.15 420.0 [3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagF33.txt 1234x1.txt True 0.1574468085106383 0.16 408.75 [3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1] 
dagF33.txt 1234x1.txt True 0.1574468085106383 0.17 408.75 [3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1] 
dagF33.txt 1234x1.txt True 0.1574468085106383 0.18 408.75 [3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1] 
dagF33.txt 1234x1.txt True 0.1574468085106383 0.19 408.75 [3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1] 
dagF33.txt 1234x1.txt True 0.1574468085106383 0.2 408.75 [3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1] 
dagF33.txt 1234x1.txt True 0.1574468085106383 0.25 408.75 [3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1] 
dagF33.txt 1234x1.txt True 0.1574468085106383 0.3 408.75 [3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1] 
dagF33.txt 1234x1.txt True 0.3404255319148936 0.35 332.75 [3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3] 
dagF33.txt 1234x1.txt True 0.3829787234042553 0.4 245.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 0, 2, 0, 1, 2, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 3] 
dagF33.txt 1234x1.txt True 0.3829787234042553 0.45 245.0 [2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 0, 2, 0, 1, 2, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 3] 
dagF33.txt 1234x1.txt True 0.41702127659574467 0.5 217.0 [1, 1, 1, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 0] 
dagF33.txt 1234x1.txt True 0.5106382978723404 0.55 215.0 [3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.5106382978723404 0.6 215.0 [3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.5106382978723404 0.65 215.0 [3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.5106382978723404 0.7 215.0 [3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.5106382978723404 0.75 215.0 [3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.5106382978723404 0.8 215.0 [3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.5106382978723404 0.85 215.0 [3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 3, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1] 
dagF33.txt 1234x1.txt True 0.48936170212765956 0.9 218.33333333333334 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 3, 1, 1, 3, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3] 
dagF33.txt 1234x1.txt True 0.48936170212765956 0.95 218.33333333333334 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 3, 1, 1, 3, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3] 
dagF33.txt 1234x1.txt True 0.48936170212765956 1 218.33333333333334 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 3, 1, 1, 3, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3] 
dagF33.txt 3_2x3.txt True 0.06808510638297872 0.07 666.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x3.txt True 0.06808510638297872 0.08 666.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x3.txt True 0.0851063829787234 0.09 650.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x3.txt True 0.0851063829787234 0.1 650.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x3.txt True 0.0851063829787234 0.11 650.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x3.txt True 0.1148936170212766 0.12 584.6666666666666 [4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5] 
dagF33.txt 3_2x3.txt True 0.1148936170212766 0.13 584.6666666666666 [4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5] 
dagF33.txt 3_2x3.txt True 0.13617021276595745 0.14 560.0 [4, 4, 4, 2, 4, 4, 2, 1, 4, 4, 2, 2, 1, 1, 4, 2, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagF33.txt 3_2x3.txt True 0.13617021276595745 0.15 560.0 [4, 4, 4, 2, 4, 4, 2, 1, 4, 4, 2, 2, 1, 1, 4, 2, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagF33.txt 3_2x3.txt True 0.13617021276595745 0.16 560.0 [4, 4, 4, 2, 4, 4, 2, 1, 4, 4, 2, 2, 1, 1, 4, 2, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagF33.txt 3_2x3.txt True 0.16170212765957448 0.17 545.0 [4, 4, 4, 0, 4, 1, 0, 1, 4, 4, 0, 0, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2] 
dagF33.txt 3_2x3.txt True 0.16170212765957448 0.18 545.0 [4, 4, 4, 0, 4, 1, 0, 1, 4, 4, 0, 0, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2] 
dagF33.txt 3_2x3.txt True 0.16170212765957448 0.19 545.0 [4, 4, 4, 0, 4, 1, 0, 1, 4, 4, 0, 0, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2] 
dagF33.txt 3_2x3.txt True 0.16170212765957448 0.2 545.0 [4, 4, 4, 0, 4, 1, 0, 1, 4, 4, 0, 0, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2] 
dagF33.txt 3_2x3.txt True 0.16170212765957448 0.25 545.0 [4, 4, 4, 0, 4, 1, 0, 1, 4, 4, 0, 0, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2] 
dagF33.txt 3_2x3.txt True 0.16170212765957448 0.3 545.0 [4, 4, 4, 0, 4, 1, 0, 1, 4, 4, 0, 0, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2] 
