dagJ12.txt 3_2x4.txt True 0.1590909090909091 0.17 718.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 0, 3, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 1, 7, 7, 0, 1, 0, 0, 7, 1, 7, 7, 0, 0, 1] 
dagJ12.txt 3_2x4.txt True 0.1590909090909091 0.18 718.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 0, 3, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 1, 7, 7, 0, 1, 0, 0, 7, 1, 7, 7, 0, 0, 1] 
dagJ12.txt 3_2x4.txt True 0.1590909090909091 0.19 718.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 0, 3, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 1, 7, 7, 0, 1, 0, 0, 7, 1, 7, 7, 0, 0, 1] 
dagJ12.txt 3_2x4.txt True 0.1590909090909091 0.2 718.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 0, 3, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 1, 7, 7, 0, 1, 0, 0, 7, 1, 7, 7, 0, 0, 1] 
dagJ12.txt 3_2x4.txt True 0.1590909090909091 0.25 718.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 0, 3, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 1, 7, 7, 0, 1, 0, 0, 7, 1, 7, 7, 0, 0, 1] 
dagJ12.txt 3_2x4.txt True 0.1590909090909091 0.3 718.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 0, 3, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 1, 7, 7, 0, 1, 0, 0, 7, 1, 7, 7, 0, 0, 1] 
dagJ12.txt 3_2x4.txt True 0.1590909090909091 0.35 718.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 0, 3, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 1, 7, 7, 0, 1, 0, 0, 7, 1, 7, 7, 0, 0, 1] 
dagJ12.txt 3_2x4.txt True 0.1590909090909091 0.4 718.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 0, 3, 7, 1, 7, 7, 7, 3, 7, 0, 7, 7, 1, 7, 7, 0, 1, 0, 0, 7, 1, 7, 7, 0, 0, 1] 
dagJ12.txt 3_2x4.txt True 0.4403409090909091 0.45 227.5 [5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 6, 1, 1, 5, 5, 7, 7, 6, 5, 6, 1, 7, 1, 6, 5, 7, 1, 6, 7, 7, 7, 1, 1, 5, 7, 7, 7, 4, 6, 6, 7, 7, 1, 5, 3, 7, 3, 7, 1, 7, 7, 1, 7, 7, 5, 7, 1, 1, 3, 3, 5, 3, 3, 3, 5, 1, 7, 3, 5, 1, 1, 1, 3, 1, 5, 5, 3, 5, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 1, 3, 5, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3] 
dagJ12.txt 3_2x4.txt True 0.46875 0.5 202.0 [3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 3, 3, 7, 7, 7, 2, 3, 3, 7, 1, 1, 3, 1, 7, 7, 3, 7, 7, 1, 2, 1, 1, 0, 5, 2, 1, 1, 5, 5, 1, 2, 1, 1, 5, 0, 1, 3, 3, 5, 3, 5, 5, 0, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 4, 3, 3, 5, 5, 5, 5, 3, 4, 5, 5, 5, 6, 5, 4, 3, 5, 4, 3, 5, 4, 7, 3, 7, 6, 3, 7, 1, 4, 7, 7, 7, 1, 7, 5, 5, 7, 7, 7, 1, 1, 7, 7, 7, 6, 7, 7, 1, 6, 1, 1, 7, 7, 7] 
dagJ12.txt 3_2x4.txt True 0.5085227272727273 0.55 187.5 [5, 5, 1, 3, 4, 5, 7, 5, 3, 5, 4, 7, 5, 5, 7, 5, 4, 5, 5, 5, 1, 1, 6, 3, 7, 6, 5, 1, 5, 4, 5, 6, 5, 6, 1, 6, 7, 5, 7, 1, 1, 7, 7, 5, 6, 3, 7, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 1, 5, 7, 7, 5, 7, 0, 7, 7, 5, 7, 1, 1, 1, 0, 1, 5, 1, 2, 1, 1, 0, 5, 0, 3, 1, 0, 2, 5, 3, 2, 3, 5, 2, 1, 3, 1, 3, 3, 3, 1, 5, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3] 
dagJ12.txt 3_2x4.txt True 0.5823863636363636 0.6 184.5 [5, 4, 1, 1, 7, 5, 5, 5, 4, 7, 3, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 6, 1, 6, 4, 1, 7, 6, 5, 5, 5, 1, 5, 3, 1, 3, 7, 5, 7, 6, 0, 7, 1, 5, 3, 1, 1, 6, 7, 4, 5, 1, 7, 7, 0, 7, 7, 7, 1, 5, 7, 7, 1, 7, 0, 0, 6, 5, 5, 7, 1, 1, 1, 3, 1, 2, 1, 7, 1, 3, 7, 5, 0, 5, 5, 7, 1, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 7, 7, 1, 2, 3, 1, 3, 3, 5, 7, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3] 
dagJ12.txt 3_2x4.txt True 0.6278409090909091 0.65 182.5 [1, 0, 7, 3, 3, 1, 0, 1, 3, 5, 1, 0, 0, 1, 0, 1, 3, 1, 5, 1, 7, 2, 1, 5, 5, 3, 3, 2, 1, 3, 1, 1, 5, 3, 5, 7, 2, 1, 3, 6, 7, 3, 1, 1, 3, 2, 3, 3, 1, 5, 7, 7, 7, 3, 7, 7, 5, 7, 3, 3, 3, 7, 2, 5, 7, 7, 6, 1, 7, 7, 3, 6, 3, 7, 6, 7, 7, 6, 1, 7, 5, 1, 7, 1, 7, 6, 3, 4, 1, 5, 1, 7, 7, 1, 5, 5, 5, 4, 4, 5, 3, 7, 5, 3, 5, 5, 1, 4, 5, 5, 3, 5, 5, 4, 4, 5, 1, 5, 5, 5] 
dagJ12.txt 3_2x4.txt True 0.6278409090909091 0.7 182.5 [1, 0, 7, 3, 3, 1, 0, 1, 3, 5, 1, 0, 0, 1, 0, 1, 3, 1, 5, 1, 7, 2, 1, 5, 5, 3, 3, 2, 1, 3, 1, 1, 5, 3, 5, 7, 2, 1, 3, 6, 7, 3, 1, 1, 3, 2, 3, 3, 1, 5, 7, 7, 7, 3, 7, 7, 5, 7, 3, 3, 3, 7, 2, 5, 7, 7, 6, 1, 7, 7, 3, 6, 3, 7, 6, 7, 7, 6, 1, 7, 5, 1, 7, 1, 7, 6, 3, 4, 1, 5, 1, 7, 7, 1, 5, 5, 5, 4, 4, 5, 3, 7, 5, 3, 5, 5, 1, 4, 5, 5, 3, 5, 5, 4, 4, 5, 1, 5, 5, 5] 
dagJ12.txt 3_2x4.txt True 0.6278409090909091 0.75 182.5 [1, 0, 7, 3, 3, 1, 0, 1, 3, 5, 1, 0, 0, 1, 0, 1, 3, 1, 5, 1, 7, 2, 1, 5, 5, 3, 3, 2, 1, 3, 1, 1, 5, 3, 5, 7, 2, 1, 3, 6, 7, 3, 1, 1, 3, 2, 3, 3, 1, 5, 7, 7, 7, 3, 7, 7, 5, 7, 3, 3, 3, 7, 2, 5, 7, 7, 6, 1, 7, 7, 3, 6, 3, 7, 6, 7, 7, 6, 1, 7, 5, 1, 7, 1, 7, 6, 3, 4, 1, 5, 1, 7, 7, 1, 5, 5, 5, 4, 4, 5, 3, 7, 5, 3, 5, 5, 1, 4, 5, 5, 3, 5, 5, 4, 4, 5, 1, 5, 5, 5] 
dagJ12.txt 3_2x4.txt True 0.6278409090909091 0.8 182.5 [1, 0, 7, 3, 3, 1, 0, 1, 3, 5, 1, 0, 0, 1, 0, 1, 3, 1, 5, 1, 7, 2, 1, 5, 5, 3, 3, 2, 1, 3, 1, 1, 5, 3, 5, 7, 2, 1, 3, 6, 7, 3, 1, 1, 3, 2, 3, 3, 1, 5, 7, 7, 7, 3, 7, 7, 5, 7, 3, 3, 3, 7, 2, 5, 7, 7, 6, 1, 7, 7, 3, 6, 3, 7, 6, 7, 7, 6, 1, 7, 5, 1, 7, 1, 7, 6, 3, 4, 1, 5, 1, 7, 7, 1, 5, 5, 5, 4, 4, 5, 3, 7, 5, 3, 5, 5, 1, 4, 5, 5, 3, 5, 5, 4, 4, 5, 1, 5, 5, 5] 
dagJ12.txt 3_2x4.txt True 0.6278409090909091 0.85 182.5 [1, 0, 7, 3, 3, 1, 0, 1, 3, 5, 1, 0, 0, 1, 0, 1, 3, 1, 5, 1, 7, 2, 1, 5, 5, 3, 3, 2, 1, 3, 1, 1, 5, 3, 5, 7, 2, 1, 3, 6, 7, 3, 1, 1, 3, 2, 3, 3, 1, 5, 7, 7, 7, 3, 7, 7, 5, 7, 3, 3, 3, 7, 2, 5, 7, 7, 6, 1, 7, 7, 3, 6, 3, 7, 6, 7, 7, 6, 1, 7, 5, 1, 7, 1, 7, 6, 3, 4, 1, 5, 1, 7, 7, 1, 5, 5, 5, 4, 4, 5, 3, 7, 5, 3, 5, 5, 1, 4, 5, 5, 3, 5, 5, 4, 4, 5, 1, 5, 5, 5] 
dagJ12.txt 3_2x4.txt True 0.6278409090909091 0.9 182.5 [1, 0, 7, 3, 3, 1, 0, 1, 3, 5, 1, 0, 0, 1, 0, 1, 3, 1, 5, 1, 7, 2, 1, 5, 5, 3, 3, 2, 1, 3, 1, 1, 5, 3, 5, 7, 2, 1, 3, 6, 7, 3, 1, 1, 3, 2, 3, 3, 1, 5, 7, 7, 7, 3, 7, 7, 5, 7, 3, 3, 3, 7, 2, 5, 7, 7, 6, 1, 7, 7, 3, 6, 3, 7, 6, 7, 7, 6, 1, 7, 5, 1, 7, 1, 7, 6, 3, 4, 1, 5, 1, 7, 7, 1, 5, 5, 5, 4, 4, 5, 3, 7, 5, 3, 5, 5, 1, 4, 5, 5, 3, 5, 5, 4, 4, 5, 1, 5, 5, 5] 
dagJ12.txt 3_2x4.txt True 0.6420454545454546 0.95 186.0 [4, 5, 3, 4, 5, 1, 4, 5, 7, 5, 1, 5, 5, 4, 5, 4, 4, 4, 5, 5, 7, 7, 7, 7, 5, 7, 5, 6, 1, 1, 4, 7, 5, 7, 7, 7, 7, 1, 3, 7, 3, 7, 6, 5, 7, 7, 6, 7, 3, 5, 3, 5, 3, 7, 3, 5, 5, 3, 6, 7, 1, 5, 6, 7, 2, 3, 2, 3, 3, 3, 3, 2, 5, 3, 2, 2, 3, 0, 1, 7, 2, 1, 3, 1, 3, 3, 7, 1, 3, 5, 1, 3, 7, 1, 2, 3, 5, 1, 0, 1, 1, 1, 5, 0, 1, 5, 1, 0, 1, 1, 0, 3, 1, 0, 0, 5, 1, 1, 3, 1] 
dagJ12.txt 3_2x4.txt True 0.6420454545454546 1 186.0 [4, 5, 3, 4, 5, 1, 4, 5, 7, 5, 1, 5, 5, 4, 5, 4, 4, 4, 5, 5, 7, 7, 7, 7, 5, 7, 5, 6, 1, 1, 4, 7, 5, 7, 7, 7, 7, 1, 3, 7, 3, 7, 6, 5, 7, 7, 6, 7, 3, 5, 3, 5, 3, 7, 3, 5, 5, 3, 6, 7, 1, 5, 6, 7, 2, 3, 2, 3, 3, 3, 3, 2, 5, 3, 2, 2, 3, 0, 1, 7, 2, 1, 3, 1, 3, 3, 7, 1, 3, 5, 1, 3, 7, 1, 2, 3, 5, 1, 0, 1, 1, 1, 5, 0, 1, 5, 1, 0, 1, 1, 0, 3, 1, 0, 0, 5, 1, 1, 3, 1] 
dagJ12.txt 100_1x1.txt True 0.022727272727272728 0.07 35.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 100_1x1.txt True 0.022727272727272728 0.08 35.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 100_1x1.txt True 0.022727272727272728 0.09 35.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 100_1x1.txt True 0.022727272727272728 0.1 35.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 100_1x1.txt True 0.022727272727272728 0.11 35.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
