dagB35.txt 1234x1.txt True 0.07741935483870968 0.16 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagB35.txt 1234x1.txt True 0.07741935483870968 0.17 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagB35.txt 1234x1.txt True 0.07741935483870968 0.18 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagB35.txt 1234x1.txt True 0.07741935483870968 0.19 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagB35.txt 1234x1.txt True 0.07741935483870968 0.2 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagB35.txt 1234x1.txt True 0.07741935483870968 0.25 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagB35.txt 1234x1.txt True 0.07741935483870968 0.3 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagB35.txt 1234x1.txt True 0.07741935483870968 0.35 354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagB35.txt 1234x1.txt True 0.38064516129032255 0.4 198.5 [1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 3, 2, 0, 0, 3, 1, 2, 3, 3, 3, 2] 
dagB35.txt 1234x1.txt True 0.38064516129032255 0.45 198.5 [1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 3, 2, 0, 0, 3, 1, 2, 3, 3, 3, 2] 
dagB35.txt 1234x1.txt True 0.49032258064516127 0.5 159.66666666666666 [2, 2, 2, 2, 0, 3, 1, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 0, 3, 3, 1, 2, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 2, 2, 3, 2, 3, 0, 1, 1, 3] 
dagB35.txt 1234x1.txt True 0.49032258064516127 0.55 159.66666666666666 [2, 2, 2, 2, 0, 3, 1, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 0, 3, 3, 1, 2, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 2, 2, 3, 2, 3, 0, 1, 1, 3] 
dagB35.txt 1234x1.txt True 0.49032258064516127 0.6 159.66666666666666 [2, 2, 2, 2, 0, 3, 1, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 0, 3, 3, 1, 2, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 2, 2, 3, 2, 3, 0, 1, 1, 3] 
dagB35.txt 1234x1.txt True 0.49032258064516127 0.65 159.66666666666666 [2, 2, 2, 2, 0, 3, 1, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 0, 3, 3, 1, 2, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 2, 2, 3, 2, 3, 0, 1, 1, 3] 
dagB35.txt 1234x1.txt True 0.49032258064516127 0.7 159.66666666666666 [2, 2, 2, 2, 0, 3, 1, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 0, 3, 3, 1, 2, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 2, 2, 3, 2, 3, 0, 1, 1, 3] 
dagB35.txt 1234x1.txt True 0.49032258064516127 0.75 159.66666666666666 [2, 2, 2, 2, 0, 3, 1, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 0, 3, 3, 1, 2, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 2, 2, 3, 2, 3, 0, 1, 1, 3] 
dagB35.txt 1234x1.txt True 0.4967741935483871 0.8 160.75 [3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 0, 2, 0, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3] 
dagB35.txt 1234x1.txt True 0.4967741935483871 0.85 160.75 [3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 0, 2, 0, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3] 
dagB35.txt 1234x1.txt True 0.4967741935483871 0.9 160.75 [3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 0, 2, 0, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3] 
dagB35.txt 1234x1.txt True 0.4967741935483871 0.95 160.75 [3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 0, 2, 0, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3] 
dagB35.txt 1234x1.txt True 0.4967741935483871 1 160.75 [3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 0, 2, 0, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3] 
dagB35.txt 3_2x3.txt True 0.05161290322580645 0.07 443.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0] 
dagB35.txt 3_2x3.txt True 0.05161290322580645 0.08 443.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0] 
dagB35.txt 3_2x3.txt True 0.05161290322580645 0.09 443.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0] 
dagB35.txt 3_2x3.txt True 0.05161290322580645 0.1 443.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0] 
dagB35.txt 3_2x3.txt True 0.0967741935483871 0.11 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2] 
dagB35.txt 3_2x3.txt True 0.0967741935483871 0.12 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2] 
dagB35.txt 3_2x3.txt True 0.0967741935483871 0.13 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2] 
dagB35.txt 3_2x3.txt True 0.0967741935483871 0.14 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2] 
dagB35.txt 3_2x3.txt True 0.0967741935483871 0.15 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2] 
dagB35.txt 3_2x3.txt True 0.0967741935483871 0.16 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2] 
dagB35.txt 3_2x3.txt True 0.0967741935483871 0.17 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2] 
dagB35.txt 3_2x3.txt True 0.0967741935483871 0.18 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2] 
dagB35.txt 3_2x3.txt True 0.0967741935483871 0.19 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2] 
dagB35.txt 3_2x3.txt True 0.0967741935483871 0.2 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2] 
dagB35.txt 3_2x3.txt True 0.0967741935483871 0.25 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2] 
dagB35.txt 3_2x3.txt True 0.0967741935483871 0.3 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2] 
dagB35.txt 3_2x3.txt True 0.0967741935483871 0.35 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2] 
dagB35.txt 3_2x3.txt True 0.0967741935483871 0.4 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 5, 2] 
dagB35.txt 3_2x3.txt True 0.4129032258064516 0.45 207.33333333333334 [4, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 4, 4, 4, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 4, 2, 4, 2, 2, 4, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 1, 2, 3, 2, 2, 2] 
dagB35.txt 3_2x3.txt True 0.4129032258064516 0.5 207.33333333333334 [4, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 4, 4, 4, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 4, 2, 4, 2, 2, 4, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 1, 2, 3, 2, 2, 2] 
dagB35.txt 3_2x3.txt True 0.5032258064516129 0.55 136.0 [5, 2, 2, 2, 3, 0, 2, 2, 3, 5, 2, 2, 3, 0, 2, 2, 2, 4, 2, 5, 3, 5, 4, 3, 0, 4, 2, 2, 2, 0, 4, 2, 0, 5, 0, 5, 4, 3, 5, 0, 3, 3, 4, 2, 4, 2, 0, 0, 3, 5, 4, 1, 4, 0, 4] 
dagB35.txt 3_2x3.txt True 0.5419354838709678 0.6 110.66666666666667 [5, 2, 2, 2, 0, 4, 0, 2, 0, 5, 4, 2, 2, 3, 5, 2, 2, 4, 0, 5, 0, 5, 2, 2, 4, 5, 2, 0, 0, 4, 2, 1, 4, 5, 1, 5, 2, 1, 4, 1, 3, 3, 4, 5, 0, 1, 3, 0, 3, 0, 4, 0, 4, 3, 1] 
dagB35.txt 3_2x3.txt True 0.6064516129032258 0.65 108.33333333333333 [3, 4, 1, 2, 4, 3, 2, 2, 1, 0, 0, 1, 0, 2, 2, 4, 2, 4, 2, 3, 4, 3, 5, 2, 3, 4, 2, 2, 1, 0, 5, 5, 4, 2, 2, 3, 0, 5, 4, 0, 0, 0, 0, 2, 4, 5, 2, 4, 0, 5, 3, 1, 4, 0, 5] 
dagB35.txt 3_2x3.txt True 0.6064516129032258 0.7 108.33333333333333 [3, 4, 1, 2, 4, 3, 2, 2, 1, 0, 0, 1, 0, 2, 2, 4, 2, 4, 2, 3, 4, 3, 5, 2, 3, 4, 2, 2, 1, 0, 5, 5, 4, 2, 2, 3, 0, 5, 4, 0, 0, 0, 0, 2, 4, 5, 2, 4, 0, 5, 3, 1, 4, 0, 5] 
dagB35.txt 3_2x3.txt True 0.6064516129032258 0.75 108.33333333333333 [3, 4, 1, 2, 4, 3, 2, 2, 1, 0, 0, 1, 0, 2, 2, 4, 2, 4, 2, 3, 4, 3, 5, 2, 3, 4, 2, 2, 1, 0, 5, 5, 4, 2, 2, 3, 0, 5, 4, 0, 0, 0, 0, 2, 4, 5, 2, 4, 0, 5, 3, 1, 4, 0, 5] 
dagB35.txt 3_2x3.txt True 0.6064516129032258 0.8 108.33333333333333 [3, 4, 1, 2, 4, 3, 2, 2, 1, 0, 0, 1, 0, 2, 2, 4, 2, 4, 2, 3, 4, 3, 5, 2, 3, 4, 2, 2, 1, 0, 5, 5, 4, 2, 2, 3, 0, 5, 4, 0, 0, 0, 0, 2, 4, 5, 2, 4, 0, 5, 3, 1, 4, 0, 5] 
dagB35.txt 3_2x3.txt True 0.6064516129032258 0.85 108.33333333333333 [3, 4, 1, 2, 4, 3, 2, 2, 1, 0, 0, 1, 0, 2, 2, 4, 2, 4, 2, 3, 4, 3, 5, 2, 3, 4, 2, 2, 1, 0, 5, 5, 4, 2, 2, 3, 0, 5, 4, 0, 0, 0, 0, 2, 4, 5, 2, 4, 0, 5, 3, 1, 4, 0, 5] 
dagB35.txt 3_2x3.txt True 0.5741935483870968 0.9 109.66666666666667 [0, 5, 3, 5, 5, 5, 2, 5, 4, 3, 3, 5, 4, 0, 5, 2, 5, 1, 2, 2, 5, 0, 1, 4, 4, 0, 1, 2, 3, 2, 1, 2, 4, 5, 4, 0, 1, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 2, 0, 2, 1, 3, 1, 4, 0] 
dagB35.txt 3_2x3.txt True 0.5741935483870968 0.95 109.66666666666667 [0, 5, 3, 5, 5, 5, 2, 5, 4, 3, 3, 5, 4, 0, 5, 2, 5, 1, 2, 2, 5, 0, 1, 4, 4, 0, 1, 2, 3, 2, 1, 2, 4, 5, 4, 0, 1, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 2, 0, 2, 1, 3, 1, 4, 0] 
dagB35.txt 3_2x3.txt True 0.5741935483870968 1 109.66666666666667 [0, 5, 3, 5, 5, 5, 2, 5, 4, 3, 3, 5, 4, 0, 5, 2, 5, 1, 2, 2, 5, 0, 1, 4, 4, 0, 1, 2, 3, 2, 1, 2, 4, 5, 4, 0, 1, 0, 2, 2, 0, 0, 3, 2, 2, 2, 4, 2, 0, 2, 1, 3, 1, 4, 0] 
dagB35.txt 1234x3.txt True 0.05161290322580645 0.07 332.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 9, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 8, 7] 
dagB35.txt 1234x3.txt True 0.05161290322580645 0.08 332.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 9, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 8, 7] 
dagB35.txt 1234x3.txt True 0.05161290322580645 0.09 332.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 9, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 8, 7] 
dagB35.txt 1234x3.txt True 0.05161290322580645 0.1 332.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 9, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 11, 7, 8, 7] 
dagB35.txt 1234x3.txt True 0.10967741935483871 0.11 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 2, 3, 6, 3] 
dagB35.txt 1234x3.txt True 0.10967741935483871 0.12 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 2, 3, 6, 3] 
dagB35.txt 1234x3.txt True 0.10967741935483871 0.13 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 2, 3, 6, 3] 
dagB35.txt 1234x3.txt True 0.10967741935483871 0.14 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 2, 3, 6, 3] 
dagB35.txt 1234x3.txt True 0.10967741935483871 0.15 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 2, 3, 6, 3] 
dagB35.txt 1234x3.txt True 0.10967741935483871 0.16 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 2, 3, 6, 3] 
dagB35.txt 1234x3.txt True 0.10967741935483871 0.17 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 2, 3, 6, 3] 
dagB35.txt 1234x3.txt True 0.10967741935483871 0.18 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 2, 3, 6, 3] 
dagB35.txt 1234x3.txt True 0.10967741935483871 0.19 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 2, 3, 6, 3] 
dagB35.txt 1234x3.txt True 0.10967741935483871 0.2 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 2, 3, 6, 3] 
dagB35.txt 1234x3.txt True 0.10967741935483871 0.25 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 2, 3, 6, 3] 
dagB35.txt 1234x3.txt True 0.10967741935483871 0.3 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 2, 3, 6, 3] 
dagB35.txt 1234x3.txt True 0.10967741935483871 0.35 334.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 2, 3, 6, 3] 
