dagL35.txt 3_2x4.txt True 0.15587529976019185 0.17 829.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 2, 7, 2, 2, 3, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 7, 7, 2, 1, 7, 2, 1, 7, 3, 3] 
dagL35.txt 3_2x4.txt True 0.15587529976019185 0.18 829.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 2, 7, 2, 2, 3, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 7, 7, 2, 1, 7, 2, 1, 7, 3, 3] 
dagL35.txt 3_2x4.txt True 0.15587529976019185 0.19 829.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 2, 7, 2, 2, 3, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 7, 7, 2, 1, 7, 2, 1, 7, 3, 3] 
dagL35.txt 3_2x4.txt True 0.15587529976019185 0.2 829.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 2, 7, 2, 2, 3, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 7, 7, 2, 1, 7, 2, 1, 7, 3, 3] 
dagL35.txt 3_2x4.txt True 0.15587529976019185 0.25 829.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 2, 7, 2, 2, 3, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 7, 7, 2, 1, 7, 2, 1, 7, 3, 3] 
dagL35.txt 3_2x4.txt True 0.15587529976019185 0.3 829.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 2, 7, 2, 2, 3, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 7, 7, 2, 1, 7, 2, 1, 7, 3, 3] 
dagL35.txt 3_2x4.txt True 0.15587529976019185 0.35 829.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 2, 7, 2, 2, 3, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 7, 7, 2, 1, 7, 2, 1, 7, 3, 3] 
dagL35.txt 3_2x4.txt True 0.15587529976019185 0.4 829.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 2, 7, 2, 2, 3, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 7, 7, 2, 1, 7, 2, 1, 7, 3, 3] 
dagL35.txt 3_2x4.txt True 0.15587529976019185 0.45 829.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 1, 7, 3, 2, 7, 2, 2, 3, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 7, 7, 2, 1, 7, 2, 1, 7, 3, 3] 
dagL35.txt 3_2x4.txt True 0.48201438848920863 0.5 216.75 [5, 3, 3, 3, 3, 4, 3, 3, 5, 5, 5, 5, 3, 3, 4, 3, 5, 4, 3, 5, 5, 5, 3, 5, 5, 4, 5, 7, 5, 5, 4, 3, 5, 5, 7, 5, 7, 6, 7, 4, 7, 6, 7, 5, 6, 1, 1, 1, 7, 7, 7, 7, 1, 7, 6, 6, 6, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 1, 1, 1, 1, 7, 1, 5, 1, 5, 7, 6, 3, 5, 5, 1, 0, 1, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 5, 3, 0, 1, 2, 0, 1, 3, 5, 0, 1, 7, 5, 2, 0, 2, 1, 7, 2, 1, 3, 7, 3, 3, 3, 7, 2, 3, 7, 7, 3, 3, 7, 7, 7, 2, 3, 3, 7, 7, 3, 3, 7, 3, 3] 
dagL35.txt 3_2x4.txt True 0.48201438848920863 0.55 216.75 [5, 3, 3, 3, 3, 4, 3, 3, 5, 5, 5, 5, 3, 3, 4, 3, 5, 4, 3, 5, 5, 5, 3, 5, 5, 4, 5, 7, 5, 5, 4, 3, 5, 5, 7, 5, 7, 6, 7, 4, 7, 6, 7, 5, 6, 1, 1, 1, 7, 7, 7, 7, 1, 7, 6, 6, 6, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 1, 1, 1, 1, 7, 1, 5, 1, 5, 7, 6, 3, 5, 5, 1, 0, 1, 1, 1, 5, 0, 1, 1, 5, 5, 1, 1, 5, 3, 0, 1, 2, 0, 1, 3, 5, 0, 1, 7, 5, 2, 0, 2, 1, 7, 2, 1, 3, 7, 3, 3, 3, 7, 2, 3, 7, 7, 3, 3, 7, 7, 7, 2, 3, 3, 7, 7, 3, 3, 7, 3, 3] 
dagL35.txt 3_2x4.txt True 0.592326139088729 0.6 210.25 [5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 4, 3, 4, 7, 1, 7, 1, 5, 5, 5, 3, 5, 7, 4, 4, 5, 5, 5, 5, 5, 5, 1, 4, 4, 1, 5, 1, 7, 6, 5, 1, 7, 1, 5, 7, 7, 3, 6, 6, 7, 1, 7, 7, 7, 7, 7, 6, 7, 6, 3, 7, 7, 3, 7, 7, 3, 3, 7, 3, 0, 7, 1, 3, 1, 3, 7, 5, 6, 7, 1, 1, 5, 1, 5, 1, 3, 0, 1, 0, 5, 1, 1, 5, 5, 0, 1, 2, 1, 1, 3, 1, 5, 1, 1, 1, 3, 2, 1, 0, 0, 3, 7, 7, 3, 3, 2, 2, 0, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 7, 3, 2, 3, 7, 3, 7, 3, 7, 3, 3] 
dagL35.txt 3_2x4.txt True 0.5899280575539568 0.65 208.25 [1, 1, 0, 0, 5, 0, 1, 3, 1, 1, 0, 0, 1, 5, 1, 0, 1, 1, 1, 0, 0, 1, 1, 5, 3, 3, 1, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 7, 3, 5, 3, 2, 3, 1, 1, 5, 3, 7, 7, 5, 3, 1, 2, 2, 7, 3, 1, 1, 3, 3, 5, 2, 7, 3, 2, 3, 3, 3, 3, 5, 2, 7, 3, 4, 5, 5, 4, 3, 3, 1, 5, 1, 4, 4, 4, 5, 5, 3, 5, 1, 7, 7, 4, 4, 5, 5, 7, 5, 5, 3, 7, 3, 5, 5, 5, 7, 7, 3, 5, 5, 6, 7, 6, 3, 7, 7, 6, 5, 7, 7, 3, 1, 7, 7, 3, 6, 7, 3, 7, 7, 6, 7, 7, 7, 5, 7, 6, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.5899280575539568 0.7 208.25 [1, 1, 0, 0, 5, 0, 1, 3, 1, 1, 0, 0, 1, 5, 1, 0, 1, 1, 1, 0, 0, 1, 1, 5, 3, 3, 1, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 7, 3, 5, 3, 2, 3, 1, 1, 5, 3, 7, 7, 5, 3, 1, 2, 2, 7, 3, 1, 1, 3, 3, 5, 2, 7, 3, 2, 3, 3, 3, 3, 5, 2, 7, 3, 4, 5, 5, 4, 3, 3, 1, 5, 1, 4, 4, 4, 5, 5, 3, 5, 1, 7, 7, 4, 4, 5, 5, 7, 5, 5, 3, 7, 3, 5, 5, 5, 7, 7, 3, 5, 5, 6, 7, 6, 3, 7, 7, 6, 5, 7, 7, 3, 1, 7, 7, 3, 6, 7, 3, 7, 7, 6, 7, 7, 7, 5, 7, 6, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.5899280575539568 0.75 208.25 [1, 1, 0, 0, 5, 0, 1, 3, 1, 1, 0, 0, 1, 5, 1, 0, 1, 1, 1, 0, 0, 1, 1, 5, 3, 3, 1, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 7, 3, 5, 3, 2, 3, 1, 1, 5, 3, 7, 7, 5, 3, 1, 2, 2, 7, 3, 1, 1, 3, 3, 5, 2, 7, 3, 2, 3, 3, 3, 3, 5, 2, 7, 3, 4, 5, 5, 4, 3, 3, 1, 5, 1, 4, 4, 4, 5, 5, 3, 5, 1, 7, 7, 4, 4, 5, 5, 7, 5, 5, 3, 7, 3, 5, 5, 5, 7, 7, 3, 5, 5, 6, 7, 6, 3, 7, 7, 6, 5, 7, 7, 3, 1, 7, 7, 3, 6, 7, 3, 7, 7, 6, 7, 7, 7, 5, 7, 6, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.5899280575539568 0.8 208.25 [1, 1, 0, 0, 5, 0, 1, 3, 1, 1, 0, 0, 1, 5, 1, 0, 1, 1, 1, 0, 0, 1, 1, 5, 3, 3, 1, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 7, 3, 5, 3, 2, 3, 1, 1, 5, 3, 7, 7, 5, 3, 1, 2, 2, 7, 3, 1, 1, 3, 3, 5, 2, 7, 3, 2, 3, 3, 3, 3, 5, 2, 7, 3, 4, 5, 5, 4, 3, 3, 1, 5, 1, 4, 4, 4, 5, 5, 3, 5, 1, 7, 7, 4, 4, 5, 5, 7, 5, 5, 3, 7, 3, 5, 5, 5, 7, 7, 3, 5, 5, 6, 7, 6, 3, 7, 7, 6, 5, 7, 7, 3, 1, 7, 7, 3, 6, 7, 3, 7, 7, 6, 7, 7, 7, 5, 7, 6, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.5899280575539568 0.85 208.25 [1, 1, 0, 0, 5, 0, 1, 3, 1, 1, 0, 0, 1, 5, 1, 0, 1, 1, 1, 0, 0, 1, 1, 5, 3, 3, 1, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 7, 3, 5, 3, 2, 3, 1, 1, 5, 3, 7, 7, 5, 3, 1, 2, 2, 7, 3, 1, 1, 3, 3, 5, 2, 7, 3, 2, 3, 3, 3, 3, 5, 2, 7, 3, 4, 5, 5, 4, 3, 3, 1, 5, 1, 4, 4, 4, 5, 5, 3, 5, 1, 7, 7, 4, 4, 5, 5, 7, 5, 5, 3, 7, 3, 5, 5, 5, 7, 7, 3, 5, 5, 6, 7, 6, 3, 7, 7, 6, 5, 7, 7, 3, 1, 7, 7, 3, 6, 7, 3, 7, 7, 6, 7, 7, 7, 5, 7, 6, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.5899280575539568 0.9 208.25 [1, 1, 0, 0, 5, 0, 1, 3, 1, 1, 0, 0, 1, 5, 1, 0, 1, 1, 1, 0, 0, 1, 1, 5, 3, 3, 1, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 7, 3, 5, 3, 2, 3, 1, 1, 5, 3, 7, 7, 5, 3, 1, 2, 2, 7, 3, 1, 1, 3, 3, 5, 2, 7, 3, 2, 3, 3, 3, 3, 5, 2, 7, 3, 4, 5, 5, 4, 3, 3, 1, 5, 1, 4, 4, 4, 5, 5, 3, 5, 1, 7, 7, 4, 4, 5, 5, 7, 5, 5, 3, 7, 3, 5, 5, 5, 7, 7, 3, 5, 5, 6, 7, 6, 3, 7, 7, 6, 5, 7, 7, 3, 1, 7, 7, 3, 6, 7, 3, 7, 7, 6, 7, 7, 7, 5, 7, 6, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.6091127098321343 0.95 209.25 [7, 7, 6, 7, 3, 1, 5, 5, 7, 7, 7, 6, 6, 7, 7, 3, 1, 7, 7, 6, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 6, 7, 3, 7, 5, 5, 4, 7, 3, 5, 4, 7, 5, 5, 4, 3, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 3, 5, 5, 5, 4, 5, 2, 1, 5, 4, 4, 3, 2, 2, 4, 1, 5, 3, 2, 1, 3, 7, 3, 2, 2, 3, 2, 7, 3, 7, 7, 3, 3, 1, 3, 7, 3, 3, 3, 3, 5, 3, 2, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 7, 3, 1, 0, 5, 1, 1, 7, 3, 1, 1, 1, 5, 0, 7, 1, 0, 1, 1, 3, 7] 
dagL35.txt 3_2x4.txt True 0.6091127098321343 1 209.25 [7, 7, 6, 7, 3, 1, 5, 5, 7, 7, 7, 6, 6, 7, 7, 3, 1, 7, 7, 6, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 6, 7, 3, 7, 5, 5, 4, 7, 3, 5, 4, 7, 5, 5, 4, 3, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 3, 5, 5, 5, 4, 5, 2, 1, 5, 4, 4, 3, 2, 2, 4, 1, 5, 3, 2, 1, 3, 7, 3, 2, 2, 3, 2, 7, 3, 7, 7, 3, 3, 1, 3, 7, 3, 3, 3, 3, 5, 3, 2, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 7, 3, 1, 0, 5, 1, 1, 7, 3, 1, 1, 1, 5, 0, 7, 1, 0, 1, 1, 3, 7] 
