dagJ17.txt 3_2x4.txt True 0.13424657534246576 0.17 667.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 1, 0, 3, 3, 3, 0, 7, 3, 7, 1, 3, 3, 3, 3, 7, 3, 0] 
dagJ17.txt 3_2x4.txt True 0.13424657534246576 0.18 667.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 1, 0, 3, 3, 3, 0, 7, 3, 7, 1, 3, 3, 3, 3, 7, 3, 0] 
dagJ17.txt 3_2x4.txt True 0.13424657534246576 0.19 667.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 1, 0, 3, 3, 3, 0, 7, 3, 7, 1, 3, 3, 3, 3, 7, 3, 0] 
dagJ17.txt 3_2x4.txt True 0.13424657534246576 0.2 667.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 1, 0, 3, 3, 3, 0, 7, 3, 7, 1, 3, 3, 3, 3, 7, 3, 0] 
dagJ17.txt 3_2x4.txt True 0.13424657534246576 0.25 667.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 1, 0, 3, 3, 3, 0, 7, 3, 7, 1, 3, 3, 3, 3, 7, 3, 0] 
dagJ17.txt 3_2x4.txt True 0.13424657534246576 0.3 667.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 3, 7, 0, 7, 7, 7, 7, 7, 1, 0, 3, 3, 3, 0, 7, 3, 7, 1, 3, 3, 3, 3, 7, 3, 0] 
dagJ17.txt 3_2x4.txt True 0.32602739726027397 0.35 308.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 5, 3, 3, 7, 7, 5, 5, 5, 1, 7, 3, 3, 7, 5, 7, 7, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 1, 7, 1, 1, 7, 7, 7, 5, 7, 1, 7, 7, 7, 1, 5, 1, 7, 1, 7, 7, 5, 7, 1, 1, 1, 7, 7, 7, 7, 4] 
dagJ17.txt 3_2x4.txt True 0.32602739726027397 0.4 308.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 5, 3, 3, 7, 7, 5, 5, 5, 1, 7, 3, 3, 7, 5, 7, 7, 1, 7, 5, 7, 5, 7, 1, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 1, 7, 1, 1, 7, 7, 7, 5, 7, 1, 7, 7, 7, 1, 5, 1, 7, 1, 7, 7, 5, 7, 1, 1, 1, 7, 7, 7, 7, 4] 
dagJ17.txt 3_2x4.txt True 0.42191780821917807 0.45 257.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 6, 6, 5, 1, 6, 1, 1, 1, 1, 5, 5, 1, 6, 1, 1, 5, 5, 5, 6, 5, 6, 1, 1, 1, 5, 5, 7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 0, 5, 2, 7, 7, 7, 3, 7, 2, 5, 5, 5, 5, 7, 0, 7, 5, 2, 0, 0, 5, 5, 5, 5, 5, 3, 5, 3, 2, 5, 3, 3, 5, 0, 1, 5, 3, 5, 0, 3, 3, 3, 5, 5, 3, 2, 3, 3, 3, 5, 3, 1, 1, 0, 1, 3, 3, 3, 5, 3, 3] 
dagJ17.txt 3_2x4.txt True 0.3835616438356164 0.5 259.25 [5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5, 6, 5, 7, 5, 5, 7, 5, 5, 5, 5, 6, 6, 5, 7, 5, 5, 7, 5, 6, 7, 5, 7, 5, 5, 5, 5, 5, 7, 5, 1, 1, 5, 7, 5, 7, 1, 1, 1, 7, 7, 1, 7, 7, 1, 1, 5, 1, 6, 3, 2, 1, 1, 7, 3, 1, 6, 3, 7, 3, 3, 3, 6, 1, 2, 2, 3, 1, 3, 3, 3, 3, 7, 3, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3] 
dagJ17.txt 3_2x4.txt True 0.5232876712328767 0.55 191.25 [4, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 6, 4, 3, 5, 5, 3, 5, 7, 7, 5, 5, 5, 5, 6, 5, 3, 5, 5, 3, 5, 5, 4, 4, 4, 6, 5, 6, 1, 1, 7, 1, 7, 1, 7, 7, 7, 5, 1, 1, 1, 7, 7, 5, 1, 3, 2, 3, 7, 7, 3, 3, 1, 7, 7, 3, 2, 0, 7, 7, 7, 3, 3, 3, 1, 7, 2, 2, 1, 3, 3, 1, 7, 3, 1, 0, 1, 5, 0, 7, 7, 3, 7, 1, 1, 1, 1, 5, 1, 1, 3, 1, 0, 1, 1, 1, 3, 7, 7, 7, 1, 1, 0, 7, 5, 1] 
dagJ17.txt 3_2x4.txt True 0.5835616438356165 0.6 181.75 [6, 7, 1, 6, 7, 7, 7, 7, 4, 1, 1, 7, 4, 7, 6, 7, 6, 5, 7, 7, 7, 1, 1, 1, 6, 5, 5, 7, 5, 1, 4, 4, 7, 1, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 4, 5, 7, 1, 5, 4, 7, 5, 7, 5, 3, 7, 5, 3, 7, 2, 3, 3, 5, 2, 4, 5, 3, 2, 1, 7, 5, 3, 3, 3, 3, 2, 1, 5, 7, 7, 7, 3, 5, 1, 1, 1, 3, 0, 1, 7, 3, 3, 2, 5, 3, 1, 0, 1, 1, 7, 3, 3, 3, 3, 0, 3, 1, 1, 5, 3, 3, 3, 1, 0, 0, 3, 3, 1] 
dagJ17.txt 3_2x4.txt True 0.6246575342465753 0.65 181.0 [0, 1, 1, 1, 1, 1, 7, 7, 7, 5, 3, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 2, 2, 0, 1, 5, 7, 7, 1, 5, 5, 0, 5, 0, 3, 1, 0, 0, 6, 2, 6, 3, 2, 5, 2, 1, 1, 5, 3, 3, 7, 3, 5, 3, 3, 3, 3, 3, 7, 4, 6, 3, 3, 3, 4, 1, 3, 3, 3, 6, 3, 2, 7, 7, 1, 7, 3, 7, 3, 1, 4, 5, 1, 4, 5, 5, 6, 7, 5, 5, 1, 3, 7, 1, 5, 3, 7, 5, 7, 5, 4, 1, 5, 7, 5, 5, 5, 5, 5, 6, 7, 7, 7, 5, 5, 5, 3, 5, 7] 
dagJ17.txt 3_2x4.txt True 0.6219178082191781 0.7 175.0 [7, 0, 0, 5, 0, 0, 0, 0, 1, 2, 5, 0, 1, 0, 5, 7, 1, 3, 5, 1, 0, 1, 3, 7, 1, 1, 3, 1, 1, 0, 2, 3, 1, 5, 1, 3, 2, 5, 2, 1, 2, 7, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 2, 3, 1, 3, 3, 3, 5, 4, 1, 1, 3, 5, 3, 3, 5, 1, 5, 5, 3, 7, 4, 7, 5, 5, 7, 5, 1, 5, 5, 4, 5, 1, 7, 4, 1, 7, 7, 5, 7, 7, 5, 6, 5, 7, 7, 3, 6, 1, 5, 6, 4, 7, 7, 1, 6, 7, 6, 5, 7, 7, 7, 7, 6, 5, 6, 3] 
dagJ17.txt 3_2x4.txt True 0.6219178082191781 0.75 175.0 [7, 0, 0, 5, 0, 0, 0, 0, 1, 2, 5, 0, 1, 0, 5, 7, 1, 3, 5, 1, 0, 1, 3, 7, 1, 1, 3, 1, 1, 0, 2, 3, 1, 5, 1, 3, 2, 5, 2, 1, 2, 7, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 2, 3, 1, 3, 3, 3, 5, 4, 1, 1, 3, 5, 3, 3, 5, 1, 5, 5, 3, 7, 4, 7, 5, 5, 7, 5, 1, 5, 5, 4, 5, 1, 7, 4, 1, 7, 7, 5, 7, 7, 5, 6, 5, 7, 7, 3, 6, 1, 5, 6, 4, 7, 7, 1, 6, 7, 6, 5, 7, 7, 7, 7, 6, 5, 6, 3] 
dagJ17.txt 3_2x4.txt True 0.6219178082191781 0.8 175.0 [7, 0, 0, 5, 0, 0, 0, 0, 1, 2, 5, 0, 1, 0, 5, 7, 1, 3, 5, 1, 0, 1, 3, 7, 1, 1, 3, 1, 1, 0, 2, 3, 1, 5, 1, 3, 2, 5, 2, 1, 2, 7, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 2, 3, 1, 3, 3, 3, 5, 4, 1, 1, 3, 5, 3, 3, 5, 1, 5, 5, 3, 7, 4, 7, 5, 5, 7, 5, 1, 5, 5, 4, 5, 1, 7, 4, 1, 7, 7, 5, 7, 7, 5, 6, 5, 7, 7, 3, 6, 1, 5, 6, 4, 7, 7, 1, 6, 7, 6, 5, 7, 7, 7, 7, 6, 5, 6, 3] 
dagJ17.txt 3_2x4.txt True 0.6219178082191781 0.85 175.0 [7, 0, 0, 5, 0, 0, 0, 0, 1, 2, 5, 0, 1, 0, 5, 7, 1, 3, 5, 1, 0, 1, 3, 7, 1, 1, 3, 1, 1, 0, 2, 3, 1, 5, 1, 3, 2, 5, 2, 1, 2, 7, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 2, 3, 1, 3, 3, 3, 5, 4, 1, 1, 3, 5, 3, 3, 5, 1, 5, 5, 3, 7, 4, 7, 5, 5, 7, 5, 1, 5, 5, 4, 5, 1, 7, 4, 1, 7, 7, 5, 7, 7, 5, 6, 5, 7, 7, 3, 6, 1, 5, 6, 4, 7, 7, 1, 6, 7, 6, 5, 7, 7, 7, 7, 6, 5, 6, 3] 
dagJ17.txt 3_2x4.txt True 0.6219178082191781 0.9 175.0 [7, 0, 0, 5, 0, 0, 0, 0, 1, 2, 5, 0, 1, 0, 5, 7, 1, 3, 5, 1, 0, 1, 3, 7, 1, 1, 3, 1, 1, 0, 2, 3, 1, 5, 1, 3, 2, 5, 2, 1, 2, 7, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 2, 3, 1, 3, 3, 3, 5, 4, 1, 1, 3, 5, 3, 3, 5, 1, 5, 5, 3, 7, 4, 7, 5, 5, 7, 5, 1, 5, 5, 4, 5, 1, 7, 4, 1, 7, 7, 5, 7, 7, 5, 6, 5, 7, 7, 3, 6, 1, 5, 6, 4, 7, 7, 1, 6, 7, 6, 5, 7, 7, 7, 7, 6, 5, 6, 3] 
dagJ17.txt 3_2x4.txt True 0.6301369863013698 0.95 179.25 [5, 7, 3, 4, 1, 4, 4, 1, 5, 5, 7, 7, 3, 3, 7, 5, 3, 5, 4, 4, 7, 7, 6, 5, 5, 5, 7, 4, 5, 6, 5, 7, 5, 5, 5, 6, 7, 7, 5, 4, 7, 5, 7, 6, 3, 7, 6, 7, 7, 6, 5, 7, 7, 3, 7, 3, 1, 6, 6, 1, 3, 2, 1, 1, 7, 3, 7, 5, 3, 1, 2, 3, 7, 1, 1, 3, 5, 3, 1, 3, 3, 3, 3, 2, 3, 1, 1, 2, 1, 5, 7, 3, 1, 1, 2, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 5, 0, 3, 3, 1, 0, 3, 1, 1, 0, 7, 0, 3, 0, 5] 
dagJ17.txt 3_2x4.txt True 0.6493150684931507 1 179.25 [2, 2, 5, 3, 1, 3, 2, 2, 3, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 2, 3, 7, 3, 7, 2, 3, 1, 3, 1, 2, 3, 1, 5, 3, 3, 2, 1, 5, 1, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 5, 5, 1, 7, 5, 1, 7, 4, 5, 5, 6, 3, 7, 4, 5, 5, 4, 6, 5, 6, 5, 3, 5, 5, 1, 7, 5, 5, 7, 7, 7, 1, 4, 5, 7, 1, 3, 7, 5, 7, 5, 3, 6, 5, 7, 7, 7, 6, 7, 7, 4, 6, 7, 7, 7, 7, 1, 7, 5] 
dagJ17.txt 100_1x1.txt True 0.019178082191780823 0.07 33.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.019178082191780823 0.08 33.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.019178082191780823 0.09 33.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.019178082191780823 0.1 33.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagJ17.txt 100_1x1.txt True 0.019178082191780823 0.11 33.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
