dagP22.txt 3_2x4.txt True 0.1638418079096045 0.17 978.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 5, 3, 3, 7, 3, 4, 3, 3, 6, 5, 3, 3, 3, 3, 5, 3, 3, 7, 3, 6, 4, 6, 4, 3, 3, 6, 4, 5, 5, 4, 6, 7, 5, 3, 5, 6, 7, 7, 3, 7, 7, 4, 4, 4, 5, 4, 4, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 4] 
dagP22.txt 3_2x4.txt True 0.17702448210922786 0.18 957.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 1, 1, 7, 1, 0, 1, 0, 7, 1, 1, 7, 7, 7, 1, 1, 0, 1, 0, 0, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagP22.txt 3_2x4.txt True 0.17702448210922786 0.19 957.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 1, 1, 7, 1, 0, 1, 0, 7, 1, 1, 7, 7, 7, 1, 1, 0, 1, 0, 0, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagP22.txt 3_2x4.txt True 0.17702448210922786 0.2 957.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 1, 1, 7, 1, 0, 1, 0, 7, 1, 1, 7, 7, 7, 1, 1, 0, 1, 0, 0, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagP22.txt 3_2x4.txt True 0.17702448210922786 0.25 957.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 1, 1, 7, 1, 0, 1, 0, 7, 1, 1, 7, 7, 7, 1, 1, 0, 1, 0, 0, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagP22.txt 3_2x4.txt True 0.17702448210922786 0.3 957.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 1, 1, 7, 1, 0, 1, 0, 7, 1, 1, 7, 7, 7, 1, 1, 0, 1, 0, 0, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagP22.txt 3_2x4.txt True 0.17702448210922786 0.35 957.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 1, 1, 7, 1, 0, 1, 0, 7, 1, 1, 7, 7, 7, 1, 1, 0, 1, 0, 0, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagP22.txt 3_2x4.txt True 0.3804143126177024 0.4 314.0 [5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 5, 6, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 6, 3, 5, 5, 3, 7, 5, 3, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 6, 3, 3, 7, 5, 7, 3, 7, 3, 3, 7, 7, 3, 3, 7, 6, 7, 3, 7, 3, 7, 5, 7, 3, 6, 7, 7, 3, 7, 1, 6, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 2, 0, 5, 1, 1, 1, 2, 5, 5, 5, 1, 5, 5, 1, 1, 1, 2, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 2, 5, 5, 2, 5, 5, 1, 1, 7, 5, 5, 1, 7, 1, 7, 2, 1, 1, 7, 1, 1, 3, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 2, 2, 7, 7, 2, 7, 1, 7, 2, 3, 7, 7, 7, 7] 
dagP22.txt 3_2x4.txt True 0.3804143126177024 0.45 314.0 [5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 5, 6, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 6, 3, 5, 5, 3, 7, 5, 3, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 6, 3, 3, 7, 5, 7, 3, 7, 3, 3, 7, 7, 3, 3, 7, 6, 7, 3, 7, 3, 7, 5, 7, 3, 6, 7, 7, 3, 7, 1, 6, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 2, 0, 5, 1, 1, 1, 2, 5, 5, 5, 1, 5, 5, 1, 1, 1, 2, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 2, 5, 5, 2, 5, 5, 1, 1, 7, 5, 5, 1, 7, 1, 7, 2, 1, 1, 7, 1, 1, 3, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 2, 2, 7, 7, 2, 7, 1, 7, 2, 3, 7, 7, 7, 7] 
dagP22.txt 3_2x4.txt True 0.4086629001883239 0.5 275.75 [0, 7, 7, 1, 0, 7, 7, 7, 1, 7, 0, 1, 1, 1, 7, 7, 1, 0, 0, 0, 1, 1, 7, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 2, 3, 3, 3, 5, 3, 5, 5, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 2, 3, 3, 5, 5, 3, 3, 3, 4, 5, 5, 5, 3, 5, 4, 4, 5, 3, 5, 7, 4, 4, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 6, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 6, 5, 5, 5, 1, 7, 6, 6, 5, 7, 1, 7, 7, 7, 7, 6, 6, 7, 7, 7, 1, 6, 1, 7, 1, 6, 1, 7, 7, 7, 6, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 6, 7] 
dagP22.txt 3_2x4.txt True 0.5216572504708098 0.55 270.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 1, 6, 7, 7, 7, 3, 6, 6, 1, 7, 1, 7, 1, 5, 7, 6, 1, 5, 1, 1, 5, 6, 1, 5, 7, 3, 6, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 6, 5, 7, 5, 5, 5, 4, 5, 4, 7, 5, 5, 3, 3, 5, 5, 5, 3, 3, 4, 5, 5, 5, 3, 3, 4, 5, 3, 3, 1, 4, 7, 1, 1, 1, 1, 5, 7, 7, 1, 0, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 5, 3, 1, 0, 1, 0, 1, 5, 0, 5, 1, 3, 5, 5, 0, 1, 1, 7, 5, 3, 7, 7, 3, 5, 1, 0, 5, 3, 7, 3, 0, 1, 3, 0, 7, 7, 1, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 2, 5, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 5, 3, 2, 5, 2, 5, 2, 2, 3] 
dagP22.txt 3_2x4.txt True 0.568738229755179 0.6 266.75 [0, 0, 5, 5, 0, 5, 3, 1, 0, 5, 7, 1, 1, 1, 5, 0, 1, 3, 3, 0, 1, 0, 1, 7, 7, 1, 1, 1, 3, 0, 1, 1, 3, 1, 7, 7, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 7, 2, 3, 3, 3, 5, 1, 2, 5, 3, 3, 2, 2, 3, 2, 2, 6, 5, 3, 2, 3, 3, 5, 2, 1, 3, 1, 3, 7, 1, 2, 2, 6, 7, 3, 1, 2, 1, 6, 6, 7, 7, 5, 7, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 7, 6, 3, 6, 5, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 4, 6, 4, 7, 5, 7, 7, 4, 5, 7, 4, 1, 4, 3, 7, 4, 5, 7, 5, 3, 4, 5, 5, 1, 4, 7, 5, 5, 5, 5, 1, 3, 5, 5, 5, 1, 5, 5, 5, 4, 5, 7, 3, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7] 
dagP22.txt 3_2x4.txt True 0.568738229755179 0.65 266.75 [0, 0, 5, 5, 0, 5, 3, 1, 0, 5, 7, 1, 1, 1, 5, 0, 1, 3, 3, 0, 1, 0, 1, 7, 7, 1, 1, 1, 3, 0, 1, 1, 3, 1, 7, 7, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 7, 2, 3, 3, 3, 5, 1, 2, 5, 3, 3, 2, 2, 3, 2, 2, 6, 5, 3, 2, 3, 3, 5, 2, 1, 3, 1, 3, 7, 1, 2, 2, 6, 7, 3, 1, 2, 1, 6, 6, 7, 7, 5, 7, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 7, 6, 3, 6, 5, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 4, 6, 4, 7, 5, 7, 7, 4, 5, 7, 4, 1, 4, 3, 7, 4, 5, 7, 5, 3, 4, 5, 5, 1, 4, 7, 5, 5, 5, 5, 1, 3, 5, 5, 5, 1, 5, 5, 5, 4, 5, 7, 3, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7] 
dagP22.txt 3_2x4.txt True 0.568738229755179 0.7 266.75 [0, 0, 5, 5, 0, 5, 3, 1, 0, 5, 7, 1, 1, 1, 5, 0, 1, 3, 3, 0, 1, 0, 1, 7, 7, 1, 1, 1, 3, 0, 1, 1, 3, 1, 7, 7, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 7, 2, 3, 3, 3, 5, 1, 2, 5, 3, 3, 2, 2, 3, 2, 2, 6, 5, 3, 2, 3, 3, 5, 2, 1, 3, 1, 3, 7, 1, 2, 2, 6, 7, 3, 1, 2, 1, 6, 6, 7, 7, 5, 7, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 7, 6, 3, 6, 5, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 4, 6, 4, 7, 5, 7, 7, 4, 5, 7, 4, 1, 4, 3, 7, 4, 5, 7, 5, 3, 4, 5, 5, 1, 4, 7, 5, 5, 5, 5, 1, 3, 5, 5, 5, 1, 5, 5, 5, 4, 5, 7, 3, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7] 
