dagC14.txt 1234x1.txt True 0.06818181818181818 0.11 435.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagC14.txt 1234x1.txt True 0.06818181818181818 0.12 435.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagC14.txt 1234x1.txt True 0.06818181818181818 0.13 435.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagC14.txt 1234x1.txt True 0.06818181818181818 0.14 435.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagC14.txt 1234x1.txt True 0.14772727272727273 0.15 402.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC14.txt 1234x1.txt True 0.14772727272727273 0.16 402.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC14.txt 1234x1.txt True 0.14772727272727273 0.17 402.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC14.txt 1234x1.txt True 0.14772727272727273 0.18 402.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC14.txt 1234x1.txt True 0.14772727272727273 0.19 402.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC14.txt 1234x1.txt True 0.14772727272727273 0.2 402.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC14.txt 1234x1.txt True 0.14772727272727273 0.25 402.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC14.txt 1234x1.txt True 0.14772727272727273 0.3 402.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagC14.txt 1234x1.txt True 0.3352272727272727 0.35 242.0 [3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dagC14.txt 1234x1.txt True 0.3352272727272727 0.4 242.0 [3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dagC14.txt 1234x1.txt True 0.3352272727272727 0.45 242.0 [3, 1, 1, 3, 1, 3, 3, 2, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dagC14.txt 1234x1.txt True 0.4034090909090909 0.5 198.33333333333334 [2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 2, 0, 2, 2, 1, 3, 3, 1] 
dagC14.txt 1234x1.txt True 0.48295454545454547 0.55 191.0 [3, 2, 1, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 1] 
dagC14.txt 1234x1.txt True 0.48295454545454547 0.6 191.0 [3, 2, 1, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 1] 
dagC14.txt 1234x1.txt True 0.48295454545454547 0.65 191.0 [3, 2, 1, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 1] 
dagC14.txt 1234x1.txt True 0.48295454545454547 0.7 191.0 [3, 2, 1, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 1] 
dagC14.txt 1234x1.txt True 0.48295454545454547 0.75 191.0 [3, 2, 1, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 1] 
dagC14.txt 1234x1.txt True 0.48295454545454547 0.8 191.0 [3, 2, 1, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 1] 
dagC14.txt 1234x1.txt True 0.48295454545454547 0.85 191.0 [3, 2, 1, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 1] 
dagC14.txt 1234x1.txt True 0.4318181818181818 0.9 194.5 [3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 3, 2, 1, 3, 1, 0, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1] 
dagC14.txt 1234x1.txt True 0.4318181818181818 0.95 194.5 [3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 3, 2, 1, 3, 1, 0, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1] 
dagC14.txt 1234x1.txt True 0.4318181818181818 1 194.5 [3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 3, 2, 1, 3, 1, 0, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 2, 3, 3, 2, 3, 1, 1, 2, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1] 
dagC14.txt 3_2x3.txt True 0.03409090909090909 0.07 588.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.07954545454545454 0.08 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.07954545454545454 0.09 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.07954545454545454 0.1 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.10227272727272728 0.11 552.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.10227272727272728 0.12 552.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.10227272727272728 0.13 552.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.13068181818181818 0.14 531.3333333333334 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2] 
dagC14.txt 3_2x3.txt True 0.13068181818181818 0.15 531.3333333333334 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2] 
dagC14.txt 3_2x3.txt True 0.13068181818181818 0.16 531.3333333333334 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2] 
dagC14.txt 3_2x3.txt True 0.11931818181818182 0.17 546.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagC14.txt 3_2x3.txt True 0.11931818181818182 0.18 546.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagC14.txt 3_2x3.txt True 0.11931818181818182 0.19 546.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagC14.txt 3_2x3.txt True 0.11931818181818182 0.2 546.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagC14.txt 3_2x3.txt True 0.11931818181818182 0.25 546.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagC14.txt 3_2x3.txt True 0.11931818181818182 0.3 546.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagC14.txt 3_2x3.txt True 0.11931818181818182 0.35 546.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagC14.txt 3_2x3.txt True 0.11931818181818182 0.4 546.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagC14.txt 3_2x3.txt True 0.4090909090909091 0.45 225.66666666666666 [3, 2, 4, 0, 2, 0, 0, 2, 2, 0, 2, 2, 4, 2, 4, 4, 3, 2, 0, 0, 2, 4, 0, 2, 4, 0, 4, 0, 3, 2, 0, 0, 2, 0, 2, 2, 0, 2, 3, 2, 0, 4, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 0, 0, 2, 2] 
dagC14.txt 3_2x3.txt True 0.4090909090909091 0.5 225.66666666666666 [3, 2, 4, 0, 2, 0, 0, 2, 2, 0, 2, 2, 4, 2, 4, 4, 3, 2, 0, 0, 2, 4, 0, 2, 4, 0, 4, 0, 3, 2, 0, 0, 2, 0, 2, 2, 0, 2, 3, 2, 0, 4, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 0, 0, 2, 2] 
dagC14.txt 3_2x3.txt True 0.5340909090909091 0.55 152.0 [2, 4, 5, 0, 1, 2, 2, 4, 4, 0, 1, 4, 5, 1, 5, 0, 2, 1, 3, 0, 4, 4, 3, 4, 5, 0, 5, 3, 2, 2, 0, 0, 4, 2, 0, 3, 2, 3, 2, 2, 2, 5, 0, 0, 4, 1, 2, 0, 2, 0, 2, 3, 0, 3, 0, 3, 0, 3, 2, 2] 
dagC14.txt 3_2x3.txt True 0.5681818181818182 0.6 134.33333333333334 [2, 0, 5, 3, 1, 2, 2, 3, 0, 2, 3, 0, 4, 1, 0, 0, 1, 0, 5, 1, 2, 5, 4, 0, 0, 1, 5, 4, 2, 3, 2, 3, 3, 2, 0, 4, 4, 5, 2, 3, 2, 4, 3, 1, 2, 3, 4, 1, 4, 2, 4, 4, 1, 5, 0, 4, 2, 5, 4, 3] 
dagC14.txt 3_2x3.txt True 0.5397727272727273 0.65 130.0 [0, 4, 3, 5, 4, 0, 0, 5, 4, 1, 4, 5, 3, 0, 3, 3, 0, 4, 2, 0, 0, 3, 2, 4, 4, 0, 3, 2, 0, 2, 1, 5, 5, 1, 4, 5, 2, 2, 0, 2, 0, 3, 5, 2, 0, 4, 1, 1, 2, 5, 2, 2, 0, 5, 4, 2, 2, 2, 1, 2] 
dagC14.txt 3_2x3.txt True 0.5397727272727273 0.7 130.0 [0, 4, 3, 5, 4, 0, 0, 5, 4, 1, 4, 5, 3, 0, 3, 3, 0, 4, 2, 0, 0, 3, 2, 4, 4, 0, 3, 2, 0, 2, 1, 5, 5, 1, 4, 5, 2, 2, 0, 2, 0, 3, 5, 2, 0, 4, 1, 1, 2, 5, 2, 2, 0, 5, 4, 2, 2, 2, 1, 2] 
dagC14.txt 3_2x3.txt True 0.5397727272727273 0.75 130.0 [0, 4, 3, 5, 4, 0, 0, 5, 4, 1, 4, 5, 3, 0, 3, 3, 0, 4, 2, 0, 0, 3, 2, 4, 4, 0, 3, 2, 0, 2, 1, 5, 5, 1, 4, 5, 2, 2, 0, 2, 0, 3, 5, 2, 0, 4, 1, 1, 2, 5, 2, 2, 0, 5, 4, 2, 2, 2, 1, 2] 
dagC14.txt 3_2x3.txt True 0.5397727272727273 0.8 130.0 [0, 4, 3, 5, 4, 0, 0, 5, 4, 1, 4, 5, 3, 0, 3, 3, 0, 4, 2, 0, 0, 3, 2, 4, 4, 0, 3, 2, 0, 2, 1, 5, 5, 1, 4, 5, 2, 2, 0, 2, 0, 3, 5, 2, 0, 4, 1, 1, 2, 5, 2, 2, 0, 5, 4, 2, 2, 2, 1, 2] 
dagC14.txt 3_2x3.txt True 0.5397727272727273 0.85 130.0 [0, 4, 3, 5, 4, 0, 0, 5, 4, 1, 4, 5, 3, 0, 3, 3, 0, 4, 2, 0, 0, 3, 2, 4, 4, 0, 3, 2, 0, 2, 1, 5, 5, 1, 4, 5, 2, 2, 0, 2, 0, 3, 5, 2, 0, 4, 1, 1, 2, 5, 2, 2, 0, 5, 4, 2, 2, 2, 1, 2] 
dagC14.txt 3_2x3.txt True 0.5397727272727273 0.9 130.0 [0, 4, 3, 5, 4, 0, 0, 5, 4, 1, 4, 5, 3, 0, 3, 3, 0, 4, 2, 0, 0, 3, 2, 4, 4, 0, 3, 2, 0, 2, 1, 5, 5, 1, 4, 5, 2, 2, 0, 2, 0, 3, 5, 2, 0, 4, 1, 1, 2, 5, 2, 2, 0, 5, 4, 2, 2, 2, 1, 2] 
dagC14.txt 3_2x3.txt True 0.5397727272727273 0.95 130.0 [0, 4, 3, 5, 4, 0, 0, 5, 4, 1, 4, 5, 3, 0, 3, 3, 0, 4, 2, 0, 0, 3, 2, 4, 4, 0, 3, 2, 0, 2, 1, 5, 5, 1, 4, 5, 2, 2, 0, 2, 0, 3, 5, 2, 0, 4, 1, 1, 2, 5, 2, 2, 0, 5, 4, 2, 2, 2, 1, 2] 
dagC14.txt 3_2x3.txt True 0.5397727272727273 1 130.0 [0, 4, 3, 5, 4, 0, 0, 5, 4, 1, 4, 5, 3, 0, 3, 3, 0, 4, 2, 0, 0, 3, 2, 4, 4, 0, 3, 2, 0, 2, 1, 5, 5, 1, 4, 5, 2, 2, 0, 2, 0, 3, 5, 2, 0, 4, 1, 1, 2, 5, 2, 2, 0, 5, 4, 2, 2, 2, 1, 2] 
dagC14.txt 1234x3.txt True 0.03409090909090909 0.07 441.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3] 
dagC14.txt 1234x3.txt True 0.07954545454545454 0.08 422.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC14.txt 1234x3.txt True 0.07954545454545454 0.09 422.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC14.txt 1234x3.txt True 0.07954545454545454 0.1 422.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC14.txt 1234x3.txt True 0.10227272727272728 0.11 414.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC14.txt 1234x3.txt True 0.10227272727272728 0.12 414.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC14.txt 1234x3.txt True 0.10227272727272728 0.13 414.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
dagC14.txt 1234x3.txt True 0.10227272727272728 0.14 414.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3] 
