dagD13.txt 1234x1.txt True 0.029850746268656716 0.07 467.25 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x1.txt True 0.07462686567164178 0.08 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3] 
dagD13.txt 1234x1.txt True 0.07462686567164178 0.09 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3] 
dagD13.txt 1234x1.txt True 0.07462686567164178 0.1 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3] 
dagD13.txt 1234x1.txt True 0.07462686567164178 0.11 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3] 
dagD13.txt 1234x1.txt True 0.07462686567164178 0.12 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3] 
dagD13.txt 1234x1.txt True 0.07462686567164178 0.13 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3] 
dagD13.txt 1234x1.txt True 0.07462686567164178 0.14 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3] 
dagD13.txt 1234x1.txt True 0.07462686567164178 0.15 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3] 
dagD13.txt 1234x1.txt True 0.07462686567164178 0.16 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3] 
dagD13.txt 1234x1.txt True 0.024875621890547265 0.17 461.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x1.txt True 0.024875621890547265 0.18 461.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x1.txt True 0.024875621890547265 0.19 461.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x1.txt True 0.024875621890547265 0.2 461.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x1.txt True 0.20398009950248755 0.25 359.0 [2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x1.txt True 0.20398009950248755 0.3 359.0 [2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x1.txt True 0.20398009950248755 0.35 359.0 [2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD13.txt 1234x1.txt True 0.39303482587064675 0.4 259.0 [0, 1, 1, 0, 1, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 1, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagD13.txt 1234x1.txt True 0.39303482587064675 0.45 259.0 [0, 1, 1, 0, 1, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 1, 3, 3, 0, 1, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagD13.txt 1234x1.txt True 0.40298507462686567 0.5 199.0 [3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 1, 3, 0, 1, 3, 3, 1, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1] 
dagD13.txt 1234x1.txt True 0.4925373134328358 0.55 195.0 [2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 2, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0] 
dagD13.txt 1234x1.txt True 0.4925373134328358 0.6 195.0 [2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 2, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0] 
dagD13.txt 1234x1.txt True 0.4925373134328358 0.65 195.0 [2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 2, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0] 
dagD13.txt 1234x1.txt True 0.4925373134328358 0.7 195.0 [2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 2, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0] 
dagD13.txt 1234x1.txt True 0.4925373134328358 0.75 195.0 [2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 2, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0] 
dagD13.txt 1234x1.txt True 0.4925373134328358 0.8 195.0 [2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 2, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0] 
dagD13.txt 1234x1.txt True 0.4925373134328358 0.85 195.0 [2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 2, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0] 
dagD13.txt 1234x1.txt True 0.4925373134328358 0.9 195.0 [2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 2, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0] 
dagD13.txt 1234x1.txt True 0.4925373134328358 0.95 195.0 [2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 2, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0] 
dagD13.txt 1234x1.txt True 0.4925373134328358 1 195.0 [2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 2, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0] 
dagD13.txt 3_2x3.txt True 0.06467661691542288 0.07 607.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0] 
dagD13.txt 3_2x3.txt True 0.06467661691542288 0.08 607.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0] 
dagD13.txt 3_2x3.txt True 0.07462686567164178 0.09 580.6666666666666 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0] 
dagD13.txt 3_2x3.txt True 0.07462686567164178 0.1 580.6666666666666 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0] 
dagD13.txt 3_2x3.txt True 0.07462686567164178 0.11 580.6666666666666 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0] 
dagD13.txt 3_2x3.txt True 0.07462686567164178 0.12 580.6666666666666 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0] 
dagD13.txt 3_2x3.txt True 0.07462686567164178 0.13 580.6666666666666 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0] 
dagD13.txt 3_2x3.txt True 0.07462686567164178 0.14 580.6666666666666 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0] 
dagD13.txt 3_2x3.txt True 0.14925373134328357 0.15 538.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.14925373134328357 0.16 538.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.14925373134328357 0.17 538.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.14925373134328357 0.18 538.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.14925373134328357 0.19 538.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.14925373134328357 0.2 538.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.14925373134328357 0.25 538.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.14925373134328357 0.3 538.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.14925373134328357 0.35 538.3333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.373134328358209 0.4 216.66666666666666 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 0, 0, 2, 2, 2, 0, 1, 1, 2, 2, 4, 4, 0, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4] 
dagD13.txt 3_2x3.txt True 0.373134328358209 0.45 216.66666666666666 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 0, 0, 2, 2, 2, 0, 1, 1, 2, 2, 4, 4, 0, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4] 
dagD13.txt 3_2x3.txt True 0.4975124378109453 0.5 164.0 [2, 4, 4, 1, 4, 2, 2, 2, 2, 4, 2, 1, 1, 2, 2, 4, 2, 5, 1, 4, 4, 2, 0, 3, 0, 2, 2, 4, 0, 4, 3, 3, 2, 0, 3, 5, 0, 5, 3, 4, 4, 5, 3, 0, 3, 0, 4, 3, 5, 4, 0, 3, 4, 4, 3, 0, 3, 0, 0, 5, 5, 5, 0, 0, 4] 
dagD13.txt 3_2x3.txt True 0.5124378109452736 0.55 139.0 [5, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 1, 4, 4, 5, 5, 2, 3, 0, 5, 3, 4, 1, 1, 1, 3, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 3, 3, 2, 5, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 1, 2, 2, 1, 2, 0, 2, 2, 0] 
dagD13.txt 3_2x3.txt True 0.5522388059701493 0.6 136.0 [4, 5, 5, 4, 5, 4, 4, 4, 5, 0, 5, 4, 3, 4, 4, 0, 4, 4, 3, 5, 5, 4, 3, 0, 0, 4, 4, 0, 2, 3, 0, 0, 4, 2, 2, 1, 1, 1, 3, 2, 0, 0, 0, 2, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2] 
dagD13.txt 3_2x3.txt True 0.5621890547263682 0.65 130.5 [0, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 4, 0, 2, 1, 4, 1, 4, 5, 0, 4, 4, 4, 4, 5, 4, 3, 4, 3, 5, 0, 4, 0, 3, 4, 3, 1, 4, 4, 5, 3, 5, 4, 5, 2, 2, 3, 5, 4, 4, 2, 5] 
dagD13.txt 3_2x3.txt True 0.5621890547263682 0.7 130.5 [0, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 4, 0, 2, 1, 4, 1, 4, 5, 0, 4, 4, 4, 4, 5, 4, 3, 4, 3, 5, 0, 4, 0, 3, 4, 3, 1, 4, 4, 5, 3, 5, 4, 5, 2, 2, 3, 5, 4, 4, 2, 5] 
dagD13.txt 3_2x3.txt True 0.5621890547263682 0.75 130.5 [0, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 4, 0, 2, 1, 4, 1, 4, 5, 0, 4, 4, 4, 4, 5, 4, 3, 4, 3, 5, 0, 4, 0, 3, 4, 3, 1, 4, 4, 5, 3, 5, 4, 5, 2, 2, 3, 5, 4, 4, 2, 5] 
dagD13.txt 3_2x3.txt True 0.5621890547263682 0.8 130.5 [0, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 4, 0, 2, 1, 4, 1, 4, 5, 0, 4, 4, 4, 4, 5, 4, 3, 4, 3, 5, 0, 4, 0, 3, 4, 3, 1, 4, 4, 5, 3, 5, 4, 5, 2, 2, 3, 5, 4, 4, 2, 5] 
dagD13.txt 3_2x3.txt True 0.5621890547263682 0.85 130.5 [0, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 4, 0, 2, 1, 4, 1, 4, 5, 0, 4, 4, 4, 4, 5, 4, 3, 4, 3, 5, 0, 4, 0, 3, 4, 3, 1, 4, 4, 5, 3, 5, 4, 5, 2, 2, 3, 5, 4, 4, 2, 5] 
dagD13.txt 3_2x3.txt True 0.5920398009950248 0.9 132.0 [0, 1, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 1, 4, 2, 0, 1, 0, 0, 1, 5, 2, 0, 2, 5, 0, 4, 4, 1, 4, 5, 4, 0, 4, 4, 3, 4, 3, 5, 1, 4, 0, 3, 5, 3, 0, 5, 5, 2, 3, 4, 5, 4, 5, 5, 3, 4, 3, 5, 5, 2] 
dagD13.txt 3_2x3.txt True 0.6019900497512438 0.95 136.33333333333334 [4, 5, 0, 4, 5, 4, 4, 4, 4, 5, 5, 4, 0, 5, 5, 5, 4, 0, 4, 4, 2, 4, 3, 2, 3, 4, 3, 5, 5, 3, 3, 2, 3, 1, 2, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 5, 2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1] 
dagD13.txt 3_2x3.txt True 0.6019900497512438 1 136.33333333333334 [4, 5, 0, 4, 5, 4, 4, 4, 4, 5, 5, 4, 0, 5, 5, 5, 4, 0, 4, 4, 2, 4, 3, 2, 3, 4, 3, 5, 5, 3, 3, 2, 3, 1, 2, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 5, 2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1] 
