dagE17.txt 100_1x1.txt True 0.03211009174311927 0.85 18.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 100_1x1.txt True 0.03211009174311927 0.9 18.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 100_1x1.txt True 0.027522935779816515 0.95 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 100_1x1.txt True 0.027522935779816515 1 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 1234x1.txt True 0.05963302752293578 0.07 434.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagE17.txt 1234x1.txt True 0.05963302752293578 0.08 434.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagE17.txt 1234x1.txt True 0.05963302752293578 0.09 434.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagE17.txt 1234x1.txt True 0.05963302752293578 0.1 434.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagE17.txt 1234x1.txt True 0.05963302752293578 0.11 434.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagE17.txt 1234x1.txt True 0.11467889908256881 0.12 392.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3] 
dagE17.txt 1234x1.txt True 0.11467889908256881 0.13 392.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3] 
dagE17.txt 1234x1.txt True 0.11467889908256881 0.14 392.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3] 
dagE17.txt 1234x1.txt True 0.11467889908256881 0.15 392.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3] 
dagE17.txt 1234x1.txt True 0.11467889908256881 0.16 392.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3] 
dagE17.txt 1234x1.txt True 0.06422018348623854 0.17 426.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3] 
dagE17.txt 1234x1.txt True 0.022935779816513763 0.18 457.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagE17.txt 1234x1.txt True 0.022935779816513763 0.19 457.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagE17.txt 1234x1.txt True 0.022935779816513763 0.2 457.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagE17.txt 1234x1.txt True 0.022935779816513763 0.25 457.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagE17.txt 1234x1.txt True 0.022935779816513763 0.3 457.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagE17.txt 1234x1.txt True 0.022935779816513763 0.35 457.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagE17.txt 1234x1.txt True 0.39908256880733944 0.4 229.0 [2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3] 
dagE17.txt 1234x1.txt True 0.42201834862385323 0.45 216.25 [3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3] 
dagE17.txt 1234x1.txt True 0.4541284403669725 0.5 192.33333333333334 [1, 2, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 0, 3, 2, 1, 3, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2] 
dagE17.txt 1234x1.txt True 0.4541284403669725 0.55 192.33333333333334 [1, 2, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 0, 3, 2, 1, 3, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2] 
dagE17.txt 1234x1.txt True 0.4541284403669725 0.6 192.33333333333334 [1, 2, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 0, 3, 2, 1, 3, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2] 
dagE17.txt 1234x1.txt True 0.4541284403669725 0.65 192.33333333333334 [1, 2, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 0, 3, 2, 1, 3, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2] 
dagE17.txt 1234x1.txt True 0.4541284403669725 0.7 192.33333333333334 [1, 2, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 0, 3, 2, 1, 3, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2] 
dagE17.txt 1234x1.txt True 0.4541284403669725 0.75 192.33333333333334 [1, 2, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 0, 3, 2, 1, 3, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2] 
dagE17.txt 1234x1.txt True 0.4541284403669725 0.8 192.33333333333334 [1, 2, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 0, 3, 2, 1, 3, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2] 
dagE17.txt 1234x1.txt True 0.48623853211009177 0.85 193.75 [3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 1, 1, 0] 
dagE17.txt 1234x1.txt True 0.48623853211009177 0.9 193.75 [3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 1, 1, 0] 
dagE17.txt 1234x1.txt True 0.48623853211009177 0.95 193.75 [3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 1, 1, 0] 
dagE17.txt 1234x1.txt True 0.48623853211009177 1 193.75 [3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 3, 3, 3, 1, 2, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 0, 1, 3, 3, 3, 3, 0, 0, 3, 1, 1, 0] 
dagE17.txt 3_2x3.txt True 0.05504587155963303 0.07 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0] 
dagE17.txt 3_2x3.txt True 0.05504587155963303 0.08 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0] 
dagE17.txt 3_2x3.txt True 0.05504587155963303 0.09 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0] 
dagE17.txt 3_2x3.txt True 0.09174311926605505 0.1 565.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagE17.txt 3_2x3.txt True 0.10091743119266056 0.11 523.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2] 
dagE17.txt 3_2x3.txt True 0.10091743119266056 0.12 523.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2] 
dagE17.txt 3_2x3.txt True 0.10091743119266056 0.13 523.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2] 
dagE17.txt 3_2x3.txt True 0.13761467889908258 0.14 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0] 
dagE17.txt 3_2x3.txt True 0.13761467889908258 0.15 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0] 
dagE17.txt 3_2x3.txt True 0.13761467889908258 0.16 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0] 
dagE17.txt 3_2x3.txt True 0.13761467889908258 0.17 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0] 
dagE17.txt 3_2x3.txt True 0.13761467889908258 0.18 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0] 
dagE17.txt 3_2x3.txt True 0.13761467889908258 0.19 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0] 
dagE17.txt 3_2x3.txt True 0.13761467889908258 0.2 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0] 
dagE17.txt 3_2x3.txt True 0.13761467889908258 0.25 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0] 
dagE17.txt 3_2x3.txt True 0.13761467889908258 0.3 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0] 
dagE17.txt 3_2x3.txt True 0.13761467889908258 0.35 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0] 
dagE17.txt 3_2x3.txt True 0.3669724770642202 0.4 240.0 [2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 3, 2, 4, 1, 3, 4, 4, 4, 2, 3, 4, 4, 4, 4, 0, 3, 3, 2, 3, 3, 3, 3, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4] 
dagE17.txt 3_2x3.txt True 0.44954128440366975 0.45 236.66666666666666 [4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 0, 4, 4, 1, 4, 3, 2, 0, 4, 4, 4, 1, 1, 3, 4, 1, 0, 2, 3, 4, 4, 3, 2, 2, 2, 4, 4, 1, 4, 3, 3, 1, 4, 3, 4, 4, 1, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 4, 2, 2] 
dagE17.txt 3_2x3.txt True 0.48623853211009177 0.5 193.33333333333334 [2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 3, 2, 4, 5, 2, 4, 0, 3, 4, 2, 4, 4, 3, 5, 4, 4, 2, 3, 4, 5, 3, 5, 3, 3, 3, 2, 3, 4, 5, 3, 4, 4, 4, 4, 5, 3, 5, 2, 2, 5, 4, 3, 5, 3, 5, 5, 5, 2, 3, 2, 3] 
dagE17.txt 3_2x3.txt True 0.5458715596330275 0.55 139.66666666666666 [5, 4, 4, 4, 0, 4, 0, 2, 4, 4, 2, 4, 0, 5, 3, 4, 4, 4, 4, 0, 5, 2, 1, 1, 2, 5, 2, 0, 5, 2, 5, 3, 1, 0, 2, 3, 3, 2, 1, 2, 0, 2, 3, 3, 5, 2, 2, 0, 3, 2, 2, 5, 0, 4, 3, 0, 0, 0, 4, 2, 3, 1, 3, 1, 0, 0, 1, 2, 0, 2] 
dagE17.txt 3_2x3.txt True 0.555045871559633 0.6 131.0 [5, 5, 5, 5, 4, 4, 3, 4, 4, 5, 4, 4, 4, 5, 2, 4, 4, 4, 5, 4, 0, 0, 3, 5, 2, 4, 0, 1, 4, 2, 3, 1, 3, 1, 2, 2, 1, 0, 2, 0, 0, 3, 1, 1, 4, 2, 2, 1, 1, 2, 3, 3, 1, 2, 1, 2, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 2] 
