dagL40.txt 3_2x4.txt True 0.14657210401891252 0.17 873.0 [7, 0, 7, 7, 7, 7, 3, 7, 7, 0, 1, 7, 7, 7, 3, 7, 0, 1, 7, 7, 7, 0, 0, 7, 1, 0, 7, 0, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 3] 
dagL40.txt 3_2x4.txt True 0.14657210401891252 0.18 873.0 [7, 0, 7, 7, 7, 7, 3, 7, 7, 0, 1, 7, 7, 7, 3, 7, 0, 1, 7, 7, 7, 0, 0, 7, 1, 0, 7, 0, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 3] 
dagL40.txt 3_2x4.txt True 0.14657210401891252 0.19 873.0 [7, 0, 7, 7, 7, 7, 3, 7, 7, 0, 1, 7, 7, 7, 3, 7, 0, 1, 7, 7, 7, 0, 0, 7, 1, 0, 7, 0, 7, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 3] 
dagL40.txt 3_2x4.txt True 0.15602836879432624 0.2 896.0 [7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 2, 0, 1, 7, 7, 7, 7, 1, 0, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagL40.txt 3_2x4.txt True 0.15602836879432624 0.25 896.0 [7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 2, 0, 1, 7, 7, 7, 7, 1, 0, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagL40.txt 3_2x4.txt True 0.15602836879432624 0.3 896.0 [7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 2, 0, 1, 7, 7, 7, 7, 1, 0, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagL40.txt 3_2x4.txt True 0.15602836879432624 0.35 896.0 [7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 0, 7, 7, 2, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 2, 0, 1, 7, 7, 7, 7, 1, 0, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagL40.txt 3_2x4.txt True 0.3829787234042553 0.4 367.75 [7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 6, 7, 4, 7, 7, 7, 6, 6, 1, 7, 7, 6, 1, 1, 6, 1, 7, 1, 1, 4, 7, 6, 7, 1, 6, 6, 1, 1, 5, 7, 7, 7, 1, 1, 5, 7, 5, 1, 5, 5, 1, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 3, 5, 7, 5, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 5, 3, 3, 1, 5, 1, 1, 3, 3, 1, 5, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 5, 1] 
dagL40.txt 3_2x4.txt True 0.375886524822695 0.45 272.0 [1, 1, 6, 6, 1, 1, 1, 1, 1, 5, 6, 1, 1, 6, 1, 7, 5, 5, 6, 1, 5, 5, 7, 7, 6, 5, 7, 5, 7, 7, 5, 5, 7, 7, 5, 6, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 5, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 3, 7, 3, 5, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 2, 0, 0, 3, 3, 3, 3, 7, 0, 1, 3, 3, 3, 3, 1, 0, 2, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3] 
dagL40.txt 3_2x4.txt True 0.49645390070921985 0.5 236.25 [1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 2, 5, 3, 1, 3, 3, 1, 1, 3, 3, 2, 1, 3, 1, 3, 3, 3, 5, 3, 5, 1, 1, 7, 7, 1, 1, 1, 1, 3, 7, 5, 7, 7, 7, 7, 7, 5, 0, 7, 7, 1, 5, 7, 4, 1, 4, 1, 3, 5, 5, 7, 7, 5, 1, 7, 5, 1, 0, 3, 5, 5, 5, 1, 1, 5, 5, 4, 3, 5, 4, 0, 1, 5, 5, 5, 3, 5, 7, 5, 5, 5, 3, 5, 7, 7, 7, 6, 5, 5, 5, 1, 7, 3, 6, 5, 7, 6, 7, 5, 7, 3, 7, 6, 7, 7, 7, 3, 7, 3, 3, 7, 6, 7, 3, 7, 3, 7, 6, 3, 6, 7] 
dagL40.txt 3_2x4.txt True 0.5319148936170213 0.55 221.75 [1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 1, 3, 5, 0, 1, 1, 0, 3, 0, 5, 1, 3, 3, 0, 3, 1, 7, 3, 0, 0, 3, 7, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 2, 1, 3, 5, 2, 1, 5, 3, 5, 5, 3, 3, 3, 1, 7, 5, 3, 3, 5, 7, 5, 5, 7, 3, 5, 5, 4, 4, 5, 4, 5, 5, 7, 5, 7, 4, 7, 5, 5, 5, 4, 5, 5, 5, 5, 1, 1, 5, 7, 4, 5, 7, 7, 6, 7, 7, 5, 7, 6, 1, 5, 1, 7, 6, 1, 1, 7, 7, 7, 7, 7, 7, 1, 6, 1, 7, 7, 6, 6, 7, 7, 6, 7] 
dagL40.txt 3_2x4.txt True 0.574468085106383 0.6 219.0 [5, 3, 3, 5, 1, 4, 5, 5, 5, 5, 5, 3, 4, 3, 4, 1, 5, 6, 5, 4, 4, 5, 5, 5, 6, 3, 4, 5, 5, 5, 5, 6, 3, 5, 5, 5, 7, 5, 6, 6, 6, 7, 5, 7, 7, 6, 7, 5, 7, 7, 1, 5, 7, 7, 1, 7, 1, 7, 7, 7, 3, 1, 5, 7, 1, 7, 3, 1, 7, 7, 7, 3, 3, 1, 7, 2, 2, 7, 3, 3, 1, 3, 7, 7, 7, 7, 5, 7, 3, 7, 3, 3, 7, 2, 3, 7, 3, 3, 3, 7, 2, 7, 3, 3, 3, 1, 2, 7, 7, 1, 3, 5, 0, 7, 3, 1, 3, 7, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3] 
dagL40.txt 3_2x4.txt True 0.5862884160756501 0.65 216.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 4, 7, 6, 3, 4, 5, 4, 6, 4, 5, 1, 3, 3, 4, 6, 5, 7, 4, 6, 7, 3, 6, 7, 4, 7, 4, 6, 7, 7, 3, 3, 7, 7, 6, 5, 7, 3, 7, 7, 1, 7, 7, 2, 7, 7, 2, 2, 5, 7, 7, 3, 2, 7, 7, 3, 3, 2, 1, 2, 2, 1, 2, 7, 3, 7, 7, 7, 1, 3, 2, 3, 3, 3, 1, 3, 7, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 7, 0, 1, 1, 3, 0, 5, 3, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 5, 5, 3, 3, 0, 1, 1, 1, 0, 1, 1] 
dagL40.txt 3_2x4.txt True 0.5862884160756501 0.7 216.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 4, 7, 6, 3, 4, 5, 4, 6, 4, 5, 1, 3, 3, 4, 6, 5, 7, 4, 6, 7, 3, 6, 7, 4, 7, 4, 6, 7, 7, 3, 3, 7, 7, 6, 5, 7, 3, 7, 7, 1, 7, 7, 2, 7, 7, 2, 2, 5, 7, 7, 3, 2, 7, 7, 3, 3, 2, 1, 2, 2, 1, 2, 7, 3, 7, 7, 7, 1, 3, 2, 3, 3, 3, 1, 3, 7, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 7, 0, 1, 1, 3, 0, 5, 3, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 5, 5, 3, 3, 0, 1, 1, 1, 0, 1, 1] 
dagL40.txt 3_2x4.txt True 0.5862884160756501 0.75 216.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 4, 7, 6, 3, 4, 5, 4, 6, 4, 5, 1, 3, 3, 4, 6, 5, 7, 4, 6, 7, 3, 6, 7, 4, 7, 4, 6, 7, 7, 3, 3, 7, 7, 6, 5, 7, 3, 7, 7, 1, 7, 7, 2, 7, 7, 2, 2, 5, 7, 7, 3, 2, 7, 7, 3, 3, 2, 1, 2, 2, 1, 2, 7, 3, 7, 7, 7, 1, 3, 2, 3, 3, 3, 1, 3, 7, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 7, 0, 1, 1, 3, 0, 5, 3, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 5, 5, 3, 3, 0, 1, 1, 1, 0, 1, 1] 
dagL40.txt 3_2x4.txt True 0.5862884160756501 0.8 216.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 4, 7, 6, 3, 4, 5, 4, 6, 4, 5, 1, 3, 3, 4, 6, 5, 7, 4, 6, 7, 3, 6, 7, 4, 7, 4, 6, 7, 7, 3, 3, 7, 7, 6, 5, 7, 3, 7, 7, 1, 7, 7, 2, 7, 7, 2, 2, 5, 7, 7, 3, 2, 7, 7, 3, 3, 2, 1, 2, 2, 1, 2, 7, 3, 7, 7, 7, 1, 3, 2, 3, 3, 3, 1, 3, 7, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 7, 0, 1, 1, 3, 0, 5, 3, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 5, 5, 3, 3, 0, 1, 1, 1, 0, 1, 1] 
dagL40.txt 3_2x4.txt True 0.5862884160756501 0.85 216.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 4, 7, 6, 3, 4, 5, 4, 6, 4, 5, 1, 3, 3, 4, 6, 5, 7, 4, 6, 7, 3, 6, 7, 4, 7, 4, 6, 7, 7, 3, 3, 7, 7, 6, 5, 7, 3, 7, 7, 1, 7, 7, 2, 7, 7, 2, 2, 5, 7, 7, 3, 2, 7, 7, 3, 3, 2, 1, 2, 2, 1, 2, 7, 3, 7, 7, 7, 1, 3, 2, 3, 3, 3, 1, 3, 7, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 7, 0, 1, 1, 3, 0, 5, 3, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 5, 5, 3, 3, 0, 1, 1, 1, 0, 1, 1] 
dagL40.txt 3_2x4.txt True 0.5862884160756501 0.9 216.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 4, 7, 6, 3, 4, 5, 4, 6, 4, 5, 1, 3, 3, 4, 6, 5, 7, 4, 6, 7, 3, 6, 7, 4, 7, 4, 6, 7, 7, 3, 3, 7, 7, 6, 5, 7, 3, 7, 7, 1, 7, 7, 2, 7, 7, 2, 2, 5, 7, 7, 3, 2, 7, 7, 3, 3, 2, 1, 2, 2, 1, 2, 7, 3, 7, 7, 7, 1, 3, 2, 3, 3, 3, 1, 3, 7, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 7, 0, 1, 1, 3, 0, 5, 3, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 5, 5, 3, 3, 0, 1, 1, 1, 0, 1, 1] 
dagL40.txt 3_2x4.txt True 0.5862884160756501 0.95 216.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 4, 7, 6, 3, 4, 5, 4, 6, 4, 5, 1, 3, 3, 4, 6, 5, 7, 4, 6, 7, 3, 6, 7, 4, 7, 4, 6, 7, 7, 3, 3, 7, 7, 6, 5, 7, 3, 7, 7, 1, 7, 7, 2, 7, 7, 2, 2, 5, 7, 7, 3, 2, 7, 7, 3, 3, 2, 1, 2, 2, 1, 2, 7, 3, 7, 7, 7, 1, 3, 2, 3, 3, 3, 1, 3, 7, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 7, 0, 1, 1, 3, 0, 5, 3, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 5, 5, 3, 3, 0, 1, 1, 1, 0, 1, 1] 
dagL40.txt 3_2x4.txt True 0.5862884160756501 1 216.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 4, 7, 6, 3, 4, 5, 4, 6, 4, 5, 1, 3, 3, 4, 6, 5, 7, 4, 6, 7, 3, 6, 7, 4, 7, 4, 6, 7, 7, 3, 3, 7, 7, 6, 5, 7, 3, 7, 7, 1, 7, 7, 2, 7, 7, 2, 2, 5, 7, 7, 3, 2, 7, 7, 3, 3, 2, 1, 2, 2, 1, 2, 7, 3, 7, 7, 7, 1, 3, 2, 3, 3, 3, 1, 3, 7, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 7, 0, 1, 1, 3, 0, 5, 3, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 5, 5, 3, 3, 0, 1, 1, 1, 0, 1, 1] 
