dagC32.txt 1234x1.txt True 0.06878306878306878 0.11 411.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagC32.txt 1234x1.txt True 0.06878306878306878 0.12 411.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagC32.txt 1234x1.txt True 0.06878306878306878 0.13 411.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagC32.txt 1234x1.txt True 0.0582010582010582 0.14 426.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3] 
dagC32.txt 1234x1.txt True 0.0582010582010582 0.15 426.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3] 
dagC32.txt 1234x1.txt True 0.0582010582010582 0.16 428.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3] 
dagC32.txt 1234x1.txt True 0.0582010582010582 0.17 428.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3] 
dagC32.txt 1234x1.txt True 0.0582010582010582 0.18 428.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3] 
dagC32.txt 1234x1.txt True 0.0582010582010582 0.19 428.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3] 
dagC32.txt 1234x1.txt True 0.0582010582010582 0.2 428.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3] 
dagC32.txt 1234x1.txt True 0.0582010582010582 0.25 428.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3] 
dagC32.txt 1234x1.txt True 0.0582010582010582 0.3 428.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3] 
dagC32.txt 1234x1.txt True 0.0582010582010582 0.35 428.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3] 
dagC32.txt 1234x1.txt True 0.3915343915343915 0.4 307.6666666666667 [2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1] 
dagC32.txt 1234x1.txt True 0.3915343915343915 0.45 307.6666666666667 [2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 2, 2, 2, 1, 3, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1] 
dagC32.txt 1234x1.txt True 0.47619047619047616 0.5 186.33333333333334 [1, 3, 3, 1, 3, 2, 3, 1, 2, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 1, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 3, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 0, 3] 
dagC32.txt 1234x1.txt True 0.4708994708994709 0.55 182.0 [2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1] 
dagC32.txt 1234x1.txt True 0.4708994708994709 0.6 182.0 [2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1] 
dagC32.txt 1234x1.txt True 0.4708994708994709 0.65 182.0 [2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1] 
dagC32.txt 1234x1.txt True 0.4708994708994709 0.7 182.0 [2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1] 
dagC32.txt 1234x1.txt True 0.4708994708994709 0.75 182.0 [2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1] 
dagC32.txt 1234x1.txt True 0.4708994708994709 0.8 182.0 [2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1] 
dagC32.txt 1234x1.txt True 0.4708994708994709 0.85 182.0 [2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1] 
dagC32.txt 1234x1.txt True 0.4708994708994709 0.9 182.0 [2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 3, 2, 0, 1, 2, 1, 1] 
dagC32.txt 1234x1.txt True 0.544973544973545 0.95 189.5 [2, 2, 2, 3, 3, 0, 1, 3, 3, 0, 2, 1, 2, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 1, 2, 0, 3, 2, 2, 1, 1, 0, 2, 1, 2, 3, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 3] 
dagC32.txt 1234x1.txt True 0.544973544973545 1 189.5 [2, 2, 2, 3, 3, 0, 1, 3, 3, 0, 2, 1, 2, 1, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 1, 2, 0, 3, 2, 2, 1, 1, 0, 2, 1, 2, 3, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 3] 
dagC32.txt 3_2x3.txt True 0.06878306878306878 0.07 548.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagC32.txt 3_2x3.txt True 0.06878306878306878 0.08 548.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagC32.txt 3_2x3.txt True 0.06878306878306878 0.09 548.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagC32.txt 3_2x3.txt True 0.06878306878306878 0.1 548.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagC32.txt 3_2x3.txt True 0.06878306878306878 0.11 548.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagC32.txt 3_2x3.txt True 0.06878306878306878 0.12 548.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagC32.txt 3_2x3.txt True 0.12169312169312169 0.13 517.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 5, 2, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.13756613756613756 0.14 502.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 2, 0, 5, 0, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.13756613756613756 0.15 502.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 2, 0, 5, 0, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.13756613756613756 0.16 502.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 2, 0, 5, 0, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.13756613756613756 0.17 502.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 2, 0, 5, 0, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.13756613756613756 0.18 502.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 2, 0, 5, 0, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.13756613756613756 0.19 502.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 2, 0, 5, 0, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.13756613756613756 0.2 502.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 2, 0, 5, 0, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.13756613756613756 0.25 502.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 2, 0, 5, 0, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.13756613756613756 0.3 502.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 2, 0, 5, 0, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.13756613756613756 0.35 502.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 2, 0, 5, 0, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.13756613756613756 0.4 502.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 2, 0, 5, 0, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.4021164021164021 0.45 282.0 [4, 1, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 0, 4, 2, 0, 4, 4, 1, 1, 1, 1, 2, 4, 1, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 4, 1] 
dagC32.txt 3_2x3.txt True 0.4973544973544973 0.5 192.33333333333334 [5, 5, 3, 5, 3, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 0, 2, 5, 3, 5, 3, 2, 2, 4, 2, 2, 4, 0, 2, 0, 4, 2, 3, 5, 3, 2, 2, 2, 4, 0, 0, 5, 4, 3, 5, 3, 0, 1, 2, 4, 3, 2, 2, 5, 0, 1, 0, 0] 
dagC32.txt 3_2x3.txt True 0.4973544973544973 0.55 192.33333333333334 [5, 5, 3, 5, 3, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 0, 2, 5, 3, 5, 3, 2, 2, 4, 2, 2, 4, 0, 2, 0, 4, 2, 3, 5, 3, 2, 2, 2, 4, 0, 0, 5, 4, 3, 5, 3, 0, 1, 2, 4, 3, 2, 2, 5, 0, 1, 0, 0] 
dagC32.txt 3_2x3.txt True 0.582010582010582 0.6 134.66666666666666 [1, 2, 2, 2, 4, 4, 5, 1, 3, 0, 4, 5, 2, 0, 0, 4, 4, 2, 4, 1, 1, 2, 2, 0, 5, 3, 4, 0, 4, 0, 4, 0, 5, 0, 0, 2, 5, 3, 4, 3, 2, 2, 2, 1, 5, 1, 1, 5, 0, 3, 3, 3, 0, 4, 3, 1, 0, 3, 0, 2] 
dagC32.txt 3_2x3.txt True 0.5661375661375662 0.65 126.0 [2, 2, 2, 2, 5, 5, 3, 1, 5, 4, 4, 4, 2, 4, 4, 5, 5, 1, 5, 1, 2, 2, 0, 4, 3, 1, 5, 4, 3, 2, 5, 0, 4, 4, 3, 2, 2, 1, 0, 4, 0, 0, 0, 2, 3, 2, 2, 3, 0, 4, 4, 0, 3, 5, 1, 1, 1, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.5661375661375662 0.7 126.0 [2, 2, 2, 2, 5, 5, 3, 1, 5, 4, 4, 4, 2, 4, 4, 5, 5, 1, 5, 1, 2, 2, 0, 4, 3, 1, 5, 4, 3, 2, 5, 0, 4, 4, 3, 2, 2, 1, 0, 4, 0, 0, 0, 2, 3, 2, 2, 3, 0, 4, 4, 0, 3, 5, 1, 1, 1, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.5661375661375662 0.75 126.0 [2, 2, 2, 2, 5, 5, 3, 1, 5, 4, 4, 4, 2, 4, 4, 5, 5, 1, 5, 1, 2, 2, 0, 4, 3, 1, 5, 4, 3, 2, 5, 0, 4, 4, 3, 2, 2, 1, 0, 4, 0, 0, 0, 2, 3, 2, 2, 3, 0, 4, 4, 0, 3, 5, 1, 1, 1, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.5661375661375662 0.8 126.0 [2, 2, 2, 2, 5, 5, 3, 1, 5, 4, 4, 4, 2, 4, 4, 5, 5, 1, 5, 1, 2, 2, 0, 4, 3, 1, 5, 4, 3, 2, 5, 0, 4, 4, 3, 2, 2, 1, 0, 4, 0, 0, 0, 2, 3, 2, 2, 3, 0, 4, 4, 0, 3, 5, 1, 1, 1, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.5661375661375662 0.85 126.0 [2, 2, 2, 2, 5, 5, 3, 1, 5, 4, 4, 4, 2, 4, 4, 5, 5, 1, 5, 1, 2, 2, 0, 4, 3, 1, 5, 4, 3, 2, 5, 0, 4, 4, 3, 2, 2, 1, 0, 4, 0, 0, 0, 2, 3, 2, 2, 3, 0, 4, 4, 0, 3, 5, 1, 1, 1, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.5661375661375662 0.9 126.0 [2, 2, 2, 2, 5, 5, 3, 1, 5, 4, 4, 4, 2, 4, 4, 5, 5, 1, 5, 1, 2, 2, 0, 4, 3, 1, 5, 4, 3, 2, 5, 0, 4, 4, 3, 2, 2, 1, 0, 4, 0, 0, 0, 2, 3, 2, 2, 3, 0, 4, 4, 0, 3, 5, 1, 1, 1, 4, 0, 0] 
dagC32.txt 3_2x3.txt True 0.6349206349206349 0.95 129.33333333333334 [5, 5, 5, 4, 0, 2, 1, 0, 2, 1, 2, 1, 5, 1, 2, 4, 0, 3, 1, 4, 5, 5, 4, 1, 1, 5, 2, 2, 3, 5, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 4, 2, 3, 4, 3, 5, 4, 4, 2, 0, 2, 4, 0, 4, 0, 4, 3, 0, 2, 3] 
dagC32.txt 3_2x3.txt True 0.6349206349206349 1 129.33333333333334 [5, 5, 5, 4, 0, 2, 1, 0, 2, 1, 2, 1, 5, 1, 2, 4, 0, 3, 1, 4, 5, 5, 4, 1, 1, 5, 2, 2, 3, 5, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 4, 2, 3, 4, 3, 5, 4, 4, 2, 0, 2, 4, 0, 4, 0, 4, 3, 0, 2, 3] 
dagC32.txt 1234x3.txt True 0.031746031746031744 0.07 430.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagC32.txt 1234x3.txt True 0.07407407407407407 0.08 411.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11] 
dagC32.txt 1234x3.txt True 0.07407407407407407 0.09 411.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11] 
dagC32.txt 1234x3.txt True 0.07407407407407407 0.1 411.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11] 
dagC32.txt 1234x3.txt True 0.07407407407407407 0.11 411.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11] 
dagC32.txt 1234x3.txt True 0.07407407407407407 0.12 411.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11] 
dagC32.txt 1234x3.txt True 0.12698412698412698 0.13 388.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 10, 5, 6, 3, 3] 
dagC32.txt 1234x3.txt True 0.12698412698412698 0.14 388.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 11, 3, 10, 5, 6, 3, 3] 
