dagD21.txt 1234x1.txt True 0.06666666666666667 0.07 413.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.08 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.09 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.1 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.11 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.12 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.13 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.14 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.15 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.16 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.17 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.18 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.19 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.2 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.25 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.3 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.07692307692307693 0.35 410.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagD21.txt 1234x1.txt True 0.37948717948717947 0.4 221.5 [3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 3, 3, 1] 
dagD21.txt 1234x1.txt True 0.38974358974358975 0.45 221.0 [3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 1, 3, 2, 3, 3, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 3, 1, 0, 1, 1, 3, 1] 
dagD21.txt 1234x1.txt True 0.47692307692307695 0.5 191.0 [2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 0, 0, 2, 3, 2, 2, 3, 3, 2, 3, 1, 1, 0, 3, 1, 2, 3, 2, 3, 3, 0, 0, 1, 3, 2, 3, 3, 0, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.49743589743589745 0.55 182.66666666666666 [2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 0, 0, 3, 2, 3, 3, 3, 2, 1, 3, 0, 0, 2, 2, 3, 3, 0, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD21.txt 1234x1.txt True 0.49743589743589745 0.6 182.66666666666666 [2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 0, 0, 3, 2, 3, 3, 3, 2, 1, 3, 0, 0, 2, 2, 3, 3, 0, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD21.txt 1234x1.txt True 0.49743589743589745 0.65 182.66666666666666 [2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 0, 0, 3, 2, 3, 3, 3, 2, 1, 3, 0, 0, 2, 2, 3, 3, 0, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD21.txt 1234x1.txt True 0.49743589743589745 0.7 182.66666666666666 [2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 0, 0, 3, 2, 3, 3, 3, 2, 1, 3, 0, 0, 2, 2, 3, 3, 0, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD21.txt 1234x1.txt True 0.49743589743589745 0.75 182.66666666666666 [2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 0, 0, 3, 2, 3, 3, 3, 2, 1, 3, 0, 0, 2, 2, 3, 3, 0, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD21.txt 1234x1.txt True 0.49743589743589745 0.8 182.66666666666666 [2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 0, 0, 3, 2, 3, 3, 3, 2, 1, 3, 0, 0, 2, 2, 3, 3, 0, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD21.txt 1234x1.txt True 0.49743589743589745 0.85 182.66666666666666 [2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 0, 0, 3, 2, 3, 3, 3, 2, 1, 3, 0, 0, 2, 2, 3, 3, 0, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD21.txt 1234x1.txt True 0.49743589743589745 0.9 182.66666666666666 [2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 0, 0, 3, 2, 3, 3, 3, 2, 1, 3, 0, 0, 2, 2, 3, 3, 0, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD21.txt 1234x1.txt True 0.48205128205128206 0.95 189.25 [3, 2, 3, 1, 3, 3, 0, 1, 0, 0, 3, 0, 2, 3, 1, 0, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 2, 3, 3, 2, 1, 3, 0, 0, 3, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.48205128205128206 1 189.25 [3, 2, 3, 1, 3, 3, 0, 1, 0, 0, 3, 0, 2, 3, 1, 0, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 2, 3, 3, 2, 1, 3, 0, 0, 3, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2] 
dagD21.txt 3_2x3.txt True 0.03076923076923077 0.07 570.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x3.txt True 0.03076923076923077 0.08 570.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x3.txt True 0.03076923076923077 0.09 570.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x3.txt True 0.09230769230769231 0.1 535.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagD21.txt 3_2x3.txt True 0.09230769230769231 0.11 535.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagD21.txt 3_2x3.txt True 0.11282051282051282 0.12 520.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 2, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD21.txt 3_2x3.txt True 0.11282051282051282 0.13 520.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 2, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD21.txt 3_2x3.txt True 0.11282051282051282 0.14 520.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 2, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD21.txt 3_2x3.txt True 0.14871794871794872 0.15 498.0 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 5, 3, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 4, 3] 
dagD21.txt 3_2x3.txt True 0.14871794871794872 0.16 498.0 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 5, 3, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 4, 3] 
dagD21.txt 3_2x3.txt True 0.14871794871794872 0.17 498.0 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 5, 3, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 4, 3] 
dagD21.txt 3_2x3.txt True 0.14871794871794872 0.18 498.0 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 5, 3, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 4, 3] 
dagD21.txt 3_2x3.txt True 0.14871794871794872 0.19 498.0 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 5, 3, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 4, 3] 
dagD21.txt 3_2x3.txt True 0.14871794871794872 0.2 498.0 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 5, 3, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 4, 3] 
dagD21.txt 3_2x3.txt True 0.14871794871794872 0.25 498.0 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 5, 3, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 4, 3] 
dagD21.txt 3_2x3.txt True 0.14871794871794872 0.3 498.0 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 5, 3, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 4, 3] 
dagD21.txt 3_2x3.txt True 0.14871794871794872 0.35 498.0 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 5, 3, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 4, 3] 
dagD21.txt 3_2x3.txt True 0.14871794871794872 0.4 498.0 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 5, 3, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 4, 3] 
dagD21.txt 3_2x3.txt True 0.4153846153846154 0.45 179.0 [0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 2, 2, 4, 4, 2, 0, 2, 0, 0, 0, 0, 1, 2, 3, 4, 4, 4, 2, 4, 1, 0, 4, 3, 4, 3, 0, 2, 4, 4, 3, 3, 3, 3, 2, 4, 2, 3, 4, 4, 4, 2, 3, 3, 4, 4, 3] 
dagD21.txt 3_2x3.txt True 0.46153846153846156 0.5 171.0 [2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 4, 4, 0, 2, 0, 2, 2, 2, 2, 2, 5, 1, 4, 4, 1, 0, 4, 2, 1, 4, 1, 4, 3, 2, 2, 4, 4, 1, 3, 1, 1, 5, 4, 5, 1, 4, 4, 4, 5, 5, 3, 4, 4, 3] 
dagD21.txt 3_2x3.txt True 0.517948717948718 0.55 165.5 [5, 3, 5, 5, 5, 4, 4, 3, 5, 5, 3, 5, 3, 4, 5, 4, 1, 5, 4, 4, 3, 0, 1, 4, 3, 3, 5, 4, 5, 5, 4, 2, 3, 1, 1, 0, 4, 1, 5, 4, 1, 1, 1, 2, 5, 3, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2] 
dagD21.txt 3_2x3.txt True 0.5743589743589743 0.6 127.0 [1, 0, 2, 0, 1, 2, 1, 1, 4, 1, 0, 5, 5, 2, 4, 2, 1, 2, 0, 0, 0, 1, 5, 0, 1, 0, 4, 2, 4, 1, 2, 2, 3, 5, 5, 2, 0, 5, 4, 2, 5, 4, 3, 3, 2, 0, 5, 2, 4, 5, 4, 4, 3, 5, 3, 3, 4, 2, 4, 2, 4, 4, 4, 4, 0] 
dagD21.txt 3_2x3.txt True 0.5794871794871795 0.65 124.5 [4, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 4, 4, 1, 2, 2, 1, 2, 2, 0, 0, 5, 0, 0, 0, 0, 2, 2, 2, 1, 2, 4, 4, 5, 1, 4, 0, 0, 1, 1, 5, 3, 5, 4, 5, 0, 5, 5, 3, 5, 3, 3, 4, 1, 4, 3, 5, 4, 3, 4, 2, 3, 3, 3, 4] 
dagD21.txt 3_2x3.txt True 0.5794871794871795 0.7 124.5 [4, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 4, 4, 1, 2, 2, 1, 2, 2, 0, 0, 5, 0, 0, 0, 0, 2, 2, 2, 1, 2, 4, 4, 5, 1, 4, 0, 0, 1, 1, 5, 3, 5, 4, 5, 0, 5, 5, 3, 5, 3, 3, 4, 1, 4, 3, 5, 4, 3, 4, 2, 3, 3, 3, 4] 
dagD21.txt 3_2x3.txt True 0.5794871794871795 0.75 124.5 [4, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 4, 4, 1, 2, 2, 1, 2, 2, 0, 0, 5, 0, 0, 0, 0, 2, 2, 2, 1, 2, 4, 4, 5, 1, 4, 0, 0, 1, 1, 5, 3, 5, 4, 5, 0, 5, 5, 3, 5, 3, 3, 4, 1, 4, 3, 5, 4, 3, 4, 2, 3, 3, 3, 4] 
dagD21.txt 3_2x3.txt True 0.5794871794871795 0.8 124.5 [4, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 4, 4, 1, 2, 2, 1, 2, 2, 0, 0, 5, 0, 0, 0, 0, 2, 2, 2, 1, 2, 4, 4, 5, 1, 4, 0, 0, 1, 1, 5, 3, 5, 4, 5, 0, 5, 5, 3, 5, 3, 3, 4, 1, 4, 3, 5, 4, 3, 4, 2, 3, 3, 3, 4] 
dagD21.txt 3_2x3.txt True 0.5794871794871795 0.85 124.5 [4, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 4, 4, 1, 2, 2, 1, 2, 2, 0, 0, 5, 0, 0, 0, 0, 2, 2, 2, 1, 2, 4, 4, 5, 1, 4, 0, 0, 1, 1, 5, 3, 5, 4, 5, 0, 5, 5, 3, 5, 3, 3, 4, 1, 4, 3, 5, 4, 3, 4, 2, 3, 3, 3, 4] 
dagD21.txt 3_2x3.txt True 0.5794871794871795 0.9 124.5 [4, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 4, 4, 1, 2, 2, 1, 2, 2, 0, 0, 5, 0, 0, 0, 0, 2, 2, 2, 1, 2, 4, 4, 5, 1, 4, 0, 0, 1, 1, 5, 3, 5, 4, 5, 0, 5, 5, 3, 5, 3, 3, 4, 1, 4, 3, 5, 4, 3, 4, 2, 3, 3, 3, 4] 
dagD21.txt 3_2x3.txt True 0.5692307692307692 0.95 126.0 [2, 0, 1, 0, 1, 2, 2, 2, 1, 0, 2, 1, 3, 1, 2, 2, 0, 0, 2, 0, 0, 5, 3, 2, 2, 0, 2, 1, 0, 1, 2, 4, 3, 3, 5, 4, 0, 3, 1, 1, 4, 4, 3, 4, 1, 2, 3, 5, 5, 3, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 0] 
dagD21.txt 3_2x3.txt True 0.5692307692307692 1 126.0 [2, 0, 1, 0, 1, 2, 2, 2, 1, 0, 2, 1, 3, 1, 2, 2, 0, 0, 2, 0, 0, 5, 3, 2, 2, 0, 2, 1, 0, 1, 2, 4, 3, 3, 5, 4, 0, 3, 1, 1, 4, 4, 3, 4, 1, 2, 3, 5, 5, 3, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 0] 
