dagE4.txt 100_1x1.txt True 0.014018691588785047 0.85 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.014018691588785047 0.9 21.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE4.txt 100_1x1.txt True 0.0 0.95 22.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 100_1x1.txt True 0.0 1 22.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 1234x1.txt True 0.03271028037383177 0.07 533.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.03271028037383177 0.08 533.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.03271028037383177 0.09 533.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.09345794392523364 0.1 455.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 1, 1, 3] 
dagE4.txt 1234x1.txt True 0.09345794392523364 0.11 455.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 1, 1, 3] 
dagE4.txt 1234x1.txt True 0.09345794392523364 0.12 455.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 1, 1, 3] 
dagE4.txt 1234x1.txt True 0.09345794392523364 0.13 455.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 1, 1, 3] 
dagE4.txt 1234x1.txt True 0.056074766355140186 0.14 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.056074766355140186 0.15 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.056074766355140186 0.16 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.056074766355140186 0.17 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.056074766355140186 0.18 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.056074766355140186 0.19 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.056074766355140186 0.2 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.056074766355140186 0.25 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.056074766355140186 0.3 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.056074766355140186 0.35 497.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.38317757009345793 0.4 266.3333333333333 [2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 1, 2, 3, 3, 3, 2] 
dagE4.txt 1234x1.txt True 0.411214953271028 0.45 240.0 [2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 1, 0, 3, 2, 1, 3, 1, 3, 2, 3, 0, 1, 1, 0, 0, 2, 1, 1, 2] 
dagE4.txt 1234x1.txt True 0.4719626168224299 0.5 237.0 [2, 2, 0, 1, 1, 3, 0, 3, 2, 3, 1, 3, 2, 1, 0, 0, 3, 0, 0, 1, 2, 1, 2, 1, 3, 1, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 2, 2, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.5186915887850467 0.55 222.75 [0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 1, 0, 2, 1, 2, 2, 1, 3, 2, 2, 1, 3, 3, 1, 1, 2, 2, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.5186915887850467 0.6 222.75 [0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 1, 0, 2, 1, 2, 2, 1, 3, 2, 2, 1, 3, 3, 1, 1, 2, 2, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.5186915887850467 0.65 222.75 [0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 1, 0, 2, 1, 2, 2, 1, 3, 2, 2, 1, 3, 3, 1, 1, 2, 2, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.5186915887850467 0.7 222.75 [0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 1, 0, 2, 1, 2, 2, 1, 3, 2, 2, 1, 3, 3, 1, 1, 2, 2, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.5186915887850467 0.75 222.75 [0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 1, 0, 2, 1, 2, 2, 1, 3, 2, 2, 1, 3, 3, 1, 1, 2, 2, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.5186915887850467 0.8 222.75 [0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 1, 0, 2, 1, 2, 2, 1, 3, 2, 2, 1, 3, 3, 1, 1, 2, 2, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.5186915887850467 0.85 222.75 [0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 1, 0, 2, 1, 2, 2, 1, 3, 2, 2, 1, 3, 3, 1, 1, 2, 2, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.5186915887850467 0.9 222.75 [0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 1, 0, 2, 1, 2, 2, 1, 3, 2, 2, 1, 3, 3, 1, 1, 2, 2, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.5186915887850467 0.95 222.75 [0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 1, 0, 2, 1, 2, 2, 1, 3, 2, 2, 1, 3, 3, 1, 1, 2, 2, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 3, 3, 3] 
dagE4.txt 1234x1.txt True 0.5186915887850467 1 222.75 [0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 1, 0, 2, 1, 2, 2, 1, 3, 2, 2, 1, 3, 3, 1, 1, 2, 2, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 3, 3, 3] 
dagE4.txt 3_2x3.txt True 0.0514018691588785 0.07 681.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x3.txt True 0.0514018691588785 0.08 681.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x3.txt True 0.0514018691588785 0.09 681.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x3.txt True 0.09345794392523364 0.1 607.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 0, 4, 4, 2, 2, 4] 
dagE4.txt 3_2x3.txt True 0.09345794392523364 0.11 607.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 0, 4, 4, 2, 2, 4] 
dagE4.txt 3_2x3.txt True 0.09345794392523364 0.12 607.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 0, 4, 4, 2, 2, 4] 
dagE4.txt 3_2x3.txt True 0.09345794392523364 0.13 607.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 0, 4, 4, 2, 2, 4] 
dagE4.txt 3_2x3.txt True 0.13551401869158877 0.14 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 5, 5, 3, 4, 5, 2, 3, 2, 2] 
dagE4.txt 3_2x3.txt True 0.13551401869158877 0.15 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 5, 5, 3, 4, 5, 2, 3, 2, 2] 
dagE4.txt 3_2x3.txt True 0.13551401869158877 0.16 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 5, 5, 3, 4, 5, 2, 3, 2, 2] 
dagE4.txt 3_2x3.txt True 0.13551401869158877 0.17 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 5, 5, 3, 4, 5, 2, 3, 2, 2] 
dagE4.txt 3_2x3.txt True 0.13551401869158877 0.18 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 5, 5, 3, 4, 5, 2, 3, 2, 2] 
dagE4.txt 3_2x3.txt True 0.13551401869158877 0.19 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 5, 5, 3, 4, 5, 2, 3, 2, 2] 
dagE4.txt 3_2x3.txt True 0.13551401869158877 0.2 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 5, 5, 3, 4, 5, 2, 3, 2, 2] 
dagE4.txt 3_2x3.txt True 0.13551401869158877 0.25 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 5, 5, 3, 4, 5, 2, 3, 2, 2] 
dagE4.txt 3_2x3.txt True 0.13551401869158877 0.3 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 5, 5, 3, 4, 5, 2, 3, 2, 2] 
dagE4.txt 3_2x3.txt True 0.13551401869158877 0.35 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 5, 5, 3, 4, 5, 2, 3, 2, 2] 
dagE4.txt 3_2x3.txt True 0.13551401869158877 0.4 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 5, 5, 3, 4, 5, 2, 3, 2, 2] 
dagE4.txt 3_2x3.txt True 0.13551401869158877 0.45 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 5, 5, 3, 4, 5, 2, 3, 2, 2] 
dagE4.txt 3_2x3.txt True 0.46261682242990654 0.5 193.0 [2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 1, 4, 1, 1, 4, 0, 4, 4, 4, 1, 0, 4, 4, 1, 4, 1, 0, 1, 4, 1, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 5, 3, 3, 4, 4, 4, 3, 0, 5, 3, 0, 5, 4, 3, 3] 
dagE4.txt 3_2x3.txt True 0.5280373831775701 0.55 158.0 [4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 0, 3, 3, 3, 4, 4, 4, 2, 0, 0, 0, 0, 2, 0, 2, 0, 5, 2, 2, 0, 1, 0, 3, 4, 2, 2, 2, 4, 2, 0, 0, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 4, 1, 2, 2, 3, 3, 1, 0, 3, 1, 2, 1, 1] 
dagE4.txt 3_2x3.txt True 0.5560747663551402 0.6 150.33333333333334 [2, 2, 1, 2, 2, 4, 1, 2, 2, 2, 2, 0, 2, 2, 1, 4, 5, 1, 1, 0, 2, 2, 1, 2, 1, 0, 4, 1, 0, 5, 4, 1, 2, 5, 5, 0, 4, 0, 0, 3, 5, 0, 0, 0, 4, 1, 5, 5, 4, 0, 0, 3, 4, 5, 2, 3, 5, 3, 4, 5, 5, 4, 4, 3, 4, 4, 4, 3, 3, 2] 
