dagB3.txt 3_2x4.txt True 0.11976047904191617 0.17 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.18 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.19 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.2 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.25 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.3 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.11976047904191617 0.35 337.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1] 
dagB3.txt 3_2x4.txt True 0.38323353293413176 0.4 221.25 [0, 3, 7, 1, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 3, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 1, 0, 2, 0, 7, 0, 7, 3, 7, 7, 7, 3, 1, 2, 7, 0, 7, 7, 7, 7, 0, 3, 3, 0, 7, 3, 1, 0, 7] 
dagB3.txt 3_2x4.txt True 0.38323353293413176 0.45 221.25 [0, 3, 7, 1, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 3, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 1, 0, 2, 0, 7, 0, 7, 3, 7, 7, 7, 3, 1, 2, 7, 0, 7, 7, 7, 7, 0, 3, 3, 0, 7, 3, 1, 0, 7] 
dagB3.txt 3_2x4.txt True 0.4550898203592814 0.5 175.0 [7, 5, 5, 1, 7, 3, 0, 3, 3, 3, 1, 7, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 0, 3, 3, 5, 1, 5, 5, 5, 7, 7, 3, 3, 5, 3, 7, 1, 1, 4, 3, 5, 5, 3, 7, 3, 5, 3, 3, 5, 3, 3, 6, 1, 5] 
dagB3.txt 3_2x4.txt True 0.5149700598802395 0.55 105.25 [1, 3, 3, 7, 7, 3, 6, 5, 3, 3, 7, 1, 7, 3, 5, 5, 1, 3, 3, 5, 5, 5, 6, 5, 3, 3, 7, 5, 3, 3, 1, 1, 5, 5, 7, 5, 1, 7, 7, 0, 7, 3, 3, 5, 7, 7, 3, 5, 5, 3, 1, 5, 1, 7, 7] 
dagB3.txt 3_2x4.txt True 0.5748502994011976 0.6 92.5 [1, 3, 1, 3, 4, 7, 5, 7, 5, 3, 7, 3, 5, 1, 1, 1, 7, 3, 3, 5, 5, 5, 5, 5, 7, 3, 1, 5, 1, 3, 4, 3, 7, 1, 7, 5, 7, 7, 0, 2, 7, 5, 3, 7, 6, 7, 3, 1, 1, 5, 7, 1, 1, 3, 7] 
dagB3.txt 3_2x4.txt True 0.5748502994011976 0.65 92.5 [1, 3, 1, 3, 4, 7, 5, 7, 5, 3, 7, 3, 5, 1, 1, 1, 7, 3, 3, 5, 5, 5, 5, 5, 7, 3, 1, 5, 1, 3, 4, 3, 7, 1, 7, 5, 7, 7, 0, 2, 7, 5, 3, 7, 6, 7, 3, 1, 1, 5, 7, 1, 1, 3, 7] 
dagB3.txt 3_2x4.txt True 0.6826347305389222 0.7 87.0 [5, 7, 5, 1, 4, 0, 7, 5, 7, 2, 1, 3, 7, 7, 5, 3, 5, 1, 0, 7, 7, 7, 5, 4, 7, 1, 1, 3, 5, 2, 3, 1, 6, 5, 1, 7, 5, 0, 3, 3, 7, 3, 1, 6, 5, 5, 1, 3, 5, 3, 5, 6, 1, 3, 1] 
dagB3.txt 3_2x4.txt True 0.6826347305389222 0.75 87.0 [5, 7, 5, 1, 4, 0, 7, 5, 7, 2, 1, 3, 7, 7, 5, 3, 5, 1, 0, 7, 7, 7, 5, 4, 7, 1, 1, 3, 5, 2, 3, 1, 6, 5, 1, 7, 5, 0, 3, 3, 7, 3, 1, 6, 5, 5, 1, 3, 5, 3, 5, 6, 1, 3, 1] 
dagB3.txt 3_2x4.txt True 0.6826347305389222 0.8 87.0 [5, 7, 5, 1, 4, 0, 7, 5, 7, 2, 1, 3, 7, 7, 5, 3, 5, 1, 0, 7, 7, 7, 5, 4, 7, 1, 1, 3, 5, 2, 3, 1, 6, 5, 1, 7, 5, 0, 3, 3, 7, 3, 1, 6, 5, 5, 1, 3, 5, 3, 5, 6, 1, 3, 1] 
dagB3.txt 3_2x4.txt True 0.6766467065868264 0.85 87.75 [1, 0, 7, 3, 3, 5, 1, 6, 7, 1, 1, 3, 4, 1, 5, 7, 5, 3, 3, 7, 1, 7, 6, 7, 3, 7, 1, 7, 0, 1, 5, 2, 7, 3, 4, 6, 5, 5, 2, 0, 5, 1, 3, 7, 5, 7, 3, 7, 5, 1, 5, 3, 7, 1, 4] 
dagB3.txt 3_2x4.txt True 0.6766467065868264 0.9 87.75 [1, 0, 7, 3, 3, 5, 1, 6, 7, 1, 1, 3, 4, 1, 5, 7, 5, 3, 3, 7, 1, 7, 6, 7, 3, 7, 1, 7, 0, 1, 5, 2, 7, 3, 4, 6, 5, 5, 2, 0, 5, 1, 3, 7, 5, 7, 3, 7, 5, 1, 5, 3, 7, 1, 4] 
dagB3.txt 3_2x4.txt True 0.6826347305389222 0.95 88.25 [7, 7, 7, 5, 1, 7, 1, 7, 3, 1, 1, 7, 3, 7, 4, 5, 2, 1, 6, 3, 0, 3, 7, 1, 1, 7, 5, 3, 7, 1, 5, 5, 3, 4, 3, 0, 2, 1, 3, 7, 5, 0, 6, 3, 1, 3, 1, 3, 5, 3, 2, 3, 5, 6, 3] 
dagB3.txt 3_2x4.txt True 0.7245508982035929 1 88.75 [5, 6, 6, 1, 3, 3, 1, 2, 0, 1, 2, 7, 1, 7, 7, 5, 3, 7, 4, 0, 1, 5, 1, 5, 1, 6, 5, 7, 5, 7, 7, 3, 1, 4, 7, 0, 3, 1, 1, 3, 5, 2, 7, 5, 3, 1, 7, 5, 7, 7, 3, 5, 3, 7, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.07 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.08 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.09 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.1 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.11 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.12 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.13 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.14 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.15 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.16 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.17 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.18 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.19 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.2 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.25 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.3 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.35 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.4 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.45 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.5 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.55 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.6 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.65 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.7 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.75 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.8 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.85 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.9 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.05389221556886228 0.95 16.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 100_1x1.txt True 0.0 1 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB3.txt 1234x1.txt True 0.04790419161676647 0.07 371.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagB3.txt 1234x1.txt True 0.04790419161676647 0.08 371.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagB3.txt 1234x1.txt True 0.04790419161676647 0.09 371.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagB3.txt 1234x1.txt True 0.04790419161676647 0.1 371.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagB3.txt 1234x1.txt True 0.04790419161676647 0.11 371.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagB3.txt 1234x1.txt True 0.04790419161676647 0.12 371.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagB3.txt 1234x1.txt True 0.04790419161676647 0.13 371.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3] 
dagB3.txt 1234x1.txt True 0.04790419161676647 0.14 381.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagB3.txt 1234x1.txt True 0.04790419161676647 0.15 381.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
