dagC7.txt 1234x1.txt True 0.043478260869565216 0.11 410.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagC7.txt 1234x1.txt True 0.11413043478260869 0.12 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagC7.txt 1234x1.txt True 0.11413043478260869 0.13 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagC7.txt 1234x1.txt True 0.11413043478260869 0.14 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagC7.txt 1234x1.txt True 0.11413043478260869 0.15 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagC7.txt 1234x1.txt True 0.11413043478260869 0.16 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagC7.txt 1234x1.txt True 0.11413043478260869 0.17 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagC7.txt 1234x1.txt True 0.11413043478260869 0.18 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagC7.txt 1234x1.txt True 0.11413043478260869 0.19 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagC7.txt 1234x1.txt True 0.11413043478260869 0.2 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagC7.txt 1234x1.txt True 0.11413043478260869 0.25 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagC7.txt 1234x1.txt True 0.11413043478260869 0.3 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagC7.txt 1234x1.txt True 0.11413043478260869 0.35 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagC7.txt 1234x1.txt True 0.11413043478260869 0.4 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3] 
dagC7.txt 1234x1.txt True 0.3423913043478261 0.45 256.5 [3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 2, 1, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 2, 1, 2, 2, 3] 
dagC7.txt 1234x1.txt True 0.42391304347826086 0.5 197.0 [3, 0, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 3, 3, 1, 2, 0, 3, 2, 2, 1, 2, 3, 0, 2, 3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2] 
dagC7.txt 1234x1.txt True 0.5489130434782609 0.55 183.0 [3, 1, 1, 3, 3, 3, 0, 2, 2, 3, 1, 3, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 3, 3, 3, 1, 2, 3, 2, 0, 3, 3, 1, 0, 3, 2, 1, 3, 3, 2, 3] 
dagC7.txt 1234x1.txt True 0.5489130434782609 0.6 183.0 [3, 1, 1, 3, 3, 3, 0, 2, 2, 3, 1, 3, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 3, 3, 3, 1, 2, 3, 2, 0, 3, 3, 1, 0, 3, 2, 1, 3, 3, 2, 3] 
dagC7.txt 1234x1.txt True 0.5489130434782609 0.65 183.0 [3, 1, 1, 3, 3, 3, 0, 2, 2, 3, 1, 3, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 3, 3, 3, 1, 2, 3, 2, 0, 3, 3, 1, 0, 3, 2, 1, 3, 3, 2, 3] 
dagC7.txt 1234x1.txt True 0.5489130434782609 0.7 183.0 [3, 1, 1, 3, 3, 3, 0, 2, 2, 3, 1, 3, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 3, 3, 3, 1, 2, 3, 2, 0, 3, 3, 1, 0, 3, 2, 1, 3, 3, 2, 3] 
dagC7.txt 1234x1.txt True 0.5489130434782609 0.75 183.0 [3, 1, 1, 3, 3, 3, 0, 2, 2, 3, 1, 3, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 3, 3, 3, 1, 2, 3, 2, 0, 3, 3, 1, 0, 3, 2, 1, 3, 3, 2, 3] 
dagC7.txt 1234x1.txt True 0.5489130434782609 0.8 183.0 [3, 1, 1, 3, 3, 3, 0, 2, 2, 3, 1, 3, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 3, 3, 3, 1, 2, 3, 2, 0, 3, 3, 1, 0, 3, 2, 1, 3, 3, 2, 3] 
dagC7.txt 1234x1.txt True 0.5489130434782609 0.85 183.0 [3, 1, 1, 3, 3, 3, 0, 2, 2, 3, 1, 3, 0, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 0, 1, 1, 2, 3, 3, 3, 1, 2, 3, 2, 0, 3, 3, 1, 0, 3, 2, 1, 3, 3, 2, 3] 
dagC7.txt 1234x1.txt True 0.5217391304347826 0.9 184.66666666666666 [1, 1, 3, 3, 3, 2, 0, 3, 2, 3, 2, 2, 0, 2, 0, 1, 3, 1, 1, 1, 3, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 1, 3, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 1, 2] 
dagC7.txt 1234x1.txt True 0.5543478260869565 0.95 190.0 [0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 2, 0, 1, 1, 0, 1, 3, 2, 3] 
dagC7.txt 1234x1.txt True 0.5543478260869565 1 190.0 [0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 2, 0, 1, 1, 0, 1, 3, 2, 3] 
dagC7.txt 3_2x3.txt True 0.03260869565217391 0.07 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0] 
dagC7.txt 3_2x3.txt True 0.03260869565217391 0.08 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0] 
dagC7.txt 3_2x3.txt True 0.08695652173913043 0.09 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4] 
dagC7.txt 3_2x3.txt True 0.08695652173913043 0.1 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4] 
dagC7.txt 3_2x3.txt True 0.08695652173913043 0.11 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4] 
dagC7.txt 3_2x3.txt True 0.11413043478260869 0.12 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0] 
dagC7.txt 3_2x3.txt True 0.11413043478260869 0.13 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0] 
dagC7.txt 3_2x3.txt True 0.11413043478260869 0.14 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0] 
dagC7.txt 3_2x3.txt True 0.11413043478260869 0.15 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0] 
dagC7.txt 3_2x3.txt True 0.11413043478260869 0.16 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0] 
dagC7.txt 3_2x3.txt True 0.11413043478260869 0.17 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0] 
dagC7.txt 3_2x3.txt True 0.11413043478260869 0.18 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0] 
dagC7.txt 3_2x3.txt True 0.11413043478260869 0.19 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0] 
dagC7.txt 3_2x3.txt True 0.11413043478260869 0.2 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0] 
dagC7.txt 3_2x3.txt True 0.11413043478260869 0.25 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0] 
dagC7.txt 3_2x3.txt True 0.11413043478260869 0.3 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0] 
dagC7.txt 3_2x3.txt True 0.11413043478260869 0.35 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0] 
dagC7.txt 3_2x3.txt True 0.11413043478260869 0.4 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0] 
dagC7.txt 3_2x3.txt True 0.42934782608695654 0.45 286.3333333333333 [2, 1, 1, 4, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 1, 0, 2, 1, 4, 0, 2, 1, 4, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 0, 4, 2, 1, 4, 4, 1, 0, 4, 1, 1, 4, 0, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 3] 
dagC7.txt 3_2x3.txt True 0.42934782608695654 0.5 286.3333333333333 [2, 1, 1, 4, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 1, 0, 2, 1, 4, 0, 2, 1, 4, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 0, 4, 2, 1, 4, 4, 1, 0, 4, 1, 1, 4, 0, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 3] 
dagC7.txt 3_2x3.txt True 0.5489130434782609 0.55 139.66666666666666 [0, 1, 2, 4, 2, 4, 0, 4, 4, 4, 0, 4, 5, 5, 4, 4, 2, 0, 4, 5, 1, 3, 2, 5, 1, 4, 0, 2, 4, 4, 2, 3, 0, 1, 3, 4, 2, 0, 0, 3, 4, 2, 0, 2, 5, 0, 0, 4, 0, 3, 2, 1, 5, 0, 0, 1, 3, 2, 2, 3] 
dagC7.txt 3_2x3.txt True 0.5978260869565217 0.6 138.66666666666666 [4, 5, 2, 1, 0, 2, 4, 4, 2, 4, 2, 0, 1, 5, 2, 0, 1, 4, 2, 4, 3, 0, 4, 1, 5, 2, 4, 0, 4, 0, 1, 2, 4, 5, 3, 1, 2, 0, 3, 2, 4, 1, 4, 4, 2, 3, 2, 0, 0, 2, 1, 0, 5, 0, 3, 5, 3, 1, 2, 0] 
dagC7.txt 3_2x3.txt True 0.6032608695652174 0.65 124.33333333333333 [4, 3, 0, 2, 2, 4, 0, 2, 0, 4, 4, 1, 4, 4, 2, 3, 2, 5, 1, 4, 5, 1, 4, 2, 3, 4, 5, 4, 2, 1, 2, 0, 4, 3, 0, 2, 0, 1, 5, 0, 0, 2, 5, 5, 4, 3, 5, 1, 5, 2, 2, 1, 4, 4, 5, 3, 0, 2, 0, 0] 
dagC7.txt 3_2x3.txt True 0.6032608695652174 0.7 124.33333333333333 [4, 3, 0, 2, 2, 4, 0, 2, 0, 4, 4, 1, 4, 4, 2, 3, 2, 5, 1, 4, 5, 1, 4, 2, 3, 4, 5, 4, 2, 1, 2, 0, 4, 3, 0, 2, 0, 1, 5, 0, 0, 2, 5, 5, 4, 3, 5, 1, 5, 2, 2, 1, 4, 4, 5, 3, 0, 2, 0, 0] 
dagC7.txt 3_2x3.txt True 0.6032608695652174 0.75 124.33333333333333 [4, 3, 0, 2, 2, 4, 0, 2, 0, 4, 4, 1, 4, 4, 2, 3, 2, 5, 1, 4, 5, 1, 4, 2, 3, 4, 5, 4, 2, 1, 2, 0, 4, 3, 0, 2, 0, 1, 5, 0, 0, 2, 5, 5, 4, 3, 5, 1, 5, 2, 2, 1, 4, 4, 5, 3, 0, 2, 0, 0] 
dagC7.txt 3_2x3.txt True 0.6032608695652174 0.8 124.33333333333333 [4, 3, 0, 2, 2, 4, 0, 2, 0, 4, 4, 1, 4, 4, 2, 3, 2, 5, 1, 4, 5, 1, 4, 2, 3, 4, 5, 4, 2, 1, 2, 0, 4, 3, 0, 2, 0, 1, 5, 0, 0, 2, 5, 5, 4, 3, 5, 1, 5, 2, 2, 1, 4, 4, 5, 3, 0, 2, 0, 0] 
dagC7.txt 3_2x3.txt True 0.6032608695652174 0.85 124.33333333333333 [4, 3, 0, 2, 2, 4, 0, 2, 0, 4, 4, 1, 4, 4, 2, 3, 2, 5, 1, 4, 5, 1, 4, 2, 3, 4, 5, 4, 2, 1, 2, 0, 4, 3, 0, 2, 0, 1, 5, 0, 0, 2, 5, 5, 4, 3, 5, 1, 5, 2, 2, 1, 4, 4, 5, 3, 0, 2, 0, 0] 
dagC7.txt 3_2x3.txt True 0.5489130434782609 0.9 126.0 [1, 1, 2, 2, 5, 4, 2, 0, 0, 0, 4, 4, 2, 3, 2, 0, 5, 1, 0, 1, 2, 3, 2, 2, 5, 4, 0, 2, 0, 4, 5, 4, 4, 1, 3, 5, 0, 4, 1, 3, 0, 5, 4, 2, 4, 0, 4, 3, 2, 3, 5, 5, 5, 4, 0, 1, 4, 5, 0, 4] 
dagC7.txt 3_2x3.txt True 0.6141304347826086 0.95 126.5 [1, 0, 2, 5, 4, 2, 2, 4, 4, 2, 1, 1, 2, 2, 4, 5, 4, 1, 4, 5, 1, 5, 2, 5, 0, 4, 0, 2, 4, 1, 4, 3, 1, 0, 3, 4, 0, 0, 1, 2, 1, 4, 4, 2, 2, 0, 1, 3, 2, 5, 3, 0, 2, 4, 0, 0, 3, 3, 3, 3] 
dagC7.txt 3_2x3.txt True 0.6032608695652174 1 128.5 [1, 0, 4, 5, 0, 3, 4, 2, 3, 3, 2, 2, 1, 4, 4, 5, 0, 1, 3, 2, 3, 4, 1, 5, 0, 4, 2, 1, 4, 2, 2, 0, 1, 0, 4, 5, 3, 2, 0, 4, 4, 5, 2, 1, 2, 3, 2, 4, 0, 5, 5, 2, 1, 2, 2, 0, 0, 5, 3, 0] 
dagC7.txt 1234x3.txt True 0.03260869565217391 0.07 416.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3] 
dagC7.txt 1234x3.txt True 0.03260869565217391 0.08 416.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3] 
dagC7.txt 1234x3.txt True 0.08152173913043478 0.09 396.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3] 
dagC7.txt 1234x3.txt True 0.09782608695652174 0.1 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 8, 10, 3, 3, 3, 3, 3, 6, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 2, 9] 
dagC7.txt 1234x3.txt True 0.09782608695652174 0.11 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 8, 10, 3, 3, 3, 3, 3, 6, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 2, 9] 
dagC7.txt 1234x3.txt True 0.09782608695652174 0.12 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 8, 10, 3, 3, 3, 3, 3, 6, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 2, 9] 
dagC7.txt 1234x3.txt True 0.125 0.13 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 9, 3, 3, 10, 3, 3, 11, 3, 3, 3, 9, 3, 3, 3, 3, 10, 3, 3, 3, 5, 3] 
dagC7.txt 1234x3.txt True 0.125 0.14 374.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 9, 3, 3, 10, 3, 3, 11, 3, 3, 3, 9, 3, 3, 3, 3, 10, 3, 3, 3, 5, 3] 
