dagQ55.txt 3_2x4.txt True 0.1456140350877193 0.17 956.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 2, 0, 3, 7, 7, 7, 2, 1, 0, 3, 2, 0, 7, 0, 1, 3, 1, 3, 0, 2, 2, 0, 3, 0, 3, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 1, 2, 3, 1] 
dagQ55.txt 3_2x4.txt True 0.1456140350877193 0.18 956.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 2, 0, 3, 7, 7, 7, 2, 1, 0, 3, 2, 0, 7, 0, 1, 3, 1, 3, 0, 2, 2, 0, 3, 0, 3, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 1, 2, 3, 1] 
dagQ55.txt 3_2x4.txt True 0.1456140350877193 0.19 956.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 2, 0, 3, 7, 7, 7, 2, 1, 0, 3, 2, 0, 7, 0, 1, 3, 1, 3, 0, 2, 2, 0, 3, 0, 3, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 1, 2, 3, 1] 
dagQ55.txt 3_2x4.txt True 0.1456140350877193 0.2 956.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 2, 0, 3, 7, 7, 7, 2, 1, 0, 3, 2, 0, 7, 0, 1, 3, 1, 3, 0, 2, 2, 0, 3, 0, 3, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 1, 2, 3, 1] 
dagQ55.txt 3_2x4.txt True 0.1456140350877193 0.25 956.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 2, 0, 3, 7, 7, 7, 2, 1, 0, 3, 2, 0, 7, 0, 1, 3, 1, 3, 0, 2, 2, 0, 3, 0, 3, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 1, 2, 3, 1] 
dagQ55.txt 3_2x4.txt True 0.1456140350877193 0.3 956.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 2, 0, 3, 7, 7, 7, 2, 1, 0, 3, 2, 0, 7, 0, 1, 3, 1, 3, 0, 2, 2, 0, 3, 0, 3, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 1, 2, 3, 1] 
dagQ55.txt 3_2x4.txt True 0.1456140350877193 0.35 956.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 2, 0, 3, 7, 7, 7, 2, 1, 0, 3, 2, 0, 7, 0, 1, 3, 1, 3, 0, 2, 2, 0, 3, 0, 3, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 1, 2, 3, 1] 
dagQ55.txt 3_2x4.txt True 0.1456140350877193 0.4 956.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 2, 0, 3, 7, 7, 7, 2, 1, 0, 3, 2, 0, 7, 0, 1, 3, 1, 3, 0, 2, 2, 0, 3, 0, 3, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 1, 2, 3, 1] 
dagQ55.txt 3_2x4.txt True 0.34385964912280703 0.45 280.0 [7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 6, 7, 7, 6, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 1, 7, 7, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 4, 4, 3, 1, 5, 5, 1, 1, 1, 3, 1, 4, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 5, 1, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 3, 1, 3, 0, 3, 3, 3, 1, 0, 0, 3, 0, 0, 1, 0, 3, 3, 0, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2] 
dagQ55.txt 3_2x4.txt True 0.4631578947368421 0.5 279.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 6, 5, 5, 3, 7, 4, 5, 3, 5, 4, 7, 5, 7, 4, 6, 3, 1, 7, 4, 7, 7, 5, 3, 1, 6, 4, 4, 7, 7, 3, 7, 5, 6, 7, 6, 1, 1, 5, 3, 5, 6, 6, 7, 7, 3, 1, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 2, 7, 5, 3, 7, 7, 7, 7, 3, 2, 7, 7, 3, 1, 2, 3, 3, 7, 1, 3, 3, 3, 2, 2, 7, 3, 3, 3, 7, 3, 7, 1, 2, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 7, 2, 7, 2, 3, 3, 1, 3, 3, 3, 3, 5, 0, 3, 5, 0, 1, 5, 7, 0, 1, 3, 7, 5, 1, 1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 1, 7, 5, 1, 1, 1, 5, 7, 3, 1, 0, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 0, 5] 
dagQ55.txt 3_2x4.txt True 0.5087719298245614 0.55 270.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 6, 1, 1, 7, 7, 6, 1, 7, 1, 7, 1, 1, 7, 6, 7, 6, 7, 4, 3, 7, 4, 4, 5, 3, 1, 3, 6, 3, 4, 1, 3, 7, 5, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 7, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 0, 1, 5, 0, 1, 1, 1, 1, 7, 5, 1, 5, 5, 0, 1, 1, 1, 7, 7, 5, 7, 1, 0, 1, 3, 0, 5, 0, 1, 3, 1, 5, 7, 5, 7, 3, 0, 0, 3, 5, 0, 5, 3, 1, 3, 7, 3, 3, 2, 3, 1, 2, 7, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 5, 3, 3, 2, 1, 1, 5, 3, 3, 2, 3, 3, 1, 1, 2, 3, 5] 
dagQ55.txt 3_2x4.txt True 0.5087719298245614 0.6 270.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 6, 1, 1, 7, 7, 6, 1, 7, 1, 7, 1, 1, 7, 6, 7, 6, 7, 4, 3, 7, 4, 4, 5, 3, 1, 3, 6, 3, 4, 1, 3, 7, 5, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 7, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 0, 1, 5, 0, 1, 1, 1, 1, 7, 5, 1, 5, 5, 0, 1, 1, 1, 7, 7, 5, 7, 1, 0, 1, 3, 0, 5, 0, 1, 3, 1, 5, 7, 5, 7, 3, 0, 0, 3, 5, 0, 5, 3, 1, 3, 7, 3, 3, 2, 3, 1, 2, 7, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 5, 3, 3, 2, 1, 1, 5, 3, 3, 2, 3, 3, 1, 1, 2, 3, 5] 
dagQ55.txt 3_2x4.txt True 0.5087719298245614 0.65 270.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 6, 1, 1, 7, 7, 6, 1, 7, 1, 7, 1, 1, 7, 6, 7, 6, 7, 4, 3, 7, 4, 4, 5, 3, 1, 3, 6, 3, 4, 1, 3, 7, 5, 5, 5, 3, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 7, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 0, 1, 5, 0, 1, 1, 1, 1, 7, 5, 1, 5, 5, 0, 1, 1, 1, 7, 7, 5, 7, 1, 0, 1, 3, 0, 5, 0, 1, 3, 1, 5, 7, 5, 7, 3, 0, 0, 3, 5, 0, 5, 3, 1, 3, 7, 3, 3, 2, 3, 1, 2, 7, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 5, 3, 3, 2, 1, 1, 5, 3, 3, 2, 3, 3, 1, 1, 2, 3, 5] 
