dagC3.txt 1234x1.txt True 0.08602150537634409 0.11 413.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 1234x1.txt True 0.08602150537634409 0.12 413.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 1234x1.txt True 0.12365591397849462 0.13 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3] 
dagC3.txt 1234x1.txt True 0.12365591397849462 0.14 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3] 
dagC3.txt 1234x1.txt True 0.12365591397849462 0.15 412.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3] 
dagC3.txt 1234x1.txt True 0.04838709677419355 0.16 459.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 1234x1.txt True 0.04838709677419355 0.17 459.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 1234x1.txt True 0.04838709677419355 0.18 459.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 1234x1.txt True 0.04838709677419355 0.19 459.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 1234x1.txt True 0.04838709677419355 0.2 459.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 1234x1.txt True 0.04838709677419355 0.25 459.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 1234x1.txt True 0.04838709677419355 0.3 459.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 1234x1.txt True 0.04838709677419355 0.35 459.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3] 
dagC3.txt 1234x1.txt True 0.3602150537634409 0.4 243.0 [3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 1, 2, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3] 
dagC3.txt 1234x1.txt True 0.44086021505376344 0.45 219.5 [3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 1, 0, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 0, 2, 1, 0, 2, 3, 0, 1, 3, 2] 
dagC3.txt 1234x1.txt True 0.44086021505376344 0.5 219.5 [3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 1, 0, 3, 3, 3, 2, 3, 1, 1, 2, 1, 2, 0, 2, 1, 0, 2, 3, 0, 1, 3, 2] 
dagC3.txt 1234x1.txt True 0.510752688172043 0.55 201.0 [3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 3, 2, 3, 0, 3, 3, 3, 1, 1, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1, 0, 3, 3, 2, 2, 0] 
dagC3.txt 1234x1.txt True 0.553763440860215 0.6 195.0 [1, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 3, 1, 1, 3, 0, 1, 2, 3, 3, 1, 1, 3, 3] 
dagC3.txt 1234x1.txt True 0.553763440860215 0.65 195.0 [1, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 3, 1, 1, 3, 0, 1, 2, 3, 3, 1, 1, 3, 3] 
dagC3.txt 1234x1.txt True 0.553763440860215 0.7 195.0 [1, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 3, 1, 1, 3, 0, 1, 2, 3, 3, 1, 1, 3, 3] 
dagC3.txt 1234x1.txt True 0.553763440860215 0.75 195.0 [1, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 3, 1, 1, 3, 0, 1, 2, 3, 3, 1, 1, 3, 3] 
dagC3.txt 1234x1.txt True 0.553763440860215 0.8 195.0 [1, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 3, 1, 1, 3, 0, 1, 2, 3, 3, 1, 1, 3, 3] 
dagC3.txt 1234x1.txt True 0.553763440860215 0.85 195.0 [1, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 3, 1, 1, 3, 0, 1, 2, 3, 3, 1, 1, 3, 3] 
dagC3.txt 1234x1.txt True 0.553763440860215 0.9 195.0 [1, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 3, 1, 1, 3, 0, 1, 2, 3, 3, 1, 1, 3, 3] 
dagC3.txt 1234x1.txt True 0.5806451612903226 0.95 197.0 [1, 3, 0, 2, 0, 1, 1, 1, 0, 3, 3, 3, 0, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 2, 0, 3, 0, 2, 1, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 3] 
dagC3.txt 1234x1.txt True 0.5 1 200.0 [2, 1, 3, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 3, 1, 0, 3, 3, 3, 1, 2, 2, 2, 3, 0, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 2, 3, 2, 2, 3] 
dagC3.txt 3_2x3.txt True 0.06451612903225806 0.07 576.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x3.txt True 0.06451612903225806 0.08 576.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagC3.txt 3_2x3.txt True 0.08602150537634409 0.09 551.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagC3.txt 3_2x3.txt True 0.08602150537634409 0.1 551.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagC3.txt 3_2x3.txt True 0.08602150537634409 0.11 551.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagC3.txt 3_2x3.txt True 0.08602150537634409 0.12 551.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagC3.txt 3_2x3.txt True 0.12903225806451613 0.13 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x3.txt True 0.12903225806451613 0.14 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x3.txt True 0.12903225806451613 0.15 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x3.txt True 0.12903225806451613 0.16 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x3.txt True 0.12903225806451613 0.17 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x3.txt True 0.12903225806451613 0.18 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x3.txt True 0.12903225806451613 0.19 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x3.txt True 0.12903225806451613 0.2 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x3.txt True 0.12903225806451613 0.25 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x3.txt True 0.12903225806451613 0.3 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x3.txt True 0.12903225806451613 0.35 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x3.txt True 0.12903225806451613 0.4 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x3.txt True 0.12903225806451613 0.45 526.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC3.txt 3_2x3.txt True 0.45698924731182794 0.5 168.33333333333334 [0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 2, 2, 2, 0, 4, 0, 4, 2, 0, 5, 3, 0, 0, 2, 5, 4, 4, 2, 4, 0, 1, 4, 5, 5, 4, 3, 5, 4, 2, 5, 4, 1, 5, 4, 3, 4, 1, 3, 4, 4, 5, 4, 4, 4] 
dagC3.txt 3_2x3.txt True 0.45698924731182794 0.55 168.33333333333334 [0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 2, 2, 2, 0, 4, 0, 4, 2, 0, 5, 3, 0, 0, 2, 5, 4, 4, 2, 4, 0, 1, 4, 5, 5, 4, 3, 5, 4, 2, 5, 4, 1, 5, 4, 3, 4, 1, 3, 4, 4, 5, 4, 4, 4] 
dagC3.txt 3_2x3.txt True 0.5698924731182796 0.6 137.33333333333334 [0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 0, 2, 0, 2, 5, 4, 1, 1, 0, 4, 5, 3, 1, 3, 2, 2, 2, 5, 4, 4, 4, 5, 3, 3, 3, 5, 2, 5, 4, 4, 3, 5, 1, 3, 4, 4, 5, 4, 3] 
dagC3.txt 3_2x3.txt True 0.5752688172043011 0.65 133.5 [5, 3, 4, 2, 4, 3, 4, 0, 3, 4, 5, 5, 3, 5, 5, 4, 3, 2, 3, 4, 1, 1, 5, 2, 0, 0, 0, 5, 4, 3, 0, 1, 5, 2, 4, 4, 4, 5, 0, 1, 1, 0, 0, 2, 2, 2, 2, 4, 1, 4, 0, 4, 1, 2, 2, 1, 0, 2, 1, 2] 
dagC3.txt 3_2x3.txt True 0.5752688172043011 0.7 133.5 [5, 3, 4, 2, 4, 3, 4, 0, 3, 4, 5, 5, 3, 5, 5, 4, 3, 2, 3, 4, 1, 1, 5, 2, 0, 0, 0, 5, 4, 3, 0, 1, 5, 2, 4, 4, 4, 5, 0, 1, 1, 0, 0, 2, 2, 2, 2, 4, 1, 4, 0, 4, 1, 2, 2, 1, 0, 2, 1, 2] 
dagC3.txt 3_2x3.txt True 0.5752688172043011 0.75 133.5 [5, 3, 4, 2, 4, 3, 4, 0, 3, 4, 5, 5, 3, 5, 5, 4, 3, 2, 3, 4, 1, 1, 5, 2, 0, 0, 0, 5, 4, 3, 0, 1, 5, 2, 4, 4, 4, 5, 0, 1, 1, 0, 0, 2, 2, 2, 2, 4, 1, 4, 0, 4, 1, 2, 2, 1, 0, 2, 1, 2] 
dagC3.txt 3_2x3.txt True 0.5752688172043011 0.8 133.5 [5, 3, 4, 2, 4, 3, 4, 0, 3, 4, 5, 5, 3, 5, 5, 4, 3, 2, 3, 4, 1, 1, 5, 2, 0, 0, 0, 5, 4, 3, 0, 1, 5, 2, 4, 4, 4, 5, 0, 1, 1, 0, 0, 2, 2, 2, 2, 4, 1, 4, 0, 4, 1, 2, 2, 1, 0, 2, 1, 2] 
dagC3.txt 3_2x3.txt True 0.5752688172043011 0.85 133.5 [5, 3, 4, 2, 4, 3, 4, 0, 3, 4, 5, 5, 3, 5, 5, 4, 3, 2, 3, 4, 1, 1, 5, 2, 0, 0, 0, 5, 4, 3, 0, 1, 5, 2, 4, 4, 4, 5, 0, 1, 1, 0, 0, 2, 2, 2, 2, 4, 1, 4, 0, 4, 1, 2, 2, 1, 0, 2, 1, 2] 
dagC3.txt 3_2x3.txt True 0.5752688172043011 0.9 133.5 [5, 3, 4, 2, 4, 3, 4, 0, 3, 4, 5, 5, 3, 5, 5, 4, 3, 2, 3, 4, 1, 1, 5, 2, 0, 0, 0, 5, 4, 3, 0, 1, 5, 2, 4, 4, 4, 5, 0, 1, 1, 0, 0, 2, 2, 2, 2, 4, 1, 4, 0, 4, 1, 2, 2, 1, 0, 2, 1, 2] 
dagC3.txt 3_2x3.txt True 0.6236559139784946 0.95 134.33333333333334 [2, 0, 2, 4, 2, 0, 1, 1, 0, 2, 0, 2, 0, 1, 1, 2, 2, 0, 4, 1, 5, 5, 2, 0, 1, 5, 4, 0, 1, 0, 5, 2, 1, 3, 1, 4, 2, 3, 4, 5, 5, 4, 4, 3, 3, 4, 3, 0, 5, 4, 4, 1, 2, 0, 3, 5, 4, 3, 2, 0] 
dagC3.txt 3_2x3.txt True 0.5483870967741935 1 137.5 [4, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 5, 2, 2, 1, 2, 2, 2, 0, 1, 5, 4, 4, 2, 2, 4, 3, 1, 1, 0, 5, 4, 4, 0, 3, 1, 4, 0, 3, 3, 5, 3, 3, 5, 0, 3, 0, 0, 4, 4, 2, 4, 4, 0, 0, 5, 3, 4, 5, 2] 
dagC3.txt 1234x3.txt True 0.06451612903225806 0.07 432.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3] 
dagC3.txt 1234x3.txt True 0.06451612903225806 0.08 432.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3] 
dagC3.txt 1234x3.txt True 0.06451612903225806 0.09 432.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3] 
dagC3.txt 1234x3.txt True 0.06451612903225806 0.1 432.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3] 
dagC3.txt 1234x3.txt True 0.10215053763440861 0.11 413.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 1, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 4, 11, 11] 
dagC3.txt 1234x3.txt True 0.10215053763440861 0.12 413.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 1, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 4, 11, 11] 
dagC3.txt 1234x3.txt True 0.10215053763440861 0.13 413.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 1, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 4, 11, 11] 
dagC3.txt 1234x3.txt True 0.13978494623655913 0.14 394.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 10, 8, 7, 7, 7, 7, 7, 2, 11, 7, 7, 8, 7, 7, 11, 7, 7] 
