dagD5.txt 1234x1.txt True 0.058823529411764705 0.07 449.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3] 
dagD5.txt 1234x1.txt True 0.058823529411764705 0.08 449.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3] 
dagD5.txt 1234x1.txt True 0.058823529411764705 0.09 449.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3] 
dagD5.txt 1234x1.txt True 0.058823529411764705 0.1 449.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3] 
dagD5.txt 1234x1.txt True 0.058823529411764705 0.11 449.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3] 
dagD5.txt 1234x1.txt True 0.11764705882352941 0.12 439.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 0, 3, 1, 0, 3, 3, 1, 3] 
dagD5.txt 1234x1.txt True 0.11764705882352941 0.13 439.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 0, 3, 1, 0, 3, 3, 1, 3] 
dagD5.txt 1234x1.txt True 0.11764705882352941 0.14 439.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 0, 3, 1, 0, 3, 3, 1, 3] 
dagD5.txt 1234x1.txt True 0.11764705882352941 0.15 439.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 0, 3, 1, 0, 3, 3, 1, 3] 
dagD5.txt 1234x1.txt True 0.1443850267379679 0.16 365.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.1443850267379679 0.17 365.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.1443850267379679 0.18 365.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.1443850267379679 0.19 365.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.1443850267379679 0.2 365.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.1443850267379679 0.25 365.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.1443850267379679 0.3 365.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.1443850267379679 0.35 365.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.37967914438502676 0.4 232.5 [2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 0] 
dagD5.txt 1234x1.txt True 0.37967914438502676 0.45 232.5 [2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 0] 
dagD5.txt 1234x1.txt True 0.4919786096256685 0.5 205.5 [2, 1, 3, 3, 2, 3, 0, 0, 3, 1, 3, 1, 1, 1, 1, 2, 0, 1, 2, 3, 0, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2] 
dagD5.txt 1234x1.txt True 0.48663101604278075 0.55 203.0 [1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.48663101604278075 0.6 203.0 [1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.48663101604278075 0.65 203.0 [1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.48663101604278075 0.7 203.0 [1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.48663101604278075 0.75 203.0 [1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.48663101604278075 0.8 203.0 [1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.48663101604278075 0.85 203.0 [1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.48663101604278075 0.9 203.0 [1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2] 
dagD5.txt 1234x1.txt True 0.5133689839572193 0.95 205.5 [2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 3, 2, 0, 3, 1, 2, 0, 3, 0, 0, 3, 1, 3, 1, 1, 3, 0, 1, 2, 3, 3, 3, 1, 2, 2, 2, 1, 0, 3, 1, 0, 3] 
dagD5.txt 1234x1.txt True 0.5133689839572193 1 205.5 [2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 3, 2, 0, 3, 1, 2, 0, 3, 0, 0, 3, 1, 3, 1, 1, 3, 0, 1, 2, 3, 3, 3, 1, 2, 2, 2, 1, 0, 3, 1, 0, 3] 
dagD5.txt 3_2x3.txt True 0.058823529411764705 0.07 599.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2] 
dagD5.txt 3_2x3.txt True 0.058823529411764705 0.08 599.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2] 
dagD5.txt 3_2x3.txt True 0.058823529411764705 0.09 599.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2] 
dagD5.txt 3_2x3.txt True 0.058823529411764705 0.1 599.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2] 
dagD5.txt 3_2x3.txt True 0.058823529411764705 0.11 599.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2] 
dagD5.txt 3_2x3.txt True 0.11229946524064172 0.12 581.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD5.txt 3_2x3.txt True 0.11229946524064172 0.13 581.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD5.txt 3_2x3.txt True 0.11229946524064172 0.14 581.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD5.txt 3_2x3.txt True 0.11764705882352941 0.15 586.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 1, 2, 4, 4, 1, 4, 1, 1, 4, 4, 2, 4] 
dagD5.txt 3_2x3.txt True 0.15508021390374332 0.16 553.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0] 
dagD5.txt 3_2x3.txt True 0.15508021390374332 0.17 553.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0] 
dagD5.txt 3_2x3.txt True 0.15508021390374332 0.18 553.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0] 
dagD5.txt 3_2x3.txt True 0.15508021390374332 0.19 553.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0] 
dagD5.txt 3_2x3.txt True 0.15508021390374332 0.2 553.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0] 
dagD5.txt 3_2x3.txt True 0.15508021390374332 0.25 553.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0] 
dagD5.txt 3_2x3.txt True 0.15508021390374332 0.3 553.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0] 
dagD5.txt 3_2x3.txt True 0.15508021390374332 0.35 553.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0] 
dagD5.txt 3_2x3.txt True 0.3582887700534759 0.4 311.6666666666667 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2, 3, 3, 3, 4, 2, 2, 2, 4, 5, 2, 4, 4, 4, 3, 5, 3, 5, 2, 3, 4, 4, 3, 3, 2, 5, 4, 5, 3, 4, 4, 5, 5, 5, 3, 4, 5] 
dagD5.txt 3_2x3.txt True 0.40641711229946526 0.45 195.33333333333334 [4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 0, 4, 0, 5, 0, 2, 4, 4, 5, 0, 0, 0, 0, 4, 0, 2, 0, 2, 5, 1, 1, 0, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 1, 2, 2, 1, 1, 0, 2, 1] 
dagD5.txt 3_2x3.txt True 0.4919786096256685 0.5 147.0 [2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 5, 4, 2, 1, 0, 0, 5, 5, 4, 2, 4, 4, 1, 4, 0, 4, 4, 4, 3, 1, 5, 5, 5, 3, 4, 4, 5, 1, 4, 3, 4, 5, 1, 4, 4, 4, 3, 3, 3, 4, 3] 
dagD5.txt 3_2x3.txt True 0.4919786096256685 0.55 147.0 [2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 5, 4, 2, 1, 0, 0, 5, 5, 4, 2, 4, 4, 1, 4, 0, 4, 4, 4, 3, 1, 5, 5, 5, 3, 4, 4, 5, 1, 4, 3, 4, 5, 1, 4, 4, 4, 3, 3, 3, 4, 3] 
dagD5.txt 3_2x3.txt True 0.5668449197860963 0.6 138.0 [1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 0, 5, 0, 2, 1, 0, 5, 5, 3, 4, 5, 2, 0, 2, 0, 0, 4, 4, 3, 3, 4, 5, 2, 5, 4, 4, 4, 5, 0, 4, 4, 4, 5, 0, 4, 3, 5, 4, 3, 4, 4, 4] 
dagD5.txt 3_2x3.txt True 0.5668449197860963 0.65 138.0 [1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 0, 5, 0, 2, 1, 0, 5, 5, 3, 4, 5, 2, 0, 2, 0, 0, 4, 4, 3, 3, 4, 5, 2, 5, 4, 4, 4, 5, 0, 4, 4, 4, 5, 0, 4, 3, 5, 4, 3, 4, 4, 4] 
dagD5.txt 3_2x3.txt True 0.5668449197860963 0.7 138.0 [1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 0, 5, 0, 2, 1, 0, 5, 5, 3, 4, 5, 2, 0, 2, 0, 0, 4, 4, 3, 3, 4, 5, 2, 5, 4, 4, 4, 5, 0, 4, 4, 4, 5, 0, 4, 3, 5, 4, 3, 4, 4, 4] 
dagD5.txt 3_2x3.txt True 0.5668449197860963 0.75 138.0 [1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 0, 5, 0, 2, 1, 0, 5, 5, 3, 4, 5, 2, 0, 2, 0, 0, 4, 4, 3, 3, 4, 5, 2, 5, 4, 4, 4, 5, 0, 4, 4, 4, 5, 0, 4, 3, 5, 4, 3, 4, 4, 4] 
dagD5.txt 3_2x3.txt True 0.5668449197860963 0.8 138.0 [1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 0, 5, 0, 2, 1, 0, 5, 5, 3, 4, 5, 2, 0, 2, 0, 0, 4, 4, 3, 3, 4, 5, 2, 5, 4, 4, 4, 5, 0, 4, 4, 4, 5, 0, 4, 3, 5, 4, 3, 4, 4, 4] 
dagD5.txt 3_2x3.txt True 0.5668449197860963 0.85 138.0 [1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 0, 5, 0, 2, 1, 0, 5, 5, 3, 4, 5, 2, 0, 2, 0, 0, 4, 4, 3, 3, 4, 5, 2, 5, 4, 4, 4, 5, 0, 4, 4, 4, 5, 0, 4, 3, 5, 4, 3, 4, 4, 4] 
dagD5.txt 3_2x3.txt True 0.5828877005347594 0.9 139.0 [2, 2, 0, 1, 2, 2, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 3, 0, 3, 2, 2, 1, 0, 4, 0, 5, 2, 4, 2, 0, 3, 3, 0, 5, 5, 4, 3, 0, 4, 3, 4, 0, 5, 4, 5, 2, 4, 4, 5, 5, 0, 5, 5, 4, 4, 4, 4, 3] 
dagD5.txt 3_2x3.txt True 0.5668449197860963 0.95 141.66666666666666 [5, 4, 0, 4, 4, 4, 2, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 5, 4, 4, 5, 5, 5, 3, 0, 2, 4, 4, 3, 5, 0, 0, 1, 4, 0, 1, 5, 2, 3, 1, 1, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 4, 0, 1, 2, 2, 4, 1, 1, 2, 1, 0, 0, 2, 0] 
dagD5.txt 3_2x3.txt True 0.5668449197860963 1 141.66666666666666 [5, 4, 0, 4, 4, 4, 2, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 5, 4, 4, 5, 5, 5, 3, 0, 2, 4, 4, 3, 5, 0, 0, 1, 4, 0, 1, 5, 2, 3, 1, 1, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 4, 0, 1, 2, 2, 4, 1, 1, 2, 1, 0, 0, 2, 0] 
