dagD27.txt 1234x1.txt True 0.031413612565445025 0.07 483.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3] 
dagD27.txt 1234x1.txt True 0.07853403141361257 0.08 474.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.07853403141361257 0.09 474.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.07853403141361257 0.1 474.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.07853403141361257 0.11 474.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.07853403141361257 0.12 474.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.06806282722513089 0.13 478.25 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.13089005235602094 0.14 445.0 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.13089005235602094 0.15 445.0 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.13089005235602094 0.16 445.0 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.13089005235602094 0.17 445.0 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.13089005235602094 0.18 445.0 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.13089005235602094 0.19 445.0 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.13089005235602094 0.2 445.0 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.13089005235602094 0.25 445.0 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.13089005235602094 0.3 445.0 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.13089005235602094 0.35 445.0 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3] 
dagD27.txt 1234x1.txt True 0.38219895287958117 0.4 232.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 3, 1, 3, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD27.txt 1234x1.txt True 0.38219895287958117 0.45 232.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 3, 1, 3, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD27.txt 1234x1.txt True 0.44502617801047123 0.5 206.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 2] 
dagD27.txt 1234x1.txt True 0.44502617801047123 0.55 206.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 2] 
dagD27.txt 1234x1.txt True 0.44502617801047123 0.6 206.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 2] 
dagD27.txt 1234x1.txt True 0.44502617801047123 0.65 206.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 2] 
dagD27.txt 1234x1.txt True 0.44502617801047123 0.7 206.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 2] 
dagD27.txt 1234x1.txt True 0.44502617801047123 0.75 206.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 2] 
dagD27.txt 1234x1.txt True 0.44502617801047123 0.8 206.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 2] 
dagD27.txt 1234x1.txt True 0.44502617801047123 0.85 206.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 2] 
dagD27.txt 1234x1.txt True 0.44502617801047123 0.9 206.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 2] 
dagD27.txt 1234x1.txt True 0.4869109947643979 0.95 209.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 1, 0, 3, 2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 0] 
dagD27.txt 1234x1.txt True 0.46596858638743455 1 209.25 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 1, 1, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 1, 1, 1, 3, 0, 2, 0, 0, 1, 1, 0, 3, 1] 
dagD27.txt 3_2x3.txt True 0.031413612565445025 0.07 644.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0] 
dagD27.txt 3_2x3.txt True 0.07853403141361257 0.08 632.0 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 3_2x3.txt True 0.07853403141361257 0.09 632.0 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 3_2x3.txt True 0.07853403141361257 0.1 632.0 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 3_2x3.txt True 0.1099476439790576 0.11 601.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0] 
dagD27.txt 3_2x3.txt True 0.1099476439790576 0.12 601.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0] 
dagD27.txt 3_2x3.txt True 0.1099476439790576 0.13 601.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0] 
dagD27.txt 3_2x3.txt True 0.13612565445026178 0.14 593.3333333333334 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4] 
dagD27.txt 3_2x3.txt True 0.13612565445026178 0.15 593.3333333333334 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4] 
dagD27.txt 3_2x3.txt True 0.13612565445026178 0.16 593.3333333333334 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4] 
dagD27.txt 3_2x3.txt True 0.13612565445026178 0.17 593.3333333333334 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4] 
dagD27.txt 3_2x3.txt True 0.13612565445026178 0.18 593.3333333333334 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4] 
dagD27.txt 3_2x3.txt True 0.13612565445026178 0.19 593.3333333333334 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4] 
dagD27.txt 3_2x3.txt True 0.13612565445026178 0.2 593.3333333333334 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4] 
dagD27.txt 3_2x3.txt True 0.13612565445026178 0.25 593.3333333333334 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4] 
dagD27.txt 3_2x3.txt True 0.13612565445026178 0.3 593.3333333333334 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4] 
dagD27.txt 3_2x3.txt True 0.3089005235602094 0.35 335.3333333333333 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 2, 1, 2, 2, 2, 5, 5, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2] 
dagD27.txt 3_2x3.txt True 0.3089005235602094 0.4 335.3333333333333 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 2, 1, 2, 2, 2, 5, 5, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2] 
dagD27.txt 3_2x3.txt True 0.4083769633507853 0.45 220.5 [1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 4, 2, 0, 0, 0, 2, 0, 2, 0, 4, 2, 2, 4, 2, 4, 0, 4, 4, 4, 2, 3, 4, 4, 3, 0, 4, 4, 4, 4, 3, 0, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5] 
dagD27.txt 3_2x3.txt True 0.4973821989528796 0.5 176.0 [4, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 0, 2, 0, 3, 0, 0, 2, 4, 2, 0, 4, 2, 0, 0, 2, 1, 1, 4, 4, 2, 2, 1, 2, 5, 1, 3, 0, 4, 0, 2, 5, 3, 1, 5, 4, 4, 1, 1, 4, 1, 1, 5, 5, 1, 1, 5, 1, 5] 
dagD27.txt 3_2x3.txt True 0.49214659685863876 0.55 147.0 [2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 0, 2, 0, 2, 4, 0, 1, 2, 2, 0, 1, 4, 2, 4, 0, 0, 5, 1, 3, 2, 5, 4, 4, 0, 3, 4, 4, 0, 1, 5, 5, 5, 4, 4, 1, 4, 3, 3, 0, 3, 4, 5, 0, 3, 3, 3, 4, 4, 4, 3, 4] 
dagD27.txt 3_2x3.txt True 0.5287958115183246 0.6 140.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 4, 1, 1, 4, 0, 3, 0, 4, 4, 1, 1, 4, 5, 3, 5, 0, 4, 4, 4, 3, 5, 3, 3, 0, 4, 3, 4, 3, 4, 5, 5, 0, 5, 3, 3, 5, 5, 3] 
dagD27.txt 3_2x3.txt True 0.5287958115183246 0.65 140.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 4, 1, 1, 4, 0, 3, 0, 4, 4, 1, 1, 4, 5, 3, 5, 0, 4, 4, 4, 3, 5, 3, 3, 0, 4, 3, 4, 3, 4, 5, 5, 0, 5, 3, 3, 5, 5, 3] 
dagD27.txt 3_2x3.txt True 0.5287958115183246 0.7 140.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 4, 1, 1, 4, 0, 3, 0, 4, 4, 1, 1, 4, 5, 3, 5, 0, 4, 4, 4, 3, 5, 3, 3, 0, 4, 3, 4, 3, 4, 5, 5, 0, 5, 3, 3, 5, 5, 3] 
dagD27.txt 3_2x3.txt True 0.5287958115183246 0.75 140.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 4, 1, 1, 4, 0, 3, 0, 4, 4, 1, 1, 4, 5, 3, 5, 0, 4, 4, 4, 3, 5, 3, 3, 0, 4, 3, 4, 3, 4, 5, 5, 0, 5, 3, 3, 5, 5, 3] 
dagD27.txt 3_2x3.txt True 0.5287958115183246 0.8 140.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 4, 1, 1, 4, 0, 3, 0, 4, 4, 1, 1, 4, 5, 3, 5, 0, 4, 4, 4, 3, 5, 3, 3, 0, 4, 3, 4, 3, 4, 5, 5, 0, 5, 3, 3, 5, 5, 3] 
dagD27.txt 3_2x3.txt True 0.5287958115183246 0.85 140.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 4, 1, 1, 4, 0, 3, 0, 4, 4, 1, 1, 4, 5, 3, 5, 0, 4, 4, 4, 3, 5, 3, 3, 0, 4, 3, 4, 3, 4, 5, 5, 0, 5, 3, 3, 5, 5, 3] 
dagD27.txt 3_2x3.txt True 0.5340314136125655 0.9 144.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 5, 3, 4, 5, 4, 5, 2, 5, 0, 4, 3, 1, 5, 0, 1, 3, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 1, 3, 1, 5, 0, 2, 0, 2, 2, 4, 3, 2, 1, 3, 1, 0, 2, 2, 1, 2, 2, 0, 3, 2, 2, 3] 
dagD27.txt 3_2x3.txt True 0.5130890052356021 0.95 145.33333333333334 [4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 5, 5, 4, 5, 4, 2, 5, 3, 3, 4, 5, 3, 3, 3, 2, 5, 2, 2, 5, 0, 3, 4, 2, 1, 5, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0] 
dagD27.txt 3_2x3.txt True 0.5602094240837696 1 146.66666666666666 [5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 2, 5, 5, 4, 4, 0, 4, 5, 0, 3, 3, 4, 4, 3, 2, 3, 1, 4, 4, 1, 3, 0, 3, 2, 1, 2, 4, 0, 2, 1, 0, 3, 4, 2, 1, 2, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 2] 
