gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3977272727272727 True 0.5 625.0 [5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 0, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 7, 3, 4, 3, 3, 3, 3, 7, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4128787878787879 True 0.6 602.5 [3, 3, 3, 7, 3, 6, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 0, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3939393939393939 True 0.7 625.0 [3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 7, 1, 1, 1, 1, 4, 1, 1, 1] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6553030303030303 True 1 400.0 [5, 5, 4, 5, 5, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 6, 5, 6, 5, 7, 7, 7, 7, 5, 5, 7, 5, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 4, 2, 3, 3, 3, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 4, 4, 3, 3, 1] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.15 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.2 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29924242424242425 True 0.3 2700.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.25757575757575757 True 0.4 700.0 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4185606060606061 True 0.5 602.5 [1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 5, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 6, 5, 5, 5, 5, 0, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.15 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.2 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29924242424242425 True 0.3 2700.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.25757575757575757 True 0.4 700.0 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4166666666666667 True 0.5 602.5 [5, 5, 5, 7, 5, 0, 5, 5, 7, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 1, 1, 1, 1, 7, 1, 1, 4, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3958333333333333 True 0.6 625.0 [5, 5, 5, 7, 5, 2, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 7, 3, 4, 3, 3, 3, 3, 6, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4185606060606061 True 0.7 602.5 [1, 1, 1, 7, 1, 4, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 6, 2, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.15 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.2 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29924242424242425 True 0.3 2700.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.375 True 0.4 627.5 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 7, 1, 7, 1, 1, 1, 6, 4, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 0, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.42234848484848486 True 0.5 602.5 [1, 1, 1, 0, 1, 6, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4185606060606061 True 0.6 602.5 [3, 3, 3, 5, 3, 6, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 0, 7, 7, 7, 7, 4, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3977272727272727 True 0.7 625.0 [3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.7708333333333334 True 1 300.0 [5, 5, 4, 1, 5, 5, 6, 7, 1, 7, 4, 7, 7, 7, 7, 5, 7, 7, 6, 5, 2, 5, 6, 5, 7, 5, 4, 1, 5, 5, 3, 1, 1, 0, 2, 3, 7, 1, 5, 3, 1, 3, 3, 7, 7, 3, 3, 1, 0, 0, 5, 3, 1, 1, 1, 7, 3, 3, 3, 3, 3, 2, 1, 1] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.15 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.2 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29924242424242425 True 0.3 2700.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3787878787878788 True 0.4 627.5 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 0, 1, 7, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 0, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.42613636363636365 True 0.5 602.5 [3, 3, 3, 7, 3, 0, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 5, 5, 5, 6, 5, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 0, 5, 5, 5, 5, 7, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4053030303030303 True 0.6 625.0 [3, 3, 3, 6, 3, 4, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.42613636363636365 True 0.7 600.0 [1, 1, 1, 7, 1, 5, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 4, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 0, 3, 3, 3, 3, 6, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.7121212121212122 True 1 325.0 [5, 5, 4, 5, 5, 6, 6, 7, 7, 3, 7, 7, 1, 7, 7, 5, 7, 7, 4, 5, 5, 5, 6, 5, 7, 7, 7, 7, 5, 5, 7, 5, 1, 1, 4, 3, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 0, 0, 1, 2, 1, 1, 1, 3, 5, 3, 3, 1, 1, 2, 3, 1] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.15 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.2 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29924242424242425 True 0.3 2700.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3560606060606061 True 0.4 650.0 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4015151515151515 True 0.5 625.0 [5, 5, 5, 7, 5, 6, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 7, 2, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 1, 1, 1, 1, 4, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 0, 1, 3, 1, 1, 1, 1, 6, 1, 1, 1] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3977272727272727 True 0.6 625.0 [5, 5, 5, 1, 5, 2, 5, 5, 1, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 7, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3958333333333333 True 0.7 625.0 [5, 5, 5, 7, 5, 6, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 2, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.7632575757575758 True 1 302.5 [5, 5, 4, 5, 5, 5, 3, 1, 7, 7, 7, 7, 5, 7, 4, 0, 7, 4, 7, 6, 6, 5, 3, 5, 7, 7, 7, 7, 1, 5, 7, 5, 1, 1, 1, 3, 1, 1, 1, 2, 3, 6, 5, 2, 3, 3, 3, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 5, 5, 7, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.15 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.12121212121212122 True 0.2 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29924242424242425 True 0.3 2700.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3503787878787879 True 0.4 650.0 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 6, 2] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3996212121212121 True 0.5 625.0 [3, 3, 3, 7, 3, 0, 3, 3, 6, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4318181818181818 True 0.6 602.5 [5, 5, 5, 7, 5, 0, 5, 5, 7, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 3, 1, 1, 1, 1, 7, 1, 1, 1] 
