triadag20_0.txt 4_1x1.txt 0.060526315789473685 0.7 5775.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 5_4_3_2x5.txt 0.09736842105263158 0.2 2052.4 [0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 17, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 5, 16, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 18, 14, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 4_1x1.txt 0.06315789473684211 0.55 5772.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 5_4_3_2x5.txt 0.3763157894736842 0.4 278.8 [0, 16, 3, 0, 16, 0, 0, 0, 19, 0, 16, 0, 16, 16, 0, 0, 16, 0, 18, 16, 0, 3, 0, 16, 0, 0, 0, 0, 0, 16, 0, 16, 16, 0, 0, 16, 0, 18, 16, 5, 0, 16, 0, 0, 0, 0, 0, 16, 0, 16, 16, 0, 0, 16, 0, 11, 16, 5, 5, 5, 9, 13, 9, 13, 5, 9, 5, 9, 13, 17, 17, 5, 5, 5, 5, 5, 9, 13, 9, 13, 5, 9, 5, 9, 13, 17, 17, 5, 5, 5, 12, 9, 13, 9, 13, 5, 9, 5, 9, 13, 17, 17, 5, 5, 5, 12, 12, 1, 12, 12, 12, 1, 1, 12, 1, 1, 12, 12, 12, 12, 1, 12, 12, 12, 1, 1, 12, 1, 1, 12, 12, 12, 2, 12, 12, 12, 1, 1, 12, 1, 1, 12, 12, 12, 4, 2, 2, 6, 6, 2, 7, 1, 2, 6, 2, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 4, 4, 4, 4, 15, 4, 4, 4, 8, 4, 4, 4, 15, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 10, 14, 10, 14, 10, 10] 
triadag20_0.txt 4_1x1.txt 0.06842105263157895 0.65 5775.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 4_1x1.txt 0.06578947368421052 0.9 5771.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 4_1x1.txt 0.06842105263157895 0.8 5772.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 5_4_3_2x5.txt 0.28157894736842104 0.3 382.2 [8, 12, 13, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 17, 12, 13, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 17, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 7, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 16, 16, 2, 16, 16, 16, 16, 16, 16, 16, 16, 6, 16, 16, 16, 16, 0, 2, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 14, 11, 0, 0, 0, 0, 0, 4, 4, 4, 4, 3, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 1, 5, 5, 18, 5, 5, 5, 1, 1, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 9, 9, 9] 
triadag20_0.txt 4_1x1.txt 0.06578947368421052 1 5772.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 3_2x4.txt 0.15 0.15 1296.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 5_4_3_2x3.txt 0.3894736842105263 0.4 473.5 [8, 8, 7, 0, 1, 8, 8, 1, 8, 8, 5, 8, 11, 8, 11, 1, 1, 1, 1, 7, 8, 7, 0, 1, 8, 8, 8, 8, 8, 5, 8, 11, 8, 11, 1, 1, 1, 1, 7, 7, 0, 1, 8, 8, 8, 8, 8, 5, 8, 11, 8, 11, 1, 1, 1, 1, 7, 0, 7, 7, 7, 7, 7, 11, 5, 7, 11, 11, 11, 0, 1, 7, 7, 7, 5, 0, 0, 0, 0, 11, 5, 0, 11, 11, 11, 0, 0, 5, 5, 0, 4, 0, 5, 5, 11, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 4, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 3, 3, 4, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 3, 3, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 3, 3, 4, 2, 2, 2, 9, 2, 2, 6, 2, 2, 2, 2, 6, 6, 9, 2, 2, 6, 2, 2, 2, 2, 6, 9, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 9, 9, 10, 9, 9, 9, 9, 9, 10, 9, 9, 10, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
triadag20_0.txt 5_4_3_2x5.txt 0.09210526315789473 0.15 2081.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 5_4_3_2x3.txt 0.3815789473684211 0.45 476.5 [0, 0, 11, 11, 11, 4, 4, 10, 11, 0, 11, 0, 6, 4, 0, 4, 4, 0, 10, 6, 0, 0, 11, 11, 4, 4, 10, 11, 0, 11, 0, 6, 4, 0, 4, 4, 0, 10, 6, 0, 11, 11, 4, 4, 10, 11, 0, 11, 0, 6, 4, 0, 4, 0, 0, 10, 6, 8, 11, 4, 4, 10, 11, 0, 11, 0, 6, 4, 0, 4, 0, 0, 10, 6, 8, 8, 8, 10, 10, 8, 8, 6, 6, 8, 6, 8, 8, 8, 10, 6, 2, 8, 10, 10, 8, 8, 6, 8, 8, 6, 8, 8, 8, 10, 6, 2, 1, 2, 2, 7, 2, 2, 7, 2, 7, 2, 2, 7, 2, 1, 2, 2, 7, 2, 2, 7, 2, 7, 2, 2, 7, 2, 1, 2, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 5, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 5, 5, 1, 5, 5, 5, 1, 5, 7, 5, 5, 5, 5, 5, 5, 1, 5, 9, 5, 9, 5, 5, 9, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 3, 9, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_0.txt 5_4_3_2x3.txt 0.36578947368421055 0.5 472.0 [8, 1, 3, 11, 8, 8, 8, 6, 8, 8, 8, 11, 8, 6, 11, 1, 3, 8, 3, 3, 1, 3, 11, 8, 8, 8, 6, 8, 8, 8, 11, 8, 6, 11, 1, 3, 8, 3, 3, 1, 11, 1, 1, 8, 6, 1, 1, 1, 11, 1, 6, 11, 1, 3, 1, 3, 3, 0, 1, 1, 8, 6, 1, 1, 1, 11, 1, 6, 11, 1, 3, 1, 3, 3, 0, 0, 0, 6, 0, 0, 0, 11, 0, 6, 11, 0, 6, 0, 6, 0, 5, 0, 6, 0, 0, 0, 11, 0, 6, 11, 0, 6, 0, 6, 0, 5, 5, 5, 5, 5, 7, 7, 2, 5, 7, 5, 5, 2, 5, 5, 5, 5, 5, 7, 7, 2, 5, 7, 5, 5, 2, 5, 2, 5, 2, 7, 7, 2, 5, 7, 5, 5, 2, 5, 4, 2, 7, 7, 2, 2, 7, 2, 2, 2, 2, 4, 4, 7, 2, 4, 4, 2, 4, 4, 4, 9, 9, 4, 4, 4, 4, 4, 4, 4, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 4, 10, 9, 10, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
triadag20_0.txt 5_4_3_2x3.txt 0.3763157894736842 0.6 459.0 [1, 10, 5, 10, 10, 1, 1, 1, 10, 1, 5, 11, 1, 10, 5, 5, 1, 1, 5, 10, 1, 5, 10, 10, 1, 1, 1, 10, 1, 5, 11, 1, 10, 5, 5, 1, 1, 5, 10, 4, 10, 10, 1, 1, 1, 10, 1, 5, 11, 1, 10, 5, 5, 1, 1, 5, 10, 4, 8, 4, 4, 8, 11, 4, 4, 11, 4, 11, 8, 4, 8, 11, 4, 4, 8, 4, 4, 8, 11, 4, 4, 11, 4, 11, 8, 4, 8, 11, 4, 4, 6, 4, 8, 11, 8, 8, 11, 4, 11, 8, 4, 8, 11, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 6, 9, 6, 2, 6, 6, 2, 6, 6, 6, 6, 9, 9, 6, 9, 6, 2, 6, 6, 2, 2, 6, 2, 9, 9, 2, 9, 2, 2, 2, 2, 7, 2, 2, 9, 9, 2, 9, 2, 2, 2, 2, 7, 3, 9, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 0, 3, 3, 3, 3, 7, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 5_4_3_2x3.txt 0.3763157894736842 0.65 475.5 [1, 2, 4, 7, 2, 1, 7, 1, 1, 1, 2, 1, 2, 1, 2, 7, 1, 2, 7, 7, 1, 4, 7, 2, 1, 7, 1, 1, 1, 2, 1, 2, 1, 2, 7, 1, 2, 7, 7, 0, 7, 2, 1, 7, 1, 1, 1, 2, 1, 2, 1, 2, 7, 1, 2, 7, 7, 0, 11, 0, 4, 11, 4, 4, 0, 0, 0, 0, 11, 0, 0, 0, 0, 4, 11, 0, 4, 11, 4, 4, 0, 0, 0, 0, 11, 0, 0, 0, 0, 4, 10, 4, 11, 4, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 10, 5, 10, 10, 10, 5, 6, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 5, 6, 10, 10, 6, 10, 10, 10, 10, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 9, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 9, 9, 6, 9, 9, 6, 6, 9, 9, 9, 9, 8, 9, 9, 6, 9, 9, 9, 8, 8, 9, 9, 8, 9, 9, 9, 8, 8, 3, 8, 8, 8, 8, 8, 3, 8, 8, 3, 8, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_0.txt 5_4_3_2x3.txt 0.3736842105263158 0.55 476.5 [0, 0, 7, 7, 10, 0, 10, 10, 0, 0, 5, 0, 7, 7, 0, 7, 0, 5, 10, 10, 0, 7, 7, 10, 0, 10, 0, 0, 0, 5, 0, 7, 7, 0, 7, 0, 5, 10, 10, 8, 7, 10, 0, 10, 0, 0, 0, 5, 0, 7, 7, 0, 7, 0, 5, 10, 10, 8, 8, 8, 8, 5, 6, 6, 5, 6, 8, 5, 6, 7, 8, 5, 10, 8, 8, 8, 8, 5, 6, 6, 5, 6, 8, 5, 6, 6, 8, 5, 10, 8, 9, 8, 5, 6, 6, 5, 6, 8, 5, 6, 6, 8, 5, 10, 8, 9, 4, 9, 9, 4, 11, 11, 9, 9, 11, 9, 9, 9, 9, 4, 9, 9, 4, 11, 11, 9, 9, 11, 9, 9, 9, 9, 4, 9, 4, 11, 11, 4, 4, 11, 4, 4, 4, 4, 2, 4, 11, 11, 4, 4, 11, 4, 4, 4, 4, 2, 11, 2, 2, 2, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_0.txt 5_4_3_2x3.txt 0.37894736842105264 0.7 471.5 [1, 1, 3, 6, 1, 6, 1, 3, 7, 1, 6, 1, 2, 2, 3, 3, 7, 1, 3, 1, 1, 3, 6, 1, 6, 1, 3, 7, 1, 6, 1, 2, 2, 3, 3, 7, 1, 3, 1, 2, 6, 1, 6, 1, 3, 7, 1, 6, 1, 2, 2, 3, 3, 7, 1, 3, 1, 0, 1, 6, 2, 2, 7, 7, 6, 2, 2, 2, 2, 2, 7, 2, 2, 2, 0, 6, 6, 0, 7, 7, 6, 0, 0, 0, 0, 0, 7, 0, 6, 0, 4, 6, 0, 7, 7, 6, 0, 0, 0, 0, 8, 7, 0, 6, 0, 4, 4, 8, 4, 4, 11, 11, 11, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 11, 11, 11, 4, 8, 4, 4, 4, 4, 8, 4, 8, 11, 11, 11, 8, 8, 4, 4, 4, 4, 9, 8, 11, 11, 11, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 5, 9, 9, 8, 5, 9, 9, 9, 9, 5, 5, 8, 5, 5, 5, 5, 9, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
triadag20_0.txt 5_4_3_2x2.txt 0.24736842105263157 0.25 594.0 [0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 7, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 7, 3, 0, 3, 0, 4, 0, 4, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 7, 3, 0, 3, 0, 4, 4, 4, 4, 3, 7, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 5, 4, 3, 7, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_0.txt 3_2x4.txt 0.25 0.25 647.0 [0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 5, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 6, 7, 7, 7, 4, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
