triadag10_5.txt 4_1x1.txt 0.12222222222222222 0.4 1474.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x1.txt 0.1 0.1 1333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x1.txt 0.14444444444444443 0.15 1477.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x5.txt 0.1 0.1 493.4 [0, 0, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16] 
triadag10_5.txt 4_1x1.txt 0.14444444444444443 0.45 1477.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x5.txt 0.4222222222222222 0.5 236.8 [0, 0, 0, 0, 0, 0, 0, 0, 17, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 8, 8, 8, 8, 8, 8, 4, 4, 6, 4, 4, 9, 4, 14, 4, 4, 12, 1, 4, 2, 12, 1, 16, 13, 16, 13, 5] 
triadag10_5.txt 3_2x3.txt 0.06666666666666667 0.1 813.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x1.txt 0.14444444444444443 0.5 1477.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x1.txt 0.12222222222222222 0.6 1474.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x1.txt 0.14444444444444443 0.55 1477.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.17777777777777778 0.2 497.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x5.txt 0.5888888888888889 0.6 63.5 [4, 0, 4, 12, 17, 15, 14, 5, 18, 2, 0, 4, 12, 17, 4, 14, 5, 18, 2, 0, 12, 17, 0, 14, 5, 10, 16, 8, 17, 0, 14, 5, 10, 16, 8, 3, 8, 7, 19, 1, 3, 8, 7, 19, 1, 13, 3, 13, 9, 6, 13, 9, 6, 11, 11] 
triadag10_5.txt 3_2x3.txt 0.2777777777777778 0.3 287.5 [4, 0, 4, 3, 4, 4, 4, 4, 4, 5, 0, 4, 3, 4, 4, 4, 4, 4, 5, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 4_1x1.txt 0.14444444444444443 0.7 1477.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x1.txt 0.14444444444444443 0.65 1477.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x1.txt 0.12222222222222222 0.8 1474.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x1.txt 0.12222222222222222 0.9 1474.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x5.txt 0.6111111111111112 0.65 68.0 [10, 3, 10, 11, 2, 0, 10, 15, 14, 17, 12, 10, 11, 2, 0, 10, 15, 14, 17, 12, 4, 2, 12, 3, 15, 5, 8, 4, 2, 12, 3, 7, 5, 8, 18, 1, 4, 7, 5, 16, 1, 4, 1, 18, 16, 13, 1, 13, 9, 6, 13, 9, 6, 19, 19] 
triadag10_5.txt 5_4_3_2x5.txt 0.37777777777777777 0.4 320.8 [0, 18, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 17, 16, 4, 4, 4, 9, 14, 16, 2, 8, 1, 10, 6, 5, 1, 13] 
triadag10_5.txt 4_1x1.txt 0.14444444444444443 1 1477.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x5.txt 0.12222222222222222 0.35 466.0 [0, 0, 0, 4, 0, 16, 0, 0, 5, 9, 0, 0, 4, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag10_5.txt 5_4_3_2x5.txt 0.1 0.15 504.0 [0, 0, 0, 0, 0, 4, 5, 0, 16, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12] 
triadag10_5.txt 5_4_3_2x5.txt 0.1111111111111111 0.25 480.2 [0, 0, 0, 0, 0, 4, 0, 0, 12, 5, 0, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x3.txt 0.5111111111111111 0.6 115.5 [9, 1, 9, 11, 9, 7, 1, 5, 0, 0, 1, 9, 11, 9, 7, 1, 5, 0, 0, 5, 11, 9, 5, 1, 5, 10, 0, 8, 9, 5, 1, 5, 10, 4, 8, 3, 8, 8, 10, 4, 3, 8, 6, 10, 4, 3, 6, 3, 6, 2, 3, 6, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x3.txt 0.07777777777777778 0.1 510.2 [0, 0, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag10_5.txt 5_4_3_2x3.txt 0.5333333333333333 0.65 120.0 [4, 8, 9, 4, 11, 9, 4, 6, 7, 11, 8, 9, 4, 11, 9, 4, 6, 7, 11, 2, 4, 6, 8, 2, 6, 7, 8, 10, 6, 8, 2, 6, 0, 2, 0, 8, 10, 10, 0, 10, 5, 0, 0, 0, 3, 5, 5, 5, 3, 1, 5, 3, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x3.txt 0.5222222222222223 0.7 113.0 [6, 5, 6, 0, 6, 0, 5, 11, 11, 7, 5, 6, 6, 6, 0, 5, 11, 11, 7, 1, 6, 10, 1, 5, 1, 10, 7, 4, 10, 1, 5, 1, 10, 8, 4, 3, 4, 1, 4, 8, 3, 4, 3, 4, 8, 2, 3, 3, 2, 9, 2, 2, 9, 9, 9] 
triadag10_5.txt 5_4_3_2x3.txt 0.5111111111111111 0.8 103.5 [2, 6, 8, 7, 7, 11, 2, 2, 10, 0, 6, 8, 7, 6, 11, 2, 2, 3, 0, 8, 7, 6, 6, 2, 8, 3, 0, 4, 8, 6, 2, 8, 3, 0, 4, 6, 1, 4, 4, 1, 9, 1, 4, 4, 1, 9, 9, 9, 10, 5, 9, 10, 5, 5, 5] 
triadag10_5.txt 5_4_3_2x5.txt 0.5333333333333333 0.55 85.2 [4, 4, 0, 5, 4, 6, 4, 7, 2, 13, 4, 0, 5, 4, 0, 4, 4, 2, 13, 0, 5, 4, 0, 4, 4, 17, 9, 1, 0, 0, 0, 0, 17, 9, 16, 3, 1, 16, 1, 18, 8, 16, 16, 1, 10, 8, 12, 8, 8, 12, 8, 8, 12, 11, 14] 
triadag10_5.txt 5_4_3_2x3.txt 0.5222222222222223 0.9 115.0 [9, 5, 2, 11, 9, 11, 10, 9, 3, 0, 5, 2, 9, 9, 2, 10, 9, 3, 0, 2, 5, 5, 2, 10, 9, 3, 0, 4, 5, 2, 10, 1, 4, 0, 4, 4, 10, 1, 4, 7, 1, 10, 1, 4, 7, 6, 1, 7, 8, 6, 6, 8, 6, 8, 8] 
triadag10_5.txt 5_4_3_2x3.txt 0.5 0.5 106.0 [9, 4, 9, 6, 9, 7, 9, 11, 8, 0, 4, 9, 6, 9, 7, 9, 11, 8, 0, 4, 5, 4, 4, 9, 11, 8, 0, 5, 4, 4, 6, 11, 8, 0, 2, 10, 6, 2, 5, 5, 10, 1, 2, 5, 2, 1, 1, 10, 10, 1, 3, 1, 3, 1, 3] 
triadag10_5.txt 5_4_3_2x3.txt 0.5111111111111111 0.55 112.0 [4, 9, 7, 7, 4, 9, 4, 11, 10, 0, 4, 7, 7, 4, 9, 4, 11, 10, 0, 8, 7, 4, 9, 4, 11, 10, 0, 8, 3, 8, 5, 11, 8, 0, 3, 8, 5, 5, 3, 8, 1, 5, 5, 3, 6, 1, 6, 1, 6, 2, 1, 1, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x3.txt 0.07777777777777778 0.3 509.0 [0, 0, 0, 4, 0, 8, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x3.txt 0.5444444444444444 1 117.5 [1, 9, 5, 10, 3, 2, 2, 1, 1, 3, 9, 5, 10, 3, 2, 2, 1, 1, 3, 5, 10, 3, 9, 8, 9, 5, 8, 0, 7, 9, 8, 9, 5, 8, 0, 6, 0, 10, 0, 7, 6, 0, 4, 0, 7, 4, 4, 6, 6, 4, 11, 4, 11, 4, 11] 
triadag10_5.txt 5_4_3_2x3.txt 0.08888888888888889 0.2 502.4 [0, 0, 0, 8, 0, 1, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x3.txt 0.1 0.15 500.2 [0, 2, 0, 4, 0, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.34444444444444444 0.35 238.5 [2, 0, 0, 5, 2, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0, 1, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 4_1x4.txt 0.4777777777777778 0.5 372.0 [2, 5, 2, 7, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 3, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 5, 1, 6, 1, 1, 4, 7, 6, 1, 6, 1, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.13333333333333333 0.15 623.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2] 
triadag10_5.txt 4_1x4.txt 0.4777777777777778 0.6 372.0 [2, 5, 2, 7, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 3, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 5, 1, 6, 1, 1, 4, 7, 6, 1, 6, 1, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x3.txt 0.36666666666666664 0.4 157.4 [0, 0, 0, 5, 0, 6, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 0, 5, 0, 0, 0, 0, 4, 4, 1, 4, 0, 0, 0, 4, 4, 1, 1, 1, 1, 1, 9, 8, 1, 1, 1, 9, 8, 8, 10, 2, 8, 8, 3, 8, 8, 8] 
triadag10_5.txt 5_4_3_2x5.txt 0.32222222222222224 0.45 224.8 [0, 6, 0, 12, 0, 5, 0, 0, 0, 2, 0, 0, 12, 0, 16, 0, 0, 0, 0, 0, 12, 0, 10, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 1, 4, 4, 4, 4, 4, 17, 4, 4, 4, 4, 9, 4, 4, 4, 4, 8, 4, 4, 8, 8, 13] 
triadag10_5.txt 4_1x4.txt 0.4777777777777778 0.7 372.0 [2, 5, 2, 7, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 3, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 5, 1, 6, 1, 1, 4, 7, 6, 1, 6, 1, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.23333333333333334 0.25 318.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 4, 4, 0, 3, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x4.txt 0.4777777777777778 0.65 372.0 [2, 5, 2, 7, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 3, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 5, 1, 6, 1, 1, 4, 7, 6, 1, 6, 1, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x4.txt 0.4777777777777778 0.55 372.0 [2, 5, 2, 7, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 3, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 5, 1, 6, 1, 1, 4, 7, 6, 1, 6, 1, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x2.txt 0.3 0.3 727.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x4.txt 0.4777777777777778 0.8 372.0 [2, 5, 2, 7, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 3, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 5, 1, 6, 1, 1, 4, 7, 6, 1, 6, 1, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x4.txt 0.4777777777777778 0.9 372.0 [2, 5, 2, 7, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 3, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 5, 1, 6, 1, 1, 4, 7, 6, 1, 6, 1, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x2.txt 0.3 0.35 727.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x2.txt 0.3 0.4 727.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x2.txt 0.3 0.5 727.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x2.txt 0.3 0.45 727.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x3.txt 0.07777777777777778 0.25 516.8 [0, 0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
triadag10_5.txt 4_1x2.txt 0.3 0.55 727.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x3.txt 0.3 0.35 260.4 [0, 0, 0, 5, 0, 1, 0, 0, 0, 10, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 9, 4, 8, 8, 8, 9, 4, 3, 4, 2, 4, 4, 4, 4, 4, 6] 
triadag10_5.txt 4_1x2.txt 0.3 0.6 727.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x4.txt 0.4777777777777778 1 372.0 [2, 5, 2, 7, 2, 3, 5, 2, 2, 3, 4, 2, 7, 2, 3, 5, 2, 2, 3, 4, 7, 2, 3, 5, 4, 4, 5, 6, 1, 6, 5, 4, 4, 5, 1, 6, 1, 1, 4, 7, 6, 1, 6, 1, 7, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x2.txt 0.3 0.7 727.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x2.txt 0.3 0.9 727.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x2.txt 0.3 0.65 727.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x2.txt 0.3 0.8 727.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x2.txt 0.3 0.3 363.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 4_1x2.txt 0.3 1 727.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x2.txt 0.3 0.35 363.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x2.txt 0.3 0.5 363.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x3.txt 0.43333333333333335 0.45 94.8 [0, 11, 0, 6, 0, 0, 0, 0, 9, 5, 4, 0, 6, 0, 0, 0, 0, 9, 5, 4, 6, 4, 4, 4, 4, 9, 5, 8, 4, 4, 4, 4, 9, 5, 8, 8, 10, 8, 8, 1, 8, 10, 8, 8, 1, 3, 8, 1, 1, 2, 3, 7, 2, 2, 2] 
triadag10_5.txt 3_2x2.txt 0.3 0.6 363.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
