triadag10_6.txt 5_4_3_2x5.txt 0.6444444444444445 0.9 69.5 [8, 18, 16, 19, 3, 16, 14, 0, 13, 3, 1, 8, 19, 3, 16, 14, 0, 13, 8, 4, 19, 18, 4, 14, 0, 13, 1, 12, 18, 4, 7, 0, 6, 4, 15, 9, 7, 2, 6, 12, 9, 15, 2, 6, 12, 5, 17, 9, 11, 17, 5, 11, 5, 10, 10] 
triadag10_6.txt 5_4_3_2x5.txt 0.14444444444444443 0.25 520.2 [0, 0, 0, 0, 4, 0, 0, 12, 1, 9, 0, 0, 0, 4, 0, 0, 13, 5, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
triadag10_6.txt 5_4_3_2x5.txt 0.3888888888888889 0.5 235.2 [4, 0, 2, 4, 4, 4, 4, 17, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 10, 1, 9, 8, 12, 1, 6, 8, 12, 5, 13, 5, 16, 16] 
triadag10_6.txt 4_1x1.txt 0.12222222222222222 0.15 1559.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x5.txt 0.6111111111111112 1 65.0 [10, 18, 10, 19, 8, 4, 14, 17, 2, 11, 18, 10, 18, 8, 4, 14, 17, 2, 11, 9, 18, 8, 4, 14, 17, 2, 7, 13, 9, 3, 9, 0, 13, 7, 1, 3, 9, 0, 13, 13, 5, 1, 0, 15, 1, 12, 5, 5, 12, 6, 5, 12, 16, 6, 16] 
triadag10_6.txt 5_4_3_2x5.txt 0.6333333333333333 0.65 65.0 [16, 5, 10, 16, 12, 4, 14, 12, 19, 10, 5, 16, 16, 12, 4, 14, 6, 19, 10, 9, 5, 11, 4, 14, 6, 5, 9, 0, 11, 3, 2, 6, 9, 9, 0, 3, 2, 17, 18, 0, 7, 2, 17, 18, 8, 15, 7, 15, 8, 13, 15, 8, 1, 13, 1] 
triadag10_6.txt 4_1x1.txt 0.12222222222222222 0.2 1559.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.1111111111111111 0.35 1560.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.1111111111111111 0.3 1560.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.12222222222222222 0.45 1559.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.12222222222222222 0.5 1559.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.1111111111111111 0.55 1560.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.12222222222222222 0.25 1559.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x5.txt 0.5777777777777777 0.6 82.2 [12, 15, 12, 12, 12, 1, 1, 10, 14, 13, 0, 12, 12, 12, 1, 1, 11, 7, 13, 0, 12, 16, 16, 16, 0, 0, 0, 8, 16, 16, 16, 0, 0, 0, 8, 4, 5, 4, 8, 8, 4, 5, 4, 8, 8, 3, 4, 4, 4, 17, 9, 2, 9, 18, 6] 
triadag10_6.txt 4_1x1.txt 0.1111111111111111 0.6 1560.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.1111111111111111 0.65 1560.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.1111111111111111 0.4 1560.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.1111111111111111 0.7 1560.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.1111111111111111 1 1560.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.1111111111111111 0.9 1560.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x1.txt 0.1111111111111111 0.8 1560.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x5.txt 0.14444444444444443 0.15 519.6 [0, 0, 16, 0, 4, 12, 0, 8, 0, 9, 0, 16, 0, 4, 5, 0, 13, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x5.txt 0.5444444444444444 0.55 115.4 [0, 0, 8, 0, 9, 8, 0, 14, 8, 15, 0, 8, 0, 9, 8, 0, 3, 8, 0, 4, 0, 2, 8, 0, 3, 8, 0, 4, 12, 4, 4, 4, 4, 12, 12, 4, 4, 4, 4, 12, 1, 12, 18, 13, 12, 16, 11, 16, 1, 5, 16, 17, 10, 7, 6] 
triadag10_6.txt 5_4_3_2x5.txt 0.12222222222222222 0.4 531.6 [0, 0, 0, 1, 0, 0, 4, 16, 0, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 8] 
triadag10_6.txt 5_4_3_2x3.txt 0.1111111111111111 0.15 556.4 [0, 0, 8, 5, 0, 0, 4, 0, 0, 9, 0, 8, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x3.txt 0.5444444444444444 0.55 121.0 [0, 4, 8, 9, 0, 11, 0, 7, 11, 8, 4, 8, 9, 0, 11, 0, 7, 11, 8, 4, 9, 2, 2, 4, 7, 4, 8, 9, 2, 2, 4, 7, 4, 9, 10, 5, 1, 1, 9, 9, 5, 1, 1, 10, 10, 6, 5, 5, 5, 6, 5, 6, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x3.txt 0.5333333333333333 0.6 120.5 [4, 0, 2, 2, 4, 7, 4, 2, 7, 11, 0, 2, 2, 4, 7, 4, 2, 7, 11, 0, 0, 9, 9, 0, 8, 0, 11, 5, 9, 9, 0, 8, 0, 11, 3, 5, 5, 8, 5, 3, 1, 3, 8, 1, 3, 1, 6, 1, 3, 6, 1, 10, 6, 10, 10] 
triadag10_6.txt 5_4_3_2x3.txt 0.1 0.2 541.8 [0, 0, 0, 0, 0, 0, 8, 5, 0, 4, 0, 0, 0, 0, 0, 8, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag10_6.txt 5_4_3_2x3.txt 0.5555555555555556 0.65 124.0 [9, 8, 2, 2, 6, 2, 6, 7, 6, 9, 8, 9, 2, 6, 2, 6, 7, 9, 9, 8, 2, 11, 1, 8, 7, 8, 1, 0, 11, 1, 8, 7, 8, 1, 4, 0, 11, 0, 0, 0, 10, 11, 4, 4, 10, 5, 10, 10, 10, 5, 5, 3, 5, 3, 3] 
triadag10_6.txt 4_1x1.txt 0.1 0.1 1531.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x3.txt 0.5666666666666667 0.7 124.5 [9, 2, 6, 6, 9, 6, 1, 7, 1, 1, 4, 6, 9, 9, 6, 1, 7, 9, 1, 4, 9, 10, 2, 4, 7, 4, 2, 5, 8, 2, 4, 7, 4, 4, 8, 5, 5, 10, 8, 5, 11, 8, 10, 8, 3, 11, 11, 11, 3, 0, 11, 3, 0, 3, 0] 
triadag10_6.txt 5_4_3_2x3.txt 0.5666666666666667 0.9 119.5 [0, 2, 9, 9, 11, 11, 0, 3, 9, 0, 2, 9, 9, 11, 11, 0, 3, 9, 0, 8, 9, 8, 2, 8, 3, 8, 2, 1, 8, 1, 8, 3, 10, 1, 10, 1, 5, 5, 10, 1, 7, 5, 5, 10, 6, 7, 7, 7, 6, 4, 7, 6, 4, 6, 4] 
triadag10_6.txt 5_4_3_2x3.txt 0.5666666666666667 1 124.0 [0, 5, 2, 2, 2, 11, 11, 5, 0, 0, 4, 2, 2, 2, 11, 11, 5, 0, 0, 7, 2, 4, 4, 4, 5, 7, 7, 8, 7, 9, 8, 5, 7, 7, 10, 9, 8, 10, 9, 8, 6, 8, 10, 9, 6, 1, 6, 6, 6, 1, 1, 3, 1, 3, 3] 
triadag10_6.txt 5_4_3_2x3.txt 0.5666666666666667 0.8 124.5 [10, 7, 9, 9, 7, 1, 1, 10, 9, 8, 5, 9, 9, 7, 1, 1, 10, 9, 8, 5, 9, 7, 8, 1, 10, 5, 8, 4, 7, 5, 4, 2, 5, 5, 6, 4, 4, 2, 6, 2, 11, 6, 2, 6, 3, 11, 11, 11, 3, 0, 11, 3, 0, 3, 0] 
triadag10_6.txt 5_4_3_2x3.txt 0.1111111111111111 0.25 544.0 [0, 0, 5, 0, 0, 1, 2, 0, 0, 4, 0, 5, 0, 0, 9, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x3.txt 0.4888888888888889 0.5 102.33333333333333 [1, 4, 1, 3, 1, 9, 1, 10, 9, 9, 4, 1, 3, 1, 9, 1, 10, 9, 9, 4, 3, 8, 8, 4, 4, 4, 8, 0, 8, 8, 4, 4, 4, 8, 0, 7, 6, 6, 0, 0, 2, 6, 6, 0, 0, 2, 11, 2, 2, 5, 2, 2, 5, 5, 5] 
triadag10_6.txt 5_4_3_2x3.txt 0.1 0.35 550.8 [0, 0, 1, 0, 0, 8, 0, 4, 0, 9, 0, 1, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 3_2x3.txt 0.34444444444444444 0.35 259.5 [0, 2, 2, 1, 0, 5, 0, 0, 0, 0, 2, 2, 1, 0, 5, 0, 0, 0, 0, 2, 1, 2, 5, 2, 1, 2, 2, 1, 2, 5, 2, 1, 2, 2, 4, 5, 1, 1, 1, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.17777777777777778 0.2 566.0 [0, 0, 1, 0, 0, 2, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_6.txt 5_4_3_2x3.txt 0.3111111111111111 0.4 233.8 [0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 3, 4, 4, 5, 8, 8, 2, 5, 9] 
triadag10_6.txt 4_1x4.txt 0.4666666666666667 0.5 391.0 [0, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 0, 3, 3, 3, 6, 6, 5, 2, 3, 2, 3, 6, 2, 2, 1, 2, 1, 2, 2, 2, 7, 1, 1, 1, 7, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4] 
triadag10_6.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
triadag10_6.txt 4_1x4.txt 0.4666666666666667 0.55 391.0 [0, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 0, 3, 3, 3, 6, 6, 5, 2, 3, 2, 3, 6, 2, 2, 1, 2, 1, 2, 2, 2, 7, 1, 1, 1, 7, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4] 
triadag10_6.txt 4_1x4.txt 0.4666666666666667 0.6 391.0 [0, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 0, 3, 3, 3, 6, 6, 5, 2, 3, 2, 3, 6, 2, 2, 1, 2, 1, 2, 2, 2, 7, 1, 1, 1, 7, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4] 
triadag10_6.txt 4_1x4.txt 0.4666666666666667 0.65 391.0 [0, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 0, 3, 3, 3, 6, 6, 5, 2, 3, 2, 3, 6, 2, 2, 1, 2, 1, 2, 2, 2, 7, 1, 1, 1, 7, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4] 
triadag10_6.txt 4_1x4.txt 0.4666666666666667 0.7 391.0 [0, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 0, 3, 3, 3, 6, 6, 5, 2, 3, 2, 3, 6, 2, 2, 1, 2, 1, 2, 2, 2, 7, 1, 1, 1, 7, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4] 
triadag10_6.txt 5_4_3_2x3.txt 0.1111111111111111 0.3 535.8 [0, 0, 0, 0, 4, 5, 0, 1, 0, 0, 0, 0, 0, 4, 9, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x4.txt 0.4666666666666667 0.8 391.0 [0, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 0, 3, 3, 3, 6, 6, 5, 2, 3, 2, 3, 6, 2, 2, 1, 2, 1, 2, 2, 2, 7, 1, 1, 1, 7, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4] 
triadag10_6.txt 4_1x4.txt 0.4666666666666667 0.9 391.0 [0, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 0, 3, 3, 3, 6, 6, 5, 2, 3, 2, 3, 6, 2, 2, 1, 2, 1, 2, 2, 2, 7, 1, 1, 1, 7, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4] 
triadag10_6.txt 5_4_3_2x3.txt 0.36666666666666664 0.45 267.2 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 8, 8, 8, 8, 8, 8, 4, 4, 2, 4, 1, 4, 4, 2, 4, 1, 4, 5, 4, 1, 4, 5, 6, 10, 6, 9, 9] 
triadag10_6.txt 4_1x4.txt 0.4666666666666667 1 391.0 [0, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 0, 3, 3, 3, 6, 6, 5, 2, 3, 2, 3, 6, 2, 2, 1, 2, 1, 2, 2, 2, 7, 1, 1, 1, 7, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4] 
triadag10_6.txt 4_1x2.txt 0.28888888888888886 0.3 772.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x2.txt 0.28888888888888886 0.4 772.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x2.txt 0.28888888888888886 0.35 772.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x2.txt 0.28888888888888886 0.45 772.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x2.txt 0.28888888888888886 0.5 772.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x2.txt 0.28888888888888886 0.6 772.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x2.txt 0.28888888888888886 0.65 772.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x2.txt 0.28888888888888886 0.7 772.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x2.txt 0.28888888888888886 0.8 772.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x2.txt 0.28888888888888886 0.9 772.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x2.txt 0.28888888888888886 0.55 772.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x2.txt 0.28888888888888886 1 772.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x4.txt 0.14444444444444443 0.2 359.75 [2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x2.txt 0.16666666666666666 0.2 445.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_6.txt 3_2x2.txt 0.28888888888888886 0.3 386.0 [2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x4.txt 0.12222222222222222 0.15 546.5 [0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_6.txt 4_1x4.txt 0.14444444444444443 0.25 359.75 [2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x4.txt 0.07777777777777778 0.1 691.75 [0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2] 
