triadag20_9.txt 5_4_3_2x5.txt 0.3736842105263158 0.4 287.2 [0, 0, 5, 0, 4, 0, 4, 4, 4, 3, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 2, 8, 17, 5, 5, 5, 8, 12, 8, 8, 17, 8, 8, 8, 17, 6, 8, 8, 17, 8, 8, 8, 12, 8, 8, 17, 8, 8, 8, 17, 6, 8, 8, 17, 8, 8, 8, 12, 12, 17, 12, 12, 12, 17, 6, 12, 12, 17, 12, 12, 12, 16, 17, 12, 12, 12, 17, 6, 19, 15, 17, 12, 12, 12, 16, 1, 16, 16, 16, 16, 18, 15, 16, 16, 16, 16, 1, 16, 16, 16, 16, 1, 10, 16, 16, 16, 16, 1, 16, 1, 1, 1, 10, 16, 1, 1, 1, 13, 1, 11, 1, 10, 13, 1, 1, 1, 13, 13, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 7, 14, 14] 
triadag20_9.txt 4_1x1.txt 0.05526315789473684 0.45 5811.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.07105263157894737 0.25 5815.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 4_1x1.txt 0.060526315789473685 0.35 5810.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.060526315789473685 0.4 5813.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.06315789473684211 0.55 5811.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 4_1x1.txt 0.07105263157894737 0.8 5815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x5.txt 0.08947368421052632 0.25 2027.2 [0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 4, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 4, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 4, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.060526315789473685 0.6 5813.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 4_1x1.txt 0.060526315789473685 0.7 5811.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 4_1x1.txt 0.06842105263157895 0.65 5814.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.07105263157894737 1 5810.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.06315789473684211 0.9 5811.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x3.txt 0.37894736842105264 0.4 480.5 [8, 8, 8, 8, 5, 5, 7, 5, 5, 7, 5, 8, 8, 8, 7, 5, 7, 9, 8, 7, 8, 8, 8, 5, 5, 7, 5, 5, 7, 5, 8, 8, 8, 8, 5, 7, 9, 8, 7, 1, 8, 5, 5, 7, 5, 5, 7, 5, 8, 8, 8, 8, 5, 7, 9, 8, 7, 1, 2, 5, 1, 1, 9, 1, 1, 2, 2, 1, 1, 9, 1, 9, 2, 9, 2, 1, 1, 1, 9, 1, 1, 2, 2, 1, 1, 9, 1, 9, 2, 9, 3, 2, 1, 9, 1, 1, 2, 2, 2, 2, 9, 2, 9, 2, 9, 3, 10, 9, 3, 6, 3, 6, 3, 6, 3, 10, 3, 3, 3, 10, 9, 3, 6, 3, 6, 3, 6, 3, 10, 3, 3, 3, 10, 3, 6, 10, 6, 10, 6, 3, 10, 10, 10, 10, 4, 6, 10, 6, 10, 6, 10, 10, 10, 10, 10, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4, 4, 4, 4, 0, 0, 11, 0, 0, 0, 4, 0, 0, 11, 0, 0, 0, 0, 0, 11, 0, 11, 0, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag20_9.txt 5_4_3_2x5.txt 0.3131578947368421 0.35 369.6 [12, 12, 8, 12, 16, 12, 3, 16, 16, 16, 12, 16, 12, 16, 16, 12, 12, 12, 12, 18, 12, 8, 12, 16, 12, 12, 16, 16, 16, 12, 16, 12, 12, 16, 12, 12, 12, 12, 18, 8, 12, 16, 12, 12, 16, 16, 16, 12, 16, 12, 12, 16, 12, 12, 12, 12, 10, 8, 8, 17, 1, 8, 1, 8, 8, 8, 1, 8, 8, 1, 1, 8, 1, 8, 8, 2, 1, 8, 1, 8, 8, 8, 1, 8, 8, 1, 1, 8, 1, 8, 0, 1, 8, 1, 8, 8, 8, 11, 8, 8, 1, 1, 8, 1, 8, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 15, 4, 4, 4, 4, 4, 4, 4, 9, 9, 4, 4, 4, 4, 4, 4, 4, 9, 9, 9, 7, 9, 14, 9, 9, 5, 9, 9, 9, 19, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_9.txt 5_4_3_2x3.txt 0.3736842105263158 0.45 477.5 [4, 4, 4, 4, 4, 6, 9, 4, 3, 3, 7, 9, 6, 4, 7, 6, 7, 6, 4, 7, 4, 4, 4, 4, 6, 9, 4, 3, 3, 7, 9, 6, 4, 7, 6, 7, 6, 4, 7, 6, 4, 4, 6, 9, 4, 3, 3, 7, 9, 6, 4, 7, 6, 7, 6, 4, 7, 1, 6, 6, 9, 6, 3, 3, 7, 9, 6, 6, 7, 6, 7, 6, 4, 7, 1, 1, 9, 1, 3, 3, 1, 9, 3, 1, 1, 1, 9, 1, 1, 1, 10, 9, 1, 3, 3, 1, 1, 3, 1, 1, 1, 9, 1, 1, 1, 8, 10, 3, 10, 10, 10, 10, 10, 10, 10, 9, 2, 10, 10, 8, 2, 8, 8, 8, 8, 10, 2, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 10, 2, 8, 8, 2, 8, 8, 5, 2, 8, 2, 10, 2, 2, 2, 2, 2, 8, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 11, 5, 5, 5, 5, 11, 5, 5, 5, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x3.txt 0.38421052631578945 0.5 471.5 [0, 0, 1, 10, 11, 10, 11, 0, 0, 0, 10, 10, 0, 10, 3, 0, 11, 0, 11, 3, 0, 1, 10, 11, 10, 11, 0, 0, 0, 10, 10, 0, 10, 3, 0, 11, 0, 11, 3, 1, 10, 11, 10, 11, 0, 0, 0, 10, 10, 0, 0, 3, 0, 11, 0, 11, 3, 5, 1, 10, 5, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 5, 11, 3, 5, 10, 5, 3, 3, 5, 5, 5, 5, 1, 3, 1, 1, 5, 11, 5, 6, 5, 3, 3, 5, 5, 5, 5, 1, 3, 1, 1, 5, 5, 5, 6, 9, 2, 6, 5, 6, 9, 1, 6, 6, 6, 6, 6, 6, 9, 2, 6, 9, 6, 9, 9, 6, 6, 6, 6, 6, 6, 2, 9, 9, 2, 9, 9, 2, 9, 9, 6, 9, 9, 8, 2, 2, 9, 2, 2, 2, 2, 2, 2, 9, 8, 8, 8, 2, 8, 2, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_9.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
triadag20_9.txt 5_4_3_2x3.txt 0.3736842105263158 0.8 478.5 [8, 8, 7, 0, 2, 5, 5, 8, 2, 7, 8, 5, 8, 8, 2, 2, 8, 7, 2, 8, 8, 7, 0, 2, 5, 5, 8, 2, 7, 8, 5, 8, 8, 2, 2, 8, 7, 2, 8, 7, 0, 2, 5, 5, 8, 2, 7, 8, 5, 8, 8, 2, 2, 8, 7, 2, 8, 0, 11, 5, 5, 7, 11, 7, 7, 5, 7, 7, 2, 7, 7, 7, 2, 7, 0, 5, 0, 0, 11, 11, 0, 5, 11, 0, 0, 0, 11, 11, 0, 0, 9, 0, 0, 11, 11, 0, 5, 11, 0, 0, 0, 11, 11, 0, 0, 9, 1, 9, 11, 9, 9, 9, 3, 3, 9, 9, 11, 3, 9, 1, 9, 9, 9, 9, 9, 3, 3, 9, 9, 1, 3, 9, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 10, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 10, 6, 10, 3, 3, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_9.txt 5_4_3_2x3.txt 0.3815789473684211 0.7 471.5 [6, 10, 10, 11, 2, 2, 6, 6, 6, 2, 6, 2, 6, 11, 4, 6, 4, 4, 6, 6, 10, 10, 11, 2, 2, 6, 6, 6, 2, 6, 2, 6, 11, 4, 6, 4, 4, 6, 6, 10, 11, 2, 2, 10, 6, 10, 2, 10, 2, 10, 11, 4, 10, 4, 4, 10, 10, 0, 2, 2, 10, 6, 10, 2, 10, 0, 10, 11, 4, 10, 4, 4, 10, 10, 0, 11, 11, 0, 0, 0, 0, 0, 0, 11, 0, 11, 4, 4, 0, 11, 1, 11, 0, 0, 0, 0, 0, 0, 11, 0, 11, 4, 4, 0, 11, 1, 8, 1, 1, 1, 1, 0, 1, 7, 1, 1, 4, 1, 7, 8, 1, 1, 1, 1, 9, 1, 7, 1, 1, 8, 1, 7, 8, 8, 8, 8, 9, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 9, 8, 3, 8, 8, 8, 8, 7, 5, 7, 9, 9, 3, 7, 7, 7, 7, 7, 5, 5, 9, 5, 5, 5, 9, 5, 5, 5, 9, 5, 5, 5, 9, 5, 5, 9, 5, 5, 9, 9, 5, 5, 3, 3, 9, 9, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_9.txt 5_4_3_2x3.txt 0.37105263157894736 0.55 479.0 [8, 8, 8, 8, 7, 1, 8, 1, 1, 1, 8, 10, 8, 3, 7, 7, 10, 9, 10, 7, 8, 8, 8, 7, 1, 8, 1, 1, 1, 8, 10, 8, 3, 7, 7, 10, 9, 10, 7, 8, 8, 7, 1, 8, 1, 1, 1, 8, 10, 8, 3, 7, 7, 10, 9, 10, 7, 9, 7, 1, 8, 1, 1, 1, 8, 9, 8, 3, 7, 7, 10, 9, 10, 7, 9, 3, 9, 3, 3, 9, 9, 9, 3, 3, 9, 3, 10, 9, 10, 9, 0, 9, 3, 3, 9, 9, 9, 3, 3, 9, 3, 10, 9, 10, 9, 0, 3, 0, 0, 0, 0, 11, 0, 11, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 11, 0, 11, 0, 0, 0, 0, 11, 4, 4, 4, 4, 11, 4, 11, 4, 4, 4, 4, 11, 5, 4, 4, 11, 4, 11, 4, 4, 4, 4, 11, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
