triadag20_5.txt 3_2x4.txt 0.30526315789473685 0.6 735.5 [3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7, 3, 0, 0, 7, 0, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7, 3, 3, 0, 7, 0, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7, 3, 6, 0, 7, 0, 6, 3, 3, 7, 3, 3, 6, 7, 0, 3, 7, 7, 3, 6, 0, 7, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 5, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 5, 5, 5, 6, 5, 0, 5, 6, 5, 5, 5, 0, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 5_4_3_2x2.txt 0.31842105263157894 0.5 723.0 [7, 3, 7, 7, 7, 3, 3, 6, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 6, 7, 4, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 6, 7, 7, 3, 3, 6, 7, 4, 7, 3, 7, 7, 7, 3, 7, 3, 7, 3, 6, 6, 3, 6, 6, 6, 4, 4, 6, 6, 4, 7, 6, 6, 6, 4, 6, 6, 3, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 5, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 5, 6, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 0, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 5_4_3_2x2.txt 0.35 0.7 729.5 [6, 2, 7, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 7, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 0, 2, 7, 0, 7, 7, 7, 0, 6, 0, 7, 7, 7, 6, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 4, 4, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 4, 4, 3, 4, 4, 7, 4, 4, 7, 7, 0, 0, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 5, 5, 1, 5, 5, 3, 5, 5, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 5_4_3_2x2.txt 0.32105263157894737 0.8 732.0 [2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 1, 2, 7, 1, 2, 2, 2, 1, 7, 2, 7, 7, 2, 7, 7, 2, 2, 7, 7, 1, 2, 7, 2, 2, 2, 2, 1, 7, 2, 7, 2, 7, 7, 2, 2, 7, 7, 1, 2, 7, 1, 2, 2, 2, 1, 7, 2, 6, 7, 7, 7, 6, 7, 7, 1, 1, 7, 1, 2, 2, 2, 1, 7, 2, 6, 6, 6, 6, 6, 6, 1, 1, 7, 1, 6, 2, 2, 1, 6, 6, 0, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 1, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 5_4_3_2x2.txt 0.3263157894736842 0.55 731.5 [0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 7, 0, 0, 0, 0, 0, 7, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 7, 0, 0, 0, 0, 0, 7, 4, 4, 7, 4, 4, 0, 4, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 7, 7, 0, 0, 0, 0, 7, 4, 4, 3, 3, 4, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 1, 3, 3, 3, 3, 3, 7, 7, 3, 1, 3, 3, 7, 7, 3, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 7, 6, 6, 1, 6, 6, 6, 1, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 3_2x4.txt 0.32105263157894737 0.65 732.0 [1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 4, 1, 7, 4, 1, 1, 1, 4, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 7, 4, 1, 7, 1, 1, 1, 1, 4, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 4, 1, 7, 4, 1, 1, 1, 4, 7, 1, 3, 7, 7, 7, 3, 7, 7, 4, 4, 7, 4, 1, 1, 1, 4, 7, 1, 3, 3, 3, 3, 3, 3, 4, 4, 7, 4, 3, 1, 1, 4, 3, 3, 0, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 5_4_3_2x2.txt 0.3263157894736842 0.9 731.5 [0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 7, 0, 0, 0, 0, 0, 7, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 7, 0, 0, 0, 0, 0, 7, 4, 4, 7, 4, 4, 0, 4, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 7, 7, 0, 0, 0, 0, 7, 4, 4, 3, 3, 4, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 1, 3, 3, 3, 3, 3, 7, 7, 3, 1, 3, 3, 7, 7, 3, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 7, 6, 6, 1, 6, 6, 6, 1, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 4_1x5.txt 0.3368421052631579 0.5 1176.0 [4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 1, 1, 1, 3, 3, 4, 4, 1, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 1, 1, 1, 1, 3, 3, 4, 4, 1, 3, 3, 4, 4, 4, 4, 3, 4, 4, 1, 1, 1, 1, 3, 3, 4, 4, 1, 3, 3, 2, 4, 4, 3, 4, 4, 1, 1, 1, 1, 5, 3, 4, 4, 1, 3, 3, 2, 5, 2, 2, 5, 2, 7, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 7, 2, 2, 5, 2, 2, 2, 2, 2, 5, 6, 5, 5, 5, 7, 7, 5, 5, 5, 5, 6, 5, 6, 6, 6, 8, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 8, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 8, 7, 7, 8, 8, 8, 7, 8, 8, 8, 8, 0, 7, 8, 8, 8, 7, 8, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_5.txt 5_4_3_2x2.txt 0.32105263157894737 0.6 732.0 [2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 1, 2, 7, 1, 2, 2, 2, 1, 7, 2, 7, 7, 2, 7, 7, 2, 2, 7, 7, 1, 2, 7, 2, 2, 2, 2, 1, 7, 2, 7, 2, 7, 7, 2, 2, 7, 7, 1, 2, 7, 1, 2, 2, 2, 1, 7, 2, 6, 7, 7, 7, 6, 7, 7, 1, 1, 7, 1, 2, 2, 2, 1, 7, 2, 6, 6, 6, 6, 6, 6, 1, 1, 7, 1, 6, 2, 2, 1, 6, 6, 0, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 1, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 5_4_3_2x2.txt 0.31842105263157894 1 729.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 7, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 7, 3, 7, 1, 3, 2, 1, 7, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 7, 7, 7, 6, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 6, 7, 7, 7, 6, 0, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 0, 7, 6, 6, 6, 0, 6, 6, 0, 6, 6, 7, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 7, 6, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
