grid.txt 1_4x4.txt True 0.050359712230215826 0.07 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x4.txt True 0.07913669064748201 0.1 335.0 [5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5] 
grid.txt 1_4x4.txt True 0.09352517985611511 0.15 330.0 [7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5] 
grid.txt 1_4x4.txt True 0.1223021582733813 0.2 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7] 
grid.txt 1_4x4.txt True 0.1223021582733813 0.3 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7] 
grid.txt 1_4x4.txt True 0.28776978417266186 0.4 100.0 [7, 7, 7, 5, 5, 5, 5, 4, 1, 1, 3, 3, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 5, 7, 0, 3, 3, 3, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 7, 7, 1, 3, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 6, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 2, 7, 7, 5, 6, 6, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 2] 
grid.txt 1_4x4.txt True 0.37410071942446044 0.5 90.0 [3, 3, 3, 1, 1, 1, 1, 0, 7, 7, 6, 1, 6, 4, 4, 5, 3, 3, 3, 1, 1, 1, 1, 0, 7, 7, 6, 1, 6, 4, 4, 5, 3, 3, 3, 1, 1, 7, 7, 3, 3, 0, 7, 7, 5, 5, 5, 5, 1, 1, 2, 5, 5, 7, 7, 3, 3, 0, 7, 7, 5, 5, 5, 5, 1, 1, 2, 5, 5, 7, 7, 3, 7, 7, 7, 7, 5, 5, 5, 5] 
grid.txt 1_4x4.txt True 0.38848920863309355 0.6 90.0 [3, 3, 7, 1, 1, 4, 4, 3, 3, 0, 0, 0, 3, 3, 3, 3, 6, 6, 7, 1, 1, 4, 4, 1, 1, 3, 3, 0, 3, 3, 3, 3, 6, 6, 7, 7, 7, 5, 5, 5, 5, 1, 3, 3, 1, 1, 1, 1, 7, 7, 7, 7, 7, 5, 5, 5, 5, 1, 3, 3, 1, 1, 1, 1, 7, 7, 7, 7, 7, 5, 5, 5, 5, 2, 1, 1, 2, 2, 5, 5] 
grid.txt 1_4x4.txt True 0.49640287769784175 0.7 90.0 [3, 3, 0, 0, 3, 3, 5, 3, 5, 5, 5, 6, 1, 6, 1, 1, 7, 7, 3, 3, 3, 3, 5, 3, 5, 5, 5, 6, 1, 7, 7, 7, 0, 0, 1, 1, 7, 7, 2, 3, 5, 5, 4, 4, 7, 3, 3, 5, 1, 1, 1, 1, 7, 7, 2, 3, 5, 5, 5, 7, 7, 3, 3, 5, 1, 1, 1, 1, 7, 7, 2, 2, 1, 1, 5, 4, 4, 3, 3, 7] 
grid.txt 1_4x4.txt True 0.539568345323741 2 80.0 [1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 3, 6, 7, 3, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 3, 5, 6, 6, 5, 7, 5, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 7, 5, 6, 5, 4, 4, 5, 5, 0, 1, 1, 5, 2, 3, 3, 3, 7, 5, 5, 7, 4, 5, 5, 0, 0, 0, 2, 3, 2, 2, 3, 7, 7, 5, 5, 7, 7, 5, 4] 
grid.txt 1_4x2.txt True 0.050359712230215826 0.07 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x2.txt True 0.07913669064748201 0.1 335.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
grid.txt 1_4x2.txt True 0.07913669064748201 0.15 340.0 [0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
grid.txt 1_4x2.txt True 0.1223021582733813 0.2 340.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1] 
grid.txt 1_4x2.txt True 0.1223021582733813 0.3 340.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1] 
grid.txt 1_4x2.txt True 0.17266187050359713 0.4 190.0 [3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x2.txt True 0.2302158273381295 0.5 175.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1] 
grid.txt 1_4x2.txt True 0.2733812949640288 0.6 170.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 0, 0, 1, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x2.txt True 0.2949640287769784 0.7 165.0 [1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 1, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 3, 3, 1, 1, 3, 3, 3, 2, 2, 3, 3, 2] 
grid.txt 1_4x2.txt True 0.4028776978417266 2 160.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 2, 2, 2, 3, 1, 1, 0, 0, 0, 3, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 0, 0, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
grid.txt 1_4x1.txt True 0.0 0.07 400.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x1.txt True 0.07913669064748201 0.1 335.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
grid.txt 1_4x1.txt True 0.02877697841726619 0.15 380.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x1.txt True 0.07913669064748201 0.2 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
grid.txt 1_4x1.txt True 0.07913669064748201 0.3 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
grid.txt 1_4x1.txt True 0.10071942446043165 0.4 330.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
grid.txt 1_4x1.txt True 0.1366906474820144 0.5 335.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x1.txt True 0.17266187050359713 0.6 320.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0] 
grid.txt 1_4x1.txt True 0.1510791366906475 0.7 320.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x1.txt True 0.09352517985611511 2 320.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x4.txt True 0.050359712230215826 0.07 365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid.txt 1_4x4.txt True 0.07913669064748201 0.1 335.0 [5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5] 
grid.txt 1_4x4.txt True 0.09352517985611511 0.15 330.0 [7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5] 
grid.txt 1_4x4.txt True 0.1223021582733813 0.2 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7] 
grid.txt 1_4x4.txt True 0.1223021582733813 0.3 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7] 
grid.txt 1_4x4.txt True 0.28776978417266186 0.4 100.0 [7, 7, 7, 5, 5, 5, 5, 4, 1, 1, 3, 3, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 5, 7, 0, 3, 3, 3, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 7, 7, 1, 3, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 6, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 2, 7, 7, 5, 6, 6, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 2] 
grid.txt 1_4x4.txt True 0.37410071942446044 0.5 90.0 [3, 3, 3, 1, 1, 1, 1, 0, 7, 7, 6, 1, 6, 4, 4, 5, 3, 3, 3, 1, 1, 1, 1, 0, 7, 7, 6, 1, 6, 4, 4, 5, 3, 3, 3, 1, 1, 7, 7, 3, 3, 0, 7, 7, 5, 5, 5, 5, 1, 1, 2, 5, 5, 7, 7, 3, 3, 0, 7, 7, 5, 5, 5, 5, 1, 1, 2, 5, 5, 7, 7, 3, 7, 7, 7, 7, 5, 5, 5, 5] 
grid.txt 1_4x4.txt True 0.38848920863309355 0.6 90.0 [3, 3, 7, 1, 1, 4, 4, 3, 3, 0, 0, 0, 3, 3, 3, 3, 6, 6, 7, 1, 1, 4, 4, 1, 1, 3, 3, 0, 3, 3, 3, 3, 6, 6, 7, 7, 7, 5, 5, 5, 5, 1, 3, 3, 1, 1, 1, 1, 7, 7, 7, 7, 7, 5, 5, 5, 5, 1, 3, 3, 1, 1, 1, 1, 7, 7, 7, 7, 7, 5, 5, 5, 5, 2, 1, 1, 2, 2, 5, 5] 
grid.txt 1_4x4.txt True 0.49640287769784175 0.7 90.0 [3, 3, 0, 0, 3, 3, 5, 3, 5, 5, 5, 6, 1, 6, 1, 1, 7, 7, 3, 3, 3, 3, 5, 3, 5, 5, 5, 6, 1, 7, 7, 7, 0, 0, 1, 1, 7, 7, 2, 3, 5, 5, 4, 4, 7, 3, 3, 5, 1, 1, 1, 1, 7, 7, 2, 3, 5, 5, 5, 7, 7, 3, 3, 5, 1, 1, 1, 1, 7, 7, 2, 2, 1, 1, 5, 4, 4, 3, 3, 7] 
grid.txt 1_4x4.txt True 0.539568345323741 2 80.0 [1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 3, 6, 7, 3, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 3, 5, 6, 6, 5, 7, 5, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 7, 5, 6, 5, 4, 4, 5, 5, 0, 1, 1, 5, 2, 3, 3, 3, 7, 5, 5, 7, 4, 5, 5, 0, 0, 0, 2, 3, 2, 2, 3, 7, 7, 5, 5, 7, 7, 5, 4] 
