sputnik.txt 1_4x4.txt True 0.10638297872340426 0.15 124.25 [1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 2, 1, 1, 1, 1, 1, 5, 7, 5, 5, 6, 5, 5, 7, 2, 3, 1, 1, 1, 1, 1, 1, 5, 7, 5, 5, 6, 5, 5, 5, 2, 3, 1, 1, 1, 1, 1, 1, 5, 7, 5, 5, 6, 5, 5, 5] 
sputnik.txt 1_4x4.txt True 0.09574468085106383 0.2 123.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 3, 7, 3, 5, 4, 7, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 3, 7, 3, 5, 4, 7, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 3, 7, 3, 5, 4, 7, 3] 
sputnik.txt 1_4x4.txt True 0.14893617021276595 0.3 123.0 [1, 1, 1, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 5, 5, 2, 1, 5, 3, 3, 6, 3, 4, 4, 7, 0, 3, 1, 1, 5, 5, 2, 1, 5, 3, 3, 6, 3, 4, 4, 7, 0, 3, 1, 1, 5, 5, 2, 1, 5, 3, 3, 6, 3, 4, 4, 7] 
sputnik.txt 1_4x4.txt True 0.2765957446808511 0.4 55.5 [2, 5, 1, 1, 7, 7, 3, 4, 3, 3, 5, 5, 1, 6, 7, 7, 1, 5, 1, 0, 7, 5, 1, 3, 3, 3, 5, 5, 3, 1, 7, 7, 1, 5, 1, 0, 7, 5, 1, 3, 3, 3, 5, 5, 3, 1, 7, 7, 1, 5, 1, 0, 7, 5, 1, 3, 3, 3, 5, 5, 3, 1, 7, 7, 1, 5, 1, 0, 7, 5, 1, 3, 3, 3, 5, 5, 3, 1, 7, 7] 
sputnik.txt 1_4x4.txt True 0.35106382978723405 0.5 56.25 [1, 1, 0, 5, 3, 3, 7, 7, 6, 2, 7, 7, 4, 7, 5, 5, 3, 5, 3, 5, 3, 3, 1, 1, 1, 3, 7, 7, 1, 1, 5, 5, 3, 5, 3, 5, 3, 3, 1, 1, 1, 3, 7, 7, 1, 1, 5, 5, 3, 5, 3, 5, 3, 3, 1, 1, 1, 3, 7, 7, 1, 1, 5, 5, 3, 5, 3, 5, 3, 3, 1, 1, 1, 3, 7, 7, 1, 1, 5, 5] 
sputnik.txt 1_4x4.txt True 0.32978723404255317 0.6 56.25 [5, 7, 5, 6, 5, 1, 7, 7, 0, 7, 1, 3, 1, 3, 2, 7, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3] 
sputnik.txt 1_4x4.txt True 0.32978723404255317 0.7 56.25 [5, 7, 5, 6, 5, 1, 7, 7, 0, 7, 1, 3, 1, 3, 2, 7, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3] 
sputnik.txt 1_4x4.txt True 0.32978723404255317 2 56.25 [5, 7, 5, 6, 5, 1, 7, 7, 0, 7, 1, 3, 1, 3, 2, 7, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3] 
sputnik.txt 1_4x2.txt True 0.02127659574468085 0.07 126.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
sputnik.txt 1_4x2.txt True 0.02127659574468085 0.1 141.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 1_4x2.txt True 0.0851063829787234 0.15 125.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 0, 3, 3, 3, 3, 3, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 0, 3, 3, 3, 3, 3, 1, 2, 1, 1, 2, 1, 1, 3] 
sputnik.txt 1_4x2.txt True 0.10638297872340426 0.2 124.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2, 2, 1] 
sputnik.txt 1_4x2.txt True 0.0851063829787234 0.3 123.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2, 3, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 0, 3, 3, 3, 2, 3, 2, 2, 3] 
sputnik.txt 1_4x2.txt True 0.2127659574468085 0.4 110.25 [1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 3, 0, 1, 3, 3, 3, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 3, 0, 1, 3, 3, 3, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 3, 0, 1, 3, 3, 3, 3, 0, 1, 1, 2, 3, 2, 1, 3, 1, 3, 0, 1, 3, 3, 3, 3] 
sputnik.txt 1_4x2.txt True 0.2765957446808511 0.5 104.25 [1, 3, 0, 0, 0, 1, 1, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3] 
sputnik.txt 1_4x2.txt True 0.23404255319148937 0.6 102.75 [3, 3, 3, 2, 3, 2, 2, 1, 0, 0, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1] 
sputnik.txt 1_4x2.txt True 0.23404255319148937 0.7 102.75 [3, 3, 3, 2, 3, 2, 2, 1, 0, 0, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1] 
sputnik.txt 1_4x2.txt True 0.23404255319148937 2 102.75 [3, 3, 3, 2, 3, 2, 2, 1, 0, 0, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1] 
sputnik.txt 1_4x1.txt True 0.02127659574468085 0.07 252.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 1_4x1.txt True 0.0425531914893617 0.1 204.75 [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 1_4x1.txt True 0.031914893617021274 0.15 249.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 1_4x1.txt True 0.0425531914893617 0.2 249.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 1_4x1.txt True 0.05319148936170213 0.3 202.5 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 1_4x1.txt True 0.1595744680851064 0.4 205.5 [0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
sputnik.txt 1_4x1.txt True 0.19148936170212766 0.5 206.25 [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 1_4x1.txt True 0.1276595744680851 0.6 204.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
sputnik.txt 1_4x1.txt True 0.1276595744680851 0.7 204.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
sputnik.txt 1_4x1.txt True 0.1276595744680851 2 204.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
sputnik.txt 1_4x4.txt True 0.06382978723404255 0.07 63.0 [1, 1, 1, 1, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5] 
sputnik.txt 1_4x4.txt True 0.07446808510638298 0.1 94.5 [5, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 7, 7, 7, 5, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 7, 7, 7, 7, 5, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 7, 7, 7, 7, 5, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 7, 7, 7, 7, 5, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 1, 7, 7, 7, 7] 
sputnik.txt 1_4x4.txt True 0.10638297872340426 0.15 124.25 [1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 2, 1, 1, 1, 1, 1, 5, 7, 5, 5, 6, 5, 5, 7, 2, 3, 1, 1, 1, 1, 1, 1, 5, 7, 5, 5, 6, 5, 5, 5, 2, 3, 1, 1, 1, 1, 1, 1, 5, 7, 5, 5, 6, 5, 5, 5] 
sputnik.txt 1_4x4.txt True 0.09574468085106383 0.2 123.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 3, 7, 3, 5, 4, 7, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 3, 7, 3, 5, 4, 7, 3, 1, 0, 1, 0, 1, 1, 2, 1, 3, 3, 7, 3, 5, 4, 7, 3] 
sputnik.txt 1_4x4.txt True 0.14893617021276595 0.3 123.0 [1, 1, 1, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 5, 5, 2, 1, 5, 3, 3, 6, 3, 4, 4, 7, 0, 3, 1, 1, 5, 5, 2, 1, 5, 3, 3, 6, 3, 4, 4, 7, 0, 3, 1, 1, 5, 5, 2, 1, 5, 3, 3, 6, 3, 4, 4, 7] 
sputnik.txt 1_4x4.txt True 0.2765957446808511 0.4 55.5 [2, 5, 1, 1, 7, 7, 3, 4, 3, 3, 5, 5, 1, 6, 7, 7, 1, 5, 1, 0, 7, 5, 1, 3, 3, 3, 5, 5, 3, 1, 7, 7, 1, 5, 1, 0, 7, 5, 1, 3, 3, 3, 5, 5, 3, 1, 7, 7, 1, 5, 1, 0, 7, 5, 1, 3, 3, 3, 5, 5, 3, 1, 7, 7, 1, 5, 1, 0, 7, 5, 1, 3, 3, 3, 5, 5, 3, 1, 7, 7] 
sputnik.txt 1_4x4.txt True 0.35106382978723405 0.5 56.25 [1, 1, 0, 5, 3, 3, 7, 7, 6, 2, 7, 7, 4, 7, 5, 5, 3, 5, 3, 5, 3, 3, 1, 1, 1, 3, 7, 7, 1, 1, 5, 5, 3, 5, 3, 5, 3, 3, 1, 1, 1, 3, 7, 7, 1, 1, 5, 5, 3, 5, 3, 5, 3, 3, 1, 1, 1, 3, 7, 7, 1, 1, 5, 5, 3, 5, 3, 5, 3, 3, 1, 1, 1, 3, 7, 7, 1, 1, 5, 5] 
sputnik.txt 1_4x4.txt True 0.32978723404255317 0.6 56.25 [5, 7, 5, 6, 5, 1, 7, 7, 0, 7, 1, 3, 1, 3, 2, 7, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3] 
sputnik.txt 1_4x4.txt True 0.32978723404255317 0.7 56.25 [5, 7, 5, 6, 5, 1, 7, 7, 0, 7, 1, 3, 1, 3, 2, 7, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3] 
sputnik.txt 1_4x4.txt True 0.32978723404255317 2 56.25 [5, 7, 5, 6, 5, 1, 7, 7, 0, 7, 1, 3, 1, 3, 2, 7, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3, 5, 5, 3, 3, 5, 4, 7, 7, 1, 1, 1, 1, 3, 3, 5, 3] 
