gapgap2_even_bigger.txt 1_4x4.txt True 0.030303030303030304 0.07 800.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 7, 1, 3, 3, 7, 7, 3, 7, 3, 3, 1] 
gapgap2_even_bigger.txt 1_4x4.txt True 0.030303030303030304 0.1 800.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 7, 1, 3, 3, 7, 7, 3, 7, 3, 3, 1] 
gapgap2_even_bigger.txt 1_4x4.txt True 0.030303030303030304 0.15 800.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 7, 1, 3, 3, 7, 7, 3, 7, 3, 3, 1] 
gapgap2_even_bigger.txt 1_4x4.txt True 0.030303030303030304 0.2 800.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 7, 1, 3, 3, 7, 7, 3, 7, 3, 3, 1] 
gapgap2_even_bigger.txt 1_4x4.txt True 0.14393939393939395 0.3 750.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 4, 1, 6, 4, 5, 7, 7, 5, 5, 5, 5, 7, 6, 7, 4] 
gapgap2_even_bigger.txt 1_4x4.txt True 0.29734848484848486 0.4 700.0 [1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 5, 4, 6, 5, 5, 4, 7, 6, 4, 5, 7] 
gapgap2_even_bigger.txt 1_4x4.txt True 0.3712121212121212 0.5 650.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 6, 4, 4, 5, 2, 7, 6, 4, 6, 5, 7, 5, 6, 7, 5, 7] 
gapgap2_even_bigger.txt 1_4x4.txt True 0.3712121212121212 0.6 650.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 6, 4, 4, 5, 2, 7, 6, 4, 6, 5, 7, 5, 6, 7, 5, 7] 
gapgap2_even_bigger.txt 1_4x4.txt True 0.3712121212121212 0.7 650.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 6, 4, 4, 5, 2, 7, 6, 4, 6, 5, 7, 5, 6, 7, 5, 7] 
gapgap2_even_bigger.txt 1_4x4.txt True 0.7803030303030303 2 400.0 [1, 5, 7, 5, 7, 2, 3, 1, 1, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 3, 1, 7, 7, 5, 2, 5, 1, 1, 1, 0, 0, 0, 5, 5, 6, 1, 1, 3, 5, 7, 3, 5, 5, 3, 6, 7, 5, 4, 3, 3, 3, 4, 7, 5, 6, 6, 7, 5, 5, 5, 4, 5, 5, 4, 7, 3, 3, 3, 3, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.030303030303030304 0.07 801.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.030303030303030304 0.1 801.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.030303030303030304 0.15 801.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.030303030303030304 0.2 801.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.08522727272727272 0.3 800.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 0, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.17803030303030304 0.4 800.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.3409090909090909 0.5 652.0 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.3409090909090909 0.6 652.0 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.3409090909090909 0.7 652.0 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2] 
gapgap2_even_bigger.txt 1_4x2.txt True 0.4962121212121212 2 800.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.030303030303030304 0.07 800.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 7, 1, 3, 3, 7, 7, 3, 7, 3, 3, 1] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.030303030303030304 0.1 800.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 7, 1, 3, 3, 7, 7, 3, 7, 3, 3, 1] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.030303030303030304 0.15 800.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 7, 1, 3, 3, 7, 7, 3, 7, 3, 3, 1] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.030303030303030304 0.2 800.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 7, 1, 3, 3, 7, 7, 3, 7, 3, 3, 1] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.14393939393939395 0.3 750.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 4, 1, 6, 4, 5, 7, 7, 5, 5, 5, 5, 7, 6, 7, 4] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.29734848484848486 0.4 700.0 [1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 5, 4, 6, 5, 5, 4, 7, 6, 4, 5, 7] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.3712121212121212 0.5 650.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 6, 4, 4, 5, 2, 7, 6, 4, 6, 5, 7, 5, 6, 7, 5, 7] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.3712121212121212 0.6 650.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 6, 4, 4, 5, 2, 7, 6, 4, 6, 5, 7, 5, 6, 7, 5, 7] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.3712121212121212 0.7 650.75 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 6, 4, 4, 5, 2, 7, 6, 4, 6, 5, 7, 5, 6, 7, 5, 7] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.7803030303030303 2 400.0 [1, 5, 7, 5, 7, 2, 3, 1, 1, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 3, 1, 7, 7, 5, 2, 5, 1, 1, 1, 0, 0, 0, 5, 5, 6, 1, 1, 3, 5, 7, 3, 5, 5, 3, 6, 7, 5, 4, 3, 3, 3, 4, 7, 5, 6, 6, 7, 5, 5, 5, 4, 5, 5, 4, 7, 3, 3, 3, 3, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.030303030303030304 0.07 1068.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.030303030303030304 0.1 1068.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.030303030303030304 0.15 1068.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.030303030303030304 0.2 1068.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.14393939393939395 0.3 1002.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.17803030303030304 0.4 869.0 [2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.17803030303030304 0.5 869.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.17803030303030304 0.6 869.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2] 
gapgap2_even_bigger.txt 3_2x2.txt True 0.17803030303030304 0.7 869.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2] 
