triadag20_0.txt 3_2x2.txt True 0.05526315789473684 0.07 1921.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 3_2x2.txt True 0.06578947368421052 0.1 3442.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 3_2x2.txt True 0.08947368421052632 0.15 3417.6666666666665 [2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_0.txt 3_2x2.txt True 0.08947368421052632 0.2 3417.6666666666665 [2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_0.txt 3_2x2.txt True 0.08947368421052632 0.3 3417.6666666666665 [2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_0.txt 3_2x2.txt True 0.08947368421052632 0.4 3417.6666666666665 [2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_0.txt 3_2x2.txt True 0.35 0.5 1227.5 [2, 0, 2, 2, 0, 2, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3] 
triadag20_0.txt 3_2x2.txt True 0.4342105263157895 0.6 1215.0 [2, 0, 3, 0, 2, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 0, 1, 0, 0, 2, 3, 2, 2, 0, 1, 1, 3, 2, 3, 3, 1, 2, 3, 3, 0, 1, 0, 0, 2, 2, 2, 0, 1, 1, 3, 2, 3, 3, 1, 2, 3, 3, 0, 1, 0, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 2, 3, 2, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 1, 0, 0, 1, 2, 3, 2, 1, 0, 0, 2, 3, 1, 2, 2, 3, 3, 2, 2, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 3, 2, 2, 1, 1, 1, 3, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 3_2x2.txt True 0.4026315789473684 0.7 1172.3333333333333 [2, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 3, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 0, 3, 0, 1, 0, 2, 1, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 2, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 3, 2, 0, 0, 3, 3, 0, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 3, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3] 
triadag20_0.txt 3_2x2.txt True 0.4368421052631579 1 1169.5 [1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 2, 1, 0, 3, 3, 0, 0, 0, 3, 3, 1, 1, 3, 1, 0, 3, 2, 2, 0, 1, 3, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 3, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 2, 1, 0, 0, 2, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 1, 3, 2, 1, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 2, 3, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
