triadag10_0.txt 3_2x4.txt True 0.4777777777777778 0.7 151.0 [3, 0, 3, 3, 3, 1, 5, 2, 5, 7, 3, 3, 3, 3, 1, 5, 2, 5, 7, 3, 3, 3, 1, 6, 1, 5, 3, 5, 3, 7, 7, 3, 3, 0, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 4, 5, 7, 4, 5, 1, 1, 4, 1] 
triadag10_0.txt 3_2x4.txt True 0.6666666666666666 1 151.5 [1, 1, 3, 6, 7, 1, 5, 0, 3, 6, 1, 5, 6, 7, 7, 0, 2, 3, 7, 5, 6, 7, 5, 1, 1, 3, 7, 7, 7, 3, 1, 5, 3, 3, 7, 4, 1, 5, 3, 1, 4, 2, 5, 7, 7, 5, 5, 5, 7, 4, 3, 7, 1, 4, 1] 
triadag10_0.txt 3_2x2.txt True 0.05555555555555555 0.07 782.0 [0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.06666666666666667 0.1 804.3333333333334 [2, 2, 2, 2, 1, 3, 2, 3, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x2.txt True 0.07777777777777778 0.15 775.0 [2, 2, 2, 2, 3, 0, 2, 1, 1, 2, 2, 2, 2, 3, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x2.txt True 0.07777777777777778 0.2 775.0 [2, 2, 2, 2, 3, 0, 2, 1, 1, 2, 2, 2, 2, 3, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x2.txt True 0.07777777777777778 0.3 775.0 [2, 2, 2, 2, 3, 0, 2, 1, 1, 2, 2, 2, 2, 3, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x2.txt True 0.25555555555555554 0.4 316.5 [2, 3, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 0, 2, 1, 1, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
triadag10_0.txt 3_2x2.txt True 0.34444444444444444 0.5 307.6666666666667 [2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.4111111111111111 0.6 291.0 [3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 3, 3, 3, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 1, 0, 3, 0, 3, 2, 3, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.4666666666666667 0.7 296.3333333333333 [2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 2, 2, 2, 2, 3, 0, 2, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 0, 2, 2, 2, 1, 2, 3, 0, 2, 2, 0, 0, 2, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 1, 3, 0, 0, 0] 
triadag10_0.txt 3_2x2.txt True 0.45555555555555555 1 283.5 [0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3, 2, 2, 0, 0, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x1.txt True 0.022222222222222223 0.07 868.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.03333333333333333 0.1 841.3333333333334 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.044444444444444446 0.15 829.6666666666666 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.044444444444444446 0.2 829.6666666666666 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.044444444444444446 0.3 829.6666666666666 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.16666666666666666 0.4 577.6666666666666 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.2222222222222222 0.5 548.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.15555555555555556 0.6 563.6666666666666 [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x1.txt True 0.24444444444444444 0.7 565.6666666666666 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x1.txt True 0.32222222222222224 1 553.5 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.05555555555555555 0.07 586.5 [3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.05555555555555555 0.08 586.5 [3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.09 603.25 [1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.1 603.25 [1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.11 603.25 [1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.12 603.25 [1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.13 603.25 [1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.14 580.25 [3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.15 580.25 [3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.16 580.25 [3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.17 580.25 [3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.18 580.25 [3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.19 580.25 [3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.2 580.25 [3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.25 580.25 [3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.3 580.25 [3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.06666666666666667 0.35 580.25 [3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.37777777777777777 0.4 208.25 [5, 7, 5, 5, 3, 1, 7, 7, 5, 3, 5, 5, 5, 3, 1, 7, 7, 5, 3, 5, 5, 5, 1, 7, 7, 5, 3, 3, 5, 1, 7, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 1] 
triadag10_0.txt 3_2x4.txt True 0.4222222222222222 0.45 212.5 [7, 3, 7, 7, 5, 3, 1, 1, 7, 3, 7, 7, 7, 5, 3, 1, 1, 7, 3, 3, 7, 5, 3, 1, 1, 7, 3, 3, 3, 1, 1, 3, 3, 5, 3, 1, 1, 3, 3, 5, 7, 1, 3, 3, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5] 
triadag10_0.txt 3_2x4.txt True 0.37777777777777777 0.5 204.25 [3, 1, 7, 3, 3, 5, 4, 1, 3, 5, 3, 7, 3, 3, 5, 4, 1, 3, 3, 7, 3, 3, 5, 7, 1, 3, 3, 1, 7, 5, 7, 1, 7, 7, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.36666666666666664 0.55 170.75 [3, 3, 0, 3, 1, 1, 1, 3, 4, 5, 3, 0, 3, 1, 1, 1, 3, 4, 5, 3, 3, 1, 6, 1, 3, 4, 5, 5, 3, 1, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7] 
triadag10_0.txt 3_2x4.txt True 0.4444444444444444 0.6 153.0 [7, 3, 3, 7, 7, 6, 3, 0, 3, 5, 7, 7, 7, 7, 5, 7, 0, 3, 5, 7, 7, 7, 5, 7, 1, 3, 5, 5, 7, 3, 7, 1, 3, 5, 5, 5, 7, 5, 1, 2, 5, 7, 5, 1, 2, 1, 1, 1, 2, 1, 1, 6, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.4888888888888889 0.65 160.25 [1, 0, 1, 1, 3, 3, 7, 3, 1, 5, 1, 1, 1, 3, 3, 7, 3, 1, 5, 5, 1, 1, 5, 7, 6, 1, 5, 5, 5, 2, 5, 1, 1, 5, 5, 3, 7, 5, 5, 4, 3, 7, 5, 5, 4, 7, 3, 7, 7, 1, 7, 7, 1, 1, 1] 
triadag10_0.txt 3_2x4.txt True 0.4777777777777778 0.7 151.0 [3, 0, 3, 3, 3, 1, 5, 2, 5, 7, 3, 3, 3, 3, 1, 5, 2, 5, 7, 3, 3, 3, 1, 6, 1, 5, 3, 5, 3, 7, 7, 3, 3, 0, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 4, 5, 7, 4, 5, 1, 1, 4, 1] 
triadag10_0.txt 3_2x4.txt True 0.4888888888888889 0.75 148.25 [1, 3, 1, 3, 1, 2, 3, 7, 3, 5, 1, 1, 3, 1, 7, 3, 7, 3, 5, 1, 3, 1, 7, 1, 7, 3, 5, 3, 1, 3, 6, 7, 3, 5, 4, 3, 6, 3, 3, 0, 5, 4, 4, 4, 0, 1, 5, 7, 5, 5, 7, 5, 5, 5, 5] 
triadag10_0.txt 3_2x4.txt True 0.5666666666666667 0.8 153.25 [6, 3, 1, 4, 5, 5, 5, 7, 6, 7, 3, 6, 4, 4, 5, 5, 7, 6, 7, 3, 4, 3, 7, 5, 2, 1, 7, 1, 3, 5, 1, 2, 7, 1, 1, 1, 1, 1, 7, 1, 7, 0, 0, 7, 1, 3, 0, 7, 7, 3, 3, 1, 3, 3, 3] 
triadag10_0.txt 3_2x4.txt True 0.6666666666666666 0.85 151.5 [1, 1, 3, 6, 7, 1, 5, 0, 3, 6, 1, 5, 6, 7, 7, 0, 2, 3, 7, 5, 6, 7, 5, 1, 1, 3, 7, 7, 7, 3, 1, 5, 3, 3, 7, 4, 1, 5, 3, 1, 4, 2, 5, 7, 7, 5, 5, 5, 7, 4, 3, 7, 1, 4, 1] 
triadag10_0.txt 3_2x4.txt True 0.6666666666666666 0.9 151.5 [1, 1, 3, 6, 7, 1, 5, 0, 3, 6, 1, 5, 6, 7, 7, 0, 2, 3, 7, 5, 6, 7, 5, 1, 1, 3, 7, 7, 7, 3, 1, 5, 3, 3, 7, 4, 1, 5, 3, 1, 4, 2, 5, 7, 7, 5, 5, 5, 7, 4, 3, 7, 1, 4, 1] 
triadag10_0.txt 3_2x4.txt True 0.6666666666666666 0.95 151.5 [1, 1, 3, 6, 7, 1, 5, 0, 3, 6, 1, 5, 6, 7, 7, 0, 2, 3, 7, 5, 6, 7, 5, 1, 1, 3, 7, 7, 7, 3, 1, 5, 3, 3, 7, 4, 1, 5, 3, 1, 4, 2, 5, 7, 7, 5, 5, 5, 7, 4, 3, 7, 1, 4, 1] 
triadag10_0.txt 3_2x4.txt True 0.6666666666666666 1 151.5 [1, 1, 3, 6, 7, 1, 5, 0, 3, 6, 1, 5, 6, 7, 7, 0, 2, 3, 7, 5, 6, 7, 5, 1, 1, 3, 7, 7, 7, 3, 1, 5, 3, 3, 7, 4, 1, 5, 3, 1, 4, 2, 5, 7, 7, 5, 5, 5, 7, 4, 3, 7, 1, 4, 1] 
triadag10_0.txt 100_1x1.txt True 0.0 0.07 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.08 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.09 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.1 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.11 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.12 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.0 0.13 27.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.14 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.15 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.16 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.17 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.18 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.19 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.2 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.25 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 100_1x1.txt True 0.03333333333333333 0.3 27.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
