triadag15_5.txt 3_2x4.txt True 0.09047619047619047 0.3 1230.5 [1, 1, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x4.txt True 0.09047619047619047 0.4 1230.5 [1, 1, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x4.txt True 0.3761904761904762 0.5 390.25 [7, 7, 1, 7, 7, 7, 7, 5, 1, 1, 7, 2, 7, 7, 1, 7, 1, 7, 7, 7, 7, 5, 1, 1, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 5, 1, 1, 7, 2, 7, 7, 1, 3, 1, 7, 1, 5, 3, 3, 1, 3, 3, 1, 3, 1, 7, 1, 5, 3, 3, 1, 3, 3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 4, 1, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 6, 3, 3, 3, 3, 6, 6, 5, 6, 5, 6, 6, 5, 5, 5] 
triadag15_5.txt 3_2x4.txt True 0.4666666666666667 0.6 325.0 [1, 1, 5, 3, 5, 3, 1, 3, 1, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 3, 1, 3, 1, 5, 3, 5, 3, 5, 5, 5, 5, 3, 1, 3, 1, 1, 5, 1, 3, 2, 5, 0, 5, 3, 5, 3, 1, 5, 5, 1, 5, 2, 5, 0, 7, 5, 3, 1, 5, 5, 1, 5, 2, 2, 0, 7, 7, 7, 7, 3, 7, 1, 3, 2, 0, 7, 7, 7, 3, 7, 1, 3, 3, 0, 7, 6, 1, 7, 1, 3, 3, 0, 7, 7, 7, 4, 7, 4, 6, 7, 7, 4, 7, 4, 6, 7, 4, 7, 4, 6, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
triadag15_5.txt 3_2x4.txt True 0.5095238095238095 0.7 319.5 [7, 7, 2, 2, 7, 5, 3, 6, 5, 1, 7, 7, 5, 5, 1, 7, 2, 2, 7, 5, 3, 6, 5, 1, 7, 7, 4, 5, 1, 5, 2, 7, 4, 3, 6, 5, 1, 7, 6, 4, 5, 1, 3, 5, 4, 3, 3, 5, 3, 3, 6, 5, 5, 2, 7, 4, 3, 3, 5, 3, 3, 6, 5, 5, 2, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 3, 7, 1, 1, 7, 7, 1, 7, 7, 1, 3, 3, 3, 7, 3, 3, 3, 5, 3, 1, 7, 0, 1, 0, 3, 5, 5, 5, 1, 3, 5, 3, 3, 1, 3, 1, 1, 1, 5, 1, 0, 1, 0, 1, 0] 
triadag15_5.txt 3_2x4.txt True 0.6238095238095238 1 316.5 [5, 7, 6, 3, 7, 1, 1, 3, 4, 7, 1, 6, 7, 6, 7, 7, 6, 3, 7, 4, 1, 4, 5, 7, 1, 5, 7, 3, 7, 5, 3, 3, 4, 7, 4, 5, 7, 7, 5, 7, 3, 5, 5, 5, 5, 1, 1, 5, 5, 7, 3, 2, 3, 6, 1, 5, 1, 1, 5, 5, 3, 3, 7, 3, 5, 0, 4, 1, 5, 3, 1, 7, 7, 3, 6, 1, 0, 3, 3, 2, 7, 2, 0, 0, 5, 3, 5, 1, 5, 2, 0, 5, 7, 5, 5, 7, 2, 0, 2, 3, 1, 1, 1, 7, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 3, 1, 3] 
triadag15_5.txt 3_2x2.txt True 0.06190476190476191 0.07 1016.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_5.txt 3_2x2.txt True 0.06190476190476191 0.1 1793.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3] 
triadag15_5.txt 3_2x2.txt True 0.06666666666666667 0.15 1735.3333333333333 [0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 3_2x2.txt True 0.06666666666666667 0.2 1735.3333333333333 [0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 3_2x2.txt True 0.06666666666666667 0.3 1735.3333333333333 [0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 3_2x2.txt True 0.06666666666666667 0.4 1735.3333333333333 [0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 3_2x2.txt True 0.3 0.5 660.0 [0, 0, 1, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_5.txt 3_2x2.txt True 0.28095238095238095 0.6 646.6666666666666 [2, 0, 1, 0, 1, 1, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_5.txt 3_2x2.txt True 0.40476190476190477 0.7 635.3333333333334 [2, 0, 3, 1, 3, 2, 2, 1, 2, 1, 2, 3, 1, 1, 3, 0, 3, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1, 1, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 3, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 0, 2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 2, 2, 0, 3, 2, 2, 2, 0, 3, 2, 2, 0, 3, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 3_2x2.txt True 0.44285714285714284 1 615.6666666666666 [2, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3, 2, 1, 2, 0, 2, 2, 0, 3, 1, 3, 1, 1, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
triadag15_5.txt 3_2x1.txt True 0.06190476190476191 0.07 1497.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x1.txt True 0.0380952380952381 0.1 1892.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1] 
triadag15_5.txt 3_2x1.txt True 0.047619047619047616 0.15 1817.6666666666667 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 3_2x1.txt True 0.047619047619047616 0.2 1817.6666666666667 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 3_2x1.txt True 0.047619047619047616 0.3 1817.6666666666667 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 3_2x1.txt True 0.047619047619047616 0.4 1817.6666666666667 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 3_2x1.txt True 0.06190476190476191 0.5 1290.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x1.txt True 0.1761904761904762 0.6 1223.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x1.txt True 0.3380952380952381 0.7 1228.5 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 3_2x1.txt True 0.18571428571428572 1 1222.3333333333333 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 3_2x4.txt True 0.06190476190476191 0.07 762.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_5.txt 3_2x4.txt True 0.07142857142857142 0.1 1321.5 [1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 4, 1, 7] 
triadag15_5.txt 3_2x4.txt True 0.09047619047619047 0.15 1230.5 [1, 1, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x4.txt True 0.09047619047619047 0.2 1230.5 [1, 1, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x4.txt True 0.09047619047619047 0.3 1230.5 [1, 1, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x4.txt True 0.09047619047619047 0.4 1230.5 [1, 1, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 2, 6, 3, 1, 1, 1, 1, 1, 5, 1, 0, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x4.txt True 0.3761904761904762 0.5 390.25 [7, 7, 1, 7, 7, 7, 7, 5, 1, 1, 7, 2, 7, 7, 1, 7, 1, 7, 7, 7, 7, 5, 1, 1, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 5, 1, 1, 7, 2, 7, 7, 1, 3, 1, 7, 1, 5, 3, 3, 1, 3, 3, 1, 3, 1, 7, 1, 5, 3, 3, 1, 3, 3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 4, 1, 3, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 6, 3, 3, 3, 3, 6, 6, 5, 6, 5, 6, 6, 5, 5, 5] 
triadag15_5.txt 3_2x4.txt True 0.4666666666666667 0.6 325.0 [1, 1, 5, 3, 5, 3, 1, 3, 1, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 3, 1, 3, 1, 5, 3, 5, 3, 5, 5, 5, 5, 3, 1, 3, 1, 1, 5, 1, 3, 2, 5, 0, 5, 3, 5, 3, 1, 5, 5, 1, 5, 2, 5, 0, 7, 5, 3, 1, 5, 5, 1, 5, 2, 2, 0, 7, 7, 7, 7, 3, 7, 1, 3, 2, 0, 7, 7, 7, 3, 7, 1, 3, 3, 0, 7, 6, 1, 7, 1, 3, 3, 0, 7, 7, 7, 4, 7, 4, 6, 7, 7, 4, 7, 4, 6, 7, 4, 7, 4, 6, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1] 
