trans.txt 3_2x4.txt True 0.24865831842576028 0.4 16.25 [1, 0, 0, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 1, 1, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
trans.txt 3_2x4.txt True 0.24865831842576028 0.45 16.25 [1, 0, 0, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 1, 1, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
trans.txt 3_2x4.txt True 0.24865831842576028 0.5 16.25 [1, 0, 0, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 1, 1, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
trans.txt 3_2x4.txt True 0.24865831842576028 0.55 16.25 [1, 0, 0, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 1, 1, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
trans.txt 3_2x4.txt True 0.592128801431127 0.6 5.0 [1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 7, 7, 5, 5, 3, 5, 5, 7, 3, 3, 5, 5, 7, 3, 3, 2, 7, 7, 3, 1, 4, 7, 7, 1, 5, 5, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 5, 5, 4, 7, 7, 3, 1, 4, 7, 7, 3, 1, 1, 7, 7, 3, 3, 4, 4, 5, 3, 3, 3, 1, 1] 
trans.txt 3_2x4.txt True 0.592128801431127 0.65 5.0 [1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 7, 7, 5, 5, 3, 5, 5, 7, 3, 3, 5, 5, 7, 3, 3, 2, 7, 7, 3, 1, 4, 7, 7, 1, 5, 5, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 5, 5, 4, 7, 7, 3, 1, 4, 7, 7, 3, 1, 1, 7, 7, 3, 3, 4, 4, 5, 3, 3, 3, 1, 1] 
trans.txt 3_2x4.txt True 0.6368515205724508 0.7 4.5 [0, 1, 1, 5, 3, 1, 0, 1, 3, 5, 1, 3, 3, 3, 5, 1, 1, 1, 3, 5, 7, 7, 4, 5, 5, 7, 7, 1, 3, 5, 7, 7, 5, 5, 3, 3, 7, 4, 4, 5, 3, 7, 1, 3, 4, 7, 7, 5, 5, 3, 7, 7, 5, 5, 3, 7, 6, 6, 3, 3, 7, 1, 3, 3, 3, 7, 7, 2, 1, 1, 7, 1, 5, 5, 5, 7, 1, 0, 0, 5] 
trans.txt 3_2x4.txt True 0.6368515205724508 0.75 4.5 [0, 1, 1, 5, 3, 1, 0, 1, 3, 5, 1, 3, 3, 3, 5, 1, 1, 1, 3, 5, 7, 7, 4, 5, 5, 7, 7, 1, 3, 5, 7, 7, 5, 5, 3, 3, 7, 4, 4, 5, 3, 7, 1, 3, 4, 7, 7, 5, 5, 3, 7, 7, 5, 5, 3, 7, 6, 6, 3, 3, 7, 1, 3, 3, 3, 7, 7, 2, 1, 1, 7, 1, 5, 5, 5, 7, 1, 0, 0, 5] 
trans.txt 3_2x4.txt True 0.7710196779964222 0.8 4.25 [1, 1, 0, 6, 3, 0, 7, 3, 6, 1, 1, 5, 5, 3, 4, 5, 5, 7, 7, 3, 5, 0, 3, 3, 6, 7, 1, 1, 3, 3, 5, 3, 5, 5, 6, 1, 7, 4, 4, 3, 3, 1, 2, 3, 3, 1, 1, 7, 7, 3, 5, 2, 2, 7, 5, 5, 7, 5, 5, 3, 1, 5, 2, 7, 7, 0, 5, 3, 7, 7, 7, 1, 1, 1, 5, 7, 5, 3, 7, 4] 
trans.txt 3_2x4.txt True 0.7710196779964222 0.85 4.25 [1, 1, 0, 6, 3, 0, 7, 3, 6, 1, 1, 5, 5, 3, 4, 5, 5, 7, 7, 3, 5, 0, 3, 3, 6, 7, 1, 1, 3, 3, 5, 3, 5, 5, 6, 1, 7, 4, 4, 3, 3, 1, 2, 3, 3, 1, 1, 7, 7, 3, 5, 2, 2, 7, 5, 5, 7, 5, 5, 3, 1, 5, 2, 7, 7, 0, 5, 3, 7, 7, 7, 1, 1, 1, 5, 7, 5, 3, 7, 4] 
trans.txt 3_2x4.txt True 0.7710196779964222 0.9 4.25 [1, 1, 0, 6, 3, 0, 7, 3, 6, 1, 1, 5, 5, 3, 4, 5, 5, 7, 7, 3, 5, 0, 3, 3, 6, 7, 1, 1, 3, 3, 5, 3, 5, 5, 6, 1, 7, 4, 4, 3, 3, 1, 2, 3, 3, 1, 1, 7, 7, 3, 5, 2, 2, 7, 5, 5, 7, 5, 5, 3, 1, 5, 2, 7, 7, 0, 5, 3, 7, 7, 7, 1, 1, 1, 5, 7, 5, 3, 7, 4] 
trans.txt 3_2x4.txt True 0.7924865831842576 0.95 4.25 [5, 3, 3, 3, 5, 5, 7, 5, 5, 6, 5, 4, 0, 3, 7, 3, 2, 7, 7, 1, 7, 6, 0, 1, 1, 7, 1, 6, 1, 5, 3, 7, 7, 5, 0, 4, 1, 1, 1, 3, 3, 4, 4, 1, 1, 1, 5, 7, 7, 5, 1, 3, 2, 3, 3, 0, 1, 1, 3, 1, 7, 7, 7, 1, 2, 2, 5, 5, 3, 3, 7, 5, 5, 5, 3, 6, 3, 3, 1, 7] 
trans.txt 3_2x4.txt True 0.776386404293381 1 4.25 [2, 7, 7, 3, 3, 5, 2, 2, 5, 7, 7, 5, 0, 3, 0, 3, 7, 7, 1, 0, 3, 7, 1, 7, 3, 6, 6, 3, 1, 3, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 7, 1, 1, 3, 7, 7, 1, 7, 7, 6, 5, 1, 1, 1, 5, 3, 3, 7, 1, 4, 5, 0, 3, 3, 2, 5, 4, 3, 4, 4, 3, 3, 1, 7, 7, 6, 3, 5, 1] 
trans.txt 100_1x1.txt True 0.0 0.07 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.08 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.09 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.1 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.11 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.12 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.13 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.14 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.15 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.16 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.17 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.18 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.19 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.2 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.25 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.3 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.35 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.4 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.45 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.5 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.0 0.55 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
