grid.txt 3_2x4.txt True 0.1079136690647482 0.2 325.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.1079136690647482 0.25 325.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.2589928057553957 0.3 105.0 [1, 1, 7, 7, 7, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 7, 7, 7, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 1, 1, 1, 0, 0, 1, 1, 1, 3, 3, 3, 3, 7, 7, 7, 7, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 3, 3, 1, 7, 7, 7, 6, 1, 1] 
grid.txt 3_2x4.txt True 0.3237410071942446 0.35 80.0 [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 7, 7, 1, 1, 4, 4, 0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 7, 7, 1, 1, 4, 4, 7, 7, 3, 3, 5, 5, 3, 3, 1, 1, 7, 7, 1, 1, 5, 5, 7, 7, 3, 3, 5, 5, 3, 3, 1, 1, 7, 7, 5, 5, 5, 5, 7, 7, 3, 3, 5, 5, 3, 3, 1, 1, 7, 7, 5, 5, 5, 5] 
grid.txt 3_2x4.txt True 0.34532374100719426 0.4 90.0 [1, 1, 0, 0, 2, 2, 3, 3, 1, 6, 7, 7, 7, 5, 5, 4, 1, 1, 0, 0, 2, 2, 3, 3, 1, 6, 7, 7, 7, 5, 5, 4, 1, 1, 7, 7, 5, 5, 3, 3, 1, 1, 7, 7, 5, 5, 3, 4, 1, 1, 7, 7, 5, 5, 3, 3, 1, 1, 7, 7, 5, 5, 3, 3, 1, 1, 7, 7, 5, 5, 3, 3, 6, 1, 7, 7, 5, 5, 3, 3] 
grid.txt 3_2x4.txt True 0.34532374100719426 0.45 90.0 [1, 1, 0, 0, 2, 2, 3, 3, 1, 6, 7, 7, 7, 5, 5, 4, 1, 1, 0, 0, 2, 2, 3, 3, 1, 6, 7, 7, 7, 5, 5, 4, 1, 1, 7, 7, 5, 5, 3, 3, 1, 1, 7, 7, 5, 5, 3, 4, 1, 1, 7, 7, 5, 5, 3, 3, 1, 1, 7, 7, 5, 5, 3, 3, 1, 1, 7, 7, 5, 5, 3, 3, 6, 1, 7, 7, 5, 5, 3, 3] 
grid.txt 3_2x4.txt True 0.4172661870503597 0.5 80.0 [3, 3, 5, 5, 1, 1, 7, 7, 7, 1, 5, 1, 3, 3, 7, 7, 4, 4, 5, 5, 1, 1, 7, 7, 7, 1, 5, 5, 3, 3, 2, 2, 4, 4, 5, 5, 3, 3, 7, 7, 3, 3, 1, 5, 3, 3, 2, 2, 1, 1, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 5, 7, 1, 1, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 5, 7] 
grid.txt 3_2x4.txt True 0.4172661870503597 0.55 80.0 [3, 3, 5, 5, 1, 1, 7, 7, 7, 1, 5, 1, 3, 3, 7, 7, 4, 4, 5, 5, 1, 1, 7, 7, 7, 1, 5, 5, 3, 3, 2, 2, 4, 4, 5, 5, 3, 3, 7, 7, 3, 3, 1, 5, 3, 3, 2, 2, 1, 1, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 5, 7, 1, 1, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 5, 7] 
grid.txt 3_2x4.txt True 0.4172661870503597 0.6 80.0 [3, 3, 5, 5, 1, 1, 7, 7, 7, 1, 5, 1, 3, 3, 7, 7, 4, 4, 5, 5, 1, 1, 7, 7, 7, 1, 5, 5, 3, 3, 2, 2, 4, 4, 5, 5, 3, 3, 7, 7, 3, 3, 1, 5, 3, 3, 2, 2, 1, 1, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 5, 7, 1, 1, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 5, 7] 
grid.txt 3_2x4.txt True 0.4172661870503597 0.65 80.0 [3, 3, 5, 5, 1, 1, 7, 7, 7, 1, 5, 1, 3, 3, 7, 7, 4, 4, 5, 5, 1, 1, 7, 7, 7, 1, 5, 5, 3, 3, 2, 2, 4, 4, 5, 5, 3, 3, 7, 7, 3, 3, 1, 5, 3, 3, 2, 2, 1, 1, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 5, 7, 1, 1, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 5, 7] 
grid.txt 3_2x4.txt True 0.4172661870503597 0.7 80.0 [3, 3, 5, 5, 1, 1, 7, 7, 7, 1, 5, 1, 3, 3, 7, 7, 4, 4, 5, 5, 1, 1, 7, 7, 7, 1, 5, 5, 3, 3, 2, 2, 4, 4, 5, 5, 3, 3, 7, 7, 3, 3, 1, 5, 3, 3, 2, 2, 1, 1, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 5, 7, 1, 1, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 5, 7] 
grid.txt 3_2x4.txt True 0.460431654676259 0.75 80.0 [1, 1, 4, 4, 7, 7, 6, 6, 3, 3, 3, 3, 0, 0, 5, 5, 1, 1, 3, 4, 7, 7, 6, 6, 2, 2, 3, 2, 3, 3, 5, 5, 5, 5, 3, 4, 7, 7, 3, 3, 3, 3, 3, 2, 0, 0, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 7, 7, 7, 3, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 5, 5, 7, 3, 1, 1, 1, 1] 
grid.txt 3_2x4.txt True 0.48201438848920863 0.8 80.0 [5, 5, 5, 5, 3, 3, 7, 7, 7, 3, 5, 5, 3, 3, 1, 1, 5, 5, 5, 5, 1, 6, 7, 7, 7, 3, 7, 7, 0, 0, 1, 1, 5, 5, 4, 4, 1, 6, 7, 7, 3, 3, 2, 2, 0, 0, 1, 1, 4, 3, 1, 1, 6, 1, 7, 7, 3, 3, 2, 3, 1, 1, 5, 5, 4, 3, 1, 1, 6, 1, 7, 7, 3, 3, 2, 3, 5, 5, 7, 7] 
grid.txt 3_2x4.txt True 0.4244604316546763 0.85 80.0 [1, 1, 1, 1, 3, 3, 2, 5, 7, 7, 3, 6, 5, 5, 1, 1, 1, 1, 7, 7, 3, 3, 2, 2, 7, 7, 6, 6, 5, 5, 1, 1, 1, 1, 5, 5, 3, 3, 2, 7, 7, 7, 5, 6, 5, 5, 3, 4, 0, 0, 3, 3, 3, 3, 7, 7, 7, 7, 1, 1, 5, 5, 5, 4, 0, 0, 3, 5, 3, 3, 7, 3, 7, 7, 1, 1, 5, 5, 4, 4] 
grid.txt 3_2x4.txt True 0.4244604316546763 0.9 80.0 [1, 1, 1, 1, 3, 3, 2, 5, 7, 7, 3, 6, 5, 5, 1, 1, 1, 1, 7, 7, 3, 3, 2, 2, 7, 7, 6, 6, 5, 5, 1, 1, 1, 1, 5, 5, 3, 3, 2, 7, 7, 7, 5, 6, 5, 5, 3, 4, 0, 0, 3, 3, 3, 3, 7, 7, 7, 7, 1, 1, 5, 5, 5, 4, 0, 0, 3, 5, 3, 3, 7, 3, 7, 7, 1, 1, 5, 5, 4, 4] 
grid.txt 3_2x4.txt True 0.4244604316546763 0.95 80.0 [1, 1, 1, 1, 3, 3, 2, 5, 7, 7, 3, 6, 5, 5, 1, 1, 1, 1, 7, 7, 3, 3, 2, 2, 7, 7, 6, 6, 5, 5, 1, 1, 1, 1, 5, 5, 3, 3, 2, 7, 7, 7, 5, 6, 5, 5, 3, 4, 0, 0, 3, 3, 3, 3, 7, 7, 7, 7, 1, 1, 5, 5, 5, 4, 0, 0, 3, 5, 3, 3, 7, 3, 7, 7, 1, 1, 5, 5, 4, 4] 
grid.txt 3_2x4.txt True 0.4244604316546763 1 80.0 [1, 1, 1, 1, 3, 3, 2, 5, 7, 7, 3, 6, 5, 5, 1, 1, 1, 1, 7, 7, 3, 3, 2, 2, 7, 7, 6, 6, 5, 5, 1, 1, 1, 1, 5, 5, 3, 3, 2, 7, 7, 7, 5, 6, 5, 5, 3, 4, 0, 0, 3, 3, 3, 3, 7, 7, 7, 7, 1, 1, 5, 5, 5, 4, 0, 0, 3, 5, 3, 3, 7, 3, 7, 7, 1, 1, 5, 5, 4, 4] 
grid.txt 100_1x1.txt True 0.0 0.07 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.08 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.09 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.1 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.11 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.12 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.13 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.14 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.15 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.16 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.17 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.18 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.19 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.2 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.25 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.3 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.35 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.4 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.45 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.5 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 100_1x1.txt True 0.0 0.55 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
