Larry.txt 3_2x4.txt True 0.07692307692307693 0.17 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 3_2x4.txt True 0.07692307692307693 0.18 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 3_2x4.txt True 0.07692307692307693 0.19 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 3_2x4.txt True 0.07692307692307693 0.2 545.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 2, 3, 1, 7, 0, 7, 0, 3, 7, 2, 3, 1, 7, 0, 3, 7, 2, 3, 1, 7, 0] 
Larry.txt 3_2x4.txt True 0.21893491124260356 0.25 155.0 [7, 3, 1, 7, 3, 5, 0, 7, 3, 1, 7, 0, 5, 0, 5, 3, 7, 3, 1, 7, 3, 5, 0, 7, 3, 1, 7, 3, 5, 0, 7, 3, 7, 3, 1, 7, 3, 5, 2, 7, 3, 1, 7, 3, 5, 0, 7, 3, 7, 3, 1, 7, 3, 5, 2, 7, 3, 1, 7, 3, 5, 2, 7, 3, 7, 5, 1, 7, 1, 4, 1, 3, 5, 1, 7, 1, 5, 2, 3, 3, 3, 5, 1, 7, 1, 4, 1, 3, 5, 1, 7, 1, 4, 1, 3, 5, 3, 5, 1, 7, 1, 4, 6, 3, 5, 1, 7, 1, 4, 1, 3, 5, 3, 5, 1, 7, 1, 4, 6, 3, 5, 1, 7, 1, 4, 6, 3, 5] 
Larry.txt 3_2x4.txt True 0.2603550295857988 0.3 135.0 [6, 4, 1, 1, 3, 5, 3, 7, 7, 1, 1, 1, 5, 3, 6, 2, 6, 4, 1, 1, 3, 5, 3, 7, 7, 1, 1, 1, 5, 3, 7, 7, 6, 4, 1, 3, 3, 5, 5, 7, 2, 1, 3, 1, 5, 3, 7, 7, 7, 4, 1, 3, 0, 5, 5, 7, 2, 1, 3, 0, 5, 5, 7, 2, 7, 5, 1, 5, 0, 5, 5, 7, 3, 1, 3, 1, 5, 5, 7, 2, 7, 5, 1, 5, 0, 5, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 4, 1, 5, 0, 7, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 4, 1, 5, 0, 7, 3, 7, 3, 1, 5, 1, 7, 3, 7, 3] 
Larry.txt 3_2x4.txt True 0.2603550295857988 0.35 135.0 [6, 4, 1, 1, 3, 5, 3, 7, 7, 1, 1, 1, 5, 3, 6, 2, 6, 4, 1, 1, 3, 5, 3, 7, 7, 1, 1, 1, 5, 3, 7, 7, 6, 4, 1, 3, 3, 5, 5, 7, 2, 1, 3, 1, 5, 3, 7, 7, 7, 4, 1, 3, 0, 5, 5, 7, 2, 1, 3, 0, 5, 5, 7, 2, 7, 5, 1, 5, 0, 5, 5, 7, 3, 1, 3, 1, 5, 5, 7, 2, 7, 5, 1, 5, 0, 5, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 4, 1, 5, 0, 7, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 4, 1, 5, 0, 7, 3, 7, 3, 1, 5, 1, 7, 3, 7, 3] 
Larry.txt 3_2x4.txt True 0.28994082840236685 0.4 130.0 [5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1] 
Larry.txt 3_2x4.txt True 0.28994082840236685 0.45 130.0 [5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1] 
Larry.txt 3_2x4.txt True 0.28994082840236685 0.5 130.0 [5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1] 
Larry.txt 3_2x4.txt True 0.28994082840236685 0.55 130.0 [5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1] 
Larry.txt 3_2x4.txt True 0.28994082840236685 0.6 130.0 [5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 5, 3, 7, 3, 7, 5, 1, 4, 1, 7, 3, 7, 3, 1, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 4, 3, 7, 3, 7, 5, 1, 4, 1, 3, 3, 7, 3, 3, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 3, 3, 6, 2, 7, 5, 5, 5, 1, 6, 1, 7, 2, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1, 7, 1, 5, 5, 7, 5, 0, 7, 1, 6, 2, 7, 3, 0, 5, 1] 
Larry.txt 3_2x4.txt True 0.40828402366863903 0.65 130.0 [3, 1, 3, 1, 7, 1, 6, 3, 1, 3, 4, 7, 0, 3, 1, 4, 3, 1, 3, 1, 7, 1, 6, 3, 1, 3, 5, 7, 1, 3, 1, 1, 2, 4, 3, 0, 7, 1, 6, 2, 4, 3, 5, 7, 1, 5, 7, 1, 3, 4, 3, 3, 7, 1, 6, 3, 3, 3, 5, 7, 0, 5, 7, 3, 3, 5, 7, 3, 7, 1, 6, 5, 4, 3, 5, 7, 5, 1, 1, 5, 3, 5, 7, 0, 7, 7, 1, 5, 5, 7, 5, 7, 5, 1, 1, 5, 2, 5, 3, 0, 7, 7, 1, 2, 5, 7, 5, 7, 1, 6, 5, 5, 2, 5, 7, 0, 7, 3, 1, 2, 5, 7, 5, 7, 3, 1, 5, 5] 
Larry.txt 3_2x4.txt True 0.40828402366863903 0.7 130.0 [3, 1, 3, 1, 7, 1, 6, 3, 1, 3, 4, 7, 0, 3, 1, 4, 3, 1, 3, 1, 7, 1, 6, 3, 1, 3, 5, 7, 1, 3, 1, 1, 2, 4, 3, 0, 7, 1, 6, 2, 4, 3, 5, 7, 1, 5, 7, 1, 3, 4, 3, 3, 7, 1, 6, 3, 3, 3, 5, 7, 0, 5, 7, 3, 3, 5, 7, 3, 7, 1, 6, 5, 4, 3, 5, 7, 5, 1, 1, 5, 3, 5, 7, 0, 7, 7, 1, 5, 5, 7, 5, 7, 5, 1, 1, 5, 2, 5, 3, 0, 7, 7, 1, 2, 5, 7, 5, 7, 1, 6, 5, 5, 2, 5, 7, 0, 7, 3, 1, 2, 5, 7, 5, 7, 3, 1, 5, 5] 
Larry.txt 3_2x4.txt True 0.4378698224852071 0.75 130.0 [5, 3, 1, 7, 0, 6, 1, 6, 2, 4, 3, 0, 1, 7, 6, 1, 5, 3, 1, 7, 1, 1, 1, 3, 3, 1, 7, 3, 1, 7, 6, 1, 5, 3, 4, 3, 1, 1, 1, 3, 3, 1, 7, 3, 7, 1, 6, 2, 5, 3, 4, 7, 0, 6, 1, 5, 2, 4, 7, 5, 7, 7, 5, 5, 5, 3, 5, 7, 3, 1, 1, 5, 3, 4, 7, 5, 7, 7, 5, 5, 5, 3, 5, 7, 3, 1, 1, 5, 3, 3, 7, 0, 7, 5, 5, 2, 5, 3, 4, 7, 0, 7, 1, 5, 2, 3, 7, 3, 7, 5, 5, 3, 5, 3, 1, 7, 0, 7, 1, 5, 2, 1, 7, 3, 7, 1, 5, 3] 
Larry.txt 3_2x4.txt True 0.34911242603550297 0.8 130.0 [5, 1, 5, 5, 7, 3, 7, 5, 5, 5, 5, 1, 3, 7, 3, 7, 7, 1, 5, 5, 7, 3, 7, 7, 7, 5, 5, 1, 3, 7, 3, 7, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 7, 3, 1, 2, 4, 1, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 3, 3, 1, 2, 4, 1, 5, 1, 3, 3, 3, 6, 0, 1, 1, 5, 5, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6, 0, 1, 1, 5, 7, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6] 
Larry.txt 3_2x4.txt True 0.34911242603550297 0.85 130.0 [5, 1, 5, 5, 7, 3, 7, 5, 5, 5, 5, 1, 3, 7, 3, 7, 7, 1, 5, 5, 7, 3, 7, 7, 7, 5, 5, 1, 3, 7, 3, 7, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 7, 3, 1, 2, 4, 1, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 3, 3, 1, 2, 4, 1, 5, 1, 3, 3, 3, 6, 0, 1, 1, 5, 5, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6, 0, 1, 1, 5, 7, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6] 
Larry.txt 3_2x4.txt True 0.34911242603550297 0.9 130.0 [5, 1, 5, 5, 7, 3, 7, 5, 5, 5, 5, 1, 3, 7, 3, 7, 7, 1, 5, 5, 7, 3, 7, 7, 7, 5, 5, 1, 3, 7, 3, 7, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 7, 3, 1, 2, 4, 1, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 3, 3, 1, 2, 4, 1, 5, 1, 3, 3, 3, 6, 0, 1, 1, 5, 5, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6, 0, 1, 1, 5, 7, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6] 
Larry.txt 3_2x4.txt True 0.34911242603550297 0.95 130.0 [5, 1, 5, 5, 7, 3, 7, 5, 5, 5, 5, 1, 3, 7, 3, 7, 7, 1, 5, 5, 7, 3, 7, 7, 7, 5, 5, 1, 3, 7, 3, 7, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 7, 3, 1, 2, 4, 1, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 3, 3, 1, 2, 4, 1, 5, 1, 3, 3, 3, 6, 0, 1, 1, 5, 5, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6, 0, 1, 1, 5, 7, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6] 
Larry.txt 3_2x4.txt True 0.34911242603550297 1 130.0 [5, 1, 5, 5, 7, 3, 7, 5, 5, 5, 5, 1, 3, 7, 3, 7, 7, 1, 5, 5, 7, 3, 7, 7, 7, 5, 5, 1, 3, 7, 3, 7, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 7, 3, 1, 2, 4, 1, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 3, 3, 1, 2, 4, 1, 5, 1, 3, 3, 3, 6, 0, 1, 1, 5, 5, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6, 0, 1, 1, 5, 7, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6] 
Larry.txt 100_1x1.txt True 0.011834319526627219 0.07 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry.txt 100_1x1.txt True 0.011834319526627219 0.08 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry.txt 100_1x1.txt True 0.011834319526627219 0.09 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
