16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.275 True 0.35 10.0 [3, 3, 3, 3, 5, 5, 2, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 5, 3, 4, 4, 2, 2, 0, 4, 4, 4, 4, 2, 2, 2, 0, 0, 4, 4, 1, 0, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.3 True 0.35 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 2, 3, 5, 5, 1, 0, 1, 1, 0, 0, 5, 0, 4, 4, 4, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 1, 4, 4, 5, 2, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.20833333333333334 True 0.35 11.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.2916666666666667 True 0.35 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 3, 4, 4, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 5, 0, 4, 1, 2, 2, 2, 0, 0, 4, 4, 2, 4, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.3333333333333333 True 0.35 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 0, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 0, 4, 4, 5, 2, 0, 0, 5, 4, 4, 4, 2, 2, 0, 1, 2, 4, 4, 3, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 5.5 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.3 True 0.3 5.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 5, 2, 4, 4, 0, 0, 3, 2, 4, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 0, 0, 0, 1, 0, 4, 1, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 2, 4, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.35 True 0.4 5.0 [2, 2, 3, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 4, 4, 2, 2, 0, 0, 5, 5, 3, 3, 2, 2, 5, 1, 1, 5, 3, 4, 2, 2, 1, 1, 5, 5, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 5.5 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.2833333333333333 True 0.3 5.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 0, 1, 4, 4, 1, 5, 5, 3, 3, 1, 1, 0, 5, 5, 5, 3, 3, 1, 1, 5, 5, 3, 2, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.36666666666666664 True 0.4 4.5 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 0, 5, 5, 3, 3, 4, 2, 1, 1, 5, 3, 3, 4, 2, 2, 1, 1, 5, 5, 4, 4, 1, 1, 2, 5, 5, 4, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 5.5 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.275 True 0.3 5.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 5, 0, 0, 0, 3, 1, 4, 4, 0, 0, 0, 0, 1, 1, 4, 4, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 0, 5, 5, 3, 3, 3, 1, 1, 5, 5, 5, 2, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.39166666666666666 True 0.4 5.5 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 4, 4, 2, 2, 0, 0, 5, 5, 3, 3, 1, 2, 5, 1, 1, 5, 3, 4, 2, 2, 1, 1, 5, 5, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 5.5 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.25 True 0.3 5.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 1, 2, 4, 4, 0, 4, 0, 0, 1, 1, 4, 5, 5, 5, 2, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 5, 5, 3, 3, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.39166666666666666 True 0.4 5.5 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 4, 4, 2, 2, 0, 0, 5, 5, 3, 3, 1, 2, 5, 1, 1, 5, 3, 4, 2, 2, 1, 1, 5, 5, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 5.5 [3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 0, 5, 5, 5, 1, 1, 1, 4, 4, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 1, 1, 4, 4, 4, 5, 5, 1, 1, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.26666666666666666 True 0.3 5.0 [2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 1, 2, 4, 4, 4, 0, 0, 0, 4, 5, 4, 4, 0, 0, 0, 0, 1, 1, 4, 0, 5, 5, 3, 3, 1, 1, 4, 1, 5, 5, 3, 3, 1, 1, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 2, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt 0.07 50 0.4 True 0.4 5.0 [2, 2, 2, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 3, 4, 4, 2, 2, 0, 0, 5, 5, 3, 3, 0, 2, 5, 1, 1, 5, 4, 3, 2, 2, 1, 1, 5, 5, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 1, 1, 5, 5, 4, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.16666666666666666 True 0.2 2.0 [7, 7, 11, 11, 8, 8, 8, 8, 7, 7, 11, 11, 8, 8, 8, 8, 1, 1, 1, 1, 3, 3, 10, 10, 1, 1, 1, 1, 3, 3, 10, 10, 5, 5, 9, 9, 4, 4, 2, 2, 5, 5, 9, 9, 4, 4, 2, 2, 0, 0, 0, 0, 4, 4, 6, 6, 0, 0, 0, 0, 4, 4, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.3 True 0.3 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.3 True 0.4 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.16666666666666666 True 0.2 2.0 [7, 7, 11, 11, 8, 8, 8, 8, 7, 7, 11, 11, 8, 8, 8, 8, 1, 1, 1, 1, 3, 3, 10, 10, 1, 1, 1, 1, 3, 3, 10, 10, 5, 5, 9, 9, 4, 4, 2, 2, 5, 5, 9, 9, 4, 4, 2, 2, 0, 0, 0, 0, 4, 4, 6, 6, 0, 0, 0, 0, 4, 4, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.3 True 0.3 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.3 True 0.4 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.16666666666666666 True 0.2 2.0 [7, 7, 11, 11, 8, 8, 8, 8, 7, 7, 11, 11, 8, 8, 8, 8, 1, 1, 1, 1, 3, 3, 10, 10, 1, 1, 1, 1, 3, 3, 10, 10, 5, 5, 9, 9, 4, 4, 2, 2, 5, 5, 9, 9, 4, 4, 2, 2, 0, 0, 0, 0, 4, 4, 6, 6, 0, 0, 0, 0, 4, 4, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.3 True 0.3 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.3 True 0.4 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.16666666666666666 True 0.2 2.0 [7, 7, 11, 11, 8, 8, 8, 8, 7, 7, 11, 11, 8, 8, 8, 8, 1, 1, 1, 1, 3, 3, 10, 10, 1, 1, 1, 1, 3, 3, 10, 10, 5, 5, 9, 9, 4, 4, 2, 2, 5, 5, 9, 9, 4, 4, 2, 2, 0, 0, 0, 0, 4, 4, 6, 6, 0, 0, 0, 0, 4, 4, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.3 True 0.3 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.39166666666666666 True 0.4 2.0 [10, 10, 10, 8, 6, 7, 7, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 9, 10, 1, 1, 1, 8, 8, 0, 3, 1, 1, 1, 1, 4, 3, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 5, 0, 5, 5, 4, 11, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.16666666666666666 True 0.2 2.0 [7, 7, 11, 11, 8, 8, 8, 8, 7, 7, 11, 11, 8, 8, 8, 8, 1, 1, 1, 1, 3, 3, 10, 10, 1, 1, 1, 1, 3, 3, 10, 10, 5, 5, 9, 9, 4, 4, 2, 2, 5, 5, 9, 9, 4, 4, 2, 2, 0, 0, 0, 0, 4, 4, 6, 6, 0, 0, 0, 0, 4, 4, 6, 6] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.3 True 0.3 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt 0.07 50 0.3 True 0.4 2.5 [10, 10, 10, 8, 7, 7, 11, 11, 10, 10, 3, 8, 7, 7, 11, 11, 8, 8, 3, 3, 7, 1, 1, 1, 8, 8, 3, 3, 1, 11, 1, 1, 4, 6, 6, 6, 0, 5, 5, 5, 4, 4, 6, 6, 9, 0, 5, 5, 4, 2, 2, 2, 9, 9, 0, 0, 4, 4, 2, 2, 9, 9, 0, 0] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 11.0 [2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 4, 4, 4, 0, 0, 0, 5, 5, 4, 4, 0, 4, 0, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 5, 4, 4, 0, 0, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.2916666666666667 True 0.3 9.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 2, 5, 5, 5, 1, 1, 1, 2, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 5, 4, 4, 5, 1, 0, 0, 5, 4, 4, 4, 0, 2, 0, 0, 4, 4, 3, 2, 2, 2, 0, 0, 4, 4, 3, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.39166666666666666 True 0.4 10.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 4, 2, 2, 3, 3, 4, 0, 0, 4, 2, 5, 3, 3, 0, 0, 4, 1, 5, 5, 0, 0, 0, 5, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 11.0 [2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 4, 4, 4, 0, 0, 0, 5, 5, 4, 4, 0, 4, 0, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 5, 4, 4, 0, 0, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.275 True 0.3 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 2, 1, 1, 4, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 5, 2, 2, 2, 0, 0, 4, 4, 4, 3, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.39166666666666666 True 0.4 11.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 4, 2, 2, 0, 3, 4, 0, 0, 4, 2, 5, 3, 3, 0, 0, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 11.0 [2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 4, 4, 4, 0, 0, 0, 5, 5, 4, 4, 0, 4, 0, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 5, 4, 4, 0, 0, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.2916666666666667 True 0.3 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 5, 5, 0, 4, 4, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 2, 3, 4, 4, 1, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.39166666666666666 True 0.4 9.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 0, 1, 5, 2, 3, 4, 0, 0, 4, 5, 5, 3, 3, 3, 0, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 2, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 11.0 [2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 4, 4, 4, 0, 0, 0, 5, 5, 4, 4, 0, 4, 0, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 5, 4, 4, 0, 0, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.275 True 0.3 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 0, 0, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 2, 0, 2, 4, 4, 4, 5, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.39166666666666666 True 0.4 10.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 5, 5, 3, 1, 1, 1, 4, 4, 2, 2, 0, 3, 0, 0, 4, 4, 2, 5, 3, 5, 0, 0, 4, 4, 5, 5, 0, 0, 3, 4, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
