dagR49.txt 5_4_3_2x5.txt True 0.5457570715474209 0.55 138.5 [4, 4, 8, 4, 4, 8, 6, 8, 8, 19, 19, 8, 8, 4, 4, 6, 8, 14, 6, 19, 4, 6, 4, 4, 19, 8, 14, 8, 19, 14, 19, 14, 6, 19, 19, 4, 14, 8, 6, 9, 14, 9, 9, 11, 19, 10, 10, 11, 14, 14, 11, 10, 9, 11, 9, 9, 6, 17, 9, 11, 11, 17, 17, 9, 9, 17, 11, 9, 10, 10, 1, 9, 10, 17, 17, 10, 1, 11, 9, 10, 11, 15, 17, 17, 10, 15, 15, 11, 1, 17, 1, 1, 1, 17, 15, 15, 12, 1, 18, 1, 12, 15, 18, 15, 1, 12, 15, 10, 12, 12, 18, 1, 18, 7, 15, 12, 18, 12, 13, 18, 18, 12, 7, 15, 7, 13, 13, 18, 12, 7, 2, 13, 12, 18, 7, 12, 7, 2, 13, 7, 2, 7, 16, 2, 2, 13, 7, 16, 16, 0, 7, 13, 2, 5, 5, 16, 13, 0, 5, 2, 0, 16, 0, 2, 13, 16, 3, 0, 0, 5, 5, 0, 5, 0, 16, 3, 0, 3, 5, 5, 16, 5, 3, 3, 0, 16, 2, 0, 5, 0, 5, 3, 0, 2, 3, 3, 3, 3, 16, 3] 
dagR49.txt 5_4_3_2x5.txt True 0.5457570715474209 0.6 138.5 [4, 4, 8, 4, 4, 8, 6, 8, 8, 19, 19, 8, 8, 4, 4, 6, 8, 14, 6, 19, 4, 6, 4, 4, 19, 8, 14, 8, 19, 14, 19, 14, 6, 19, 19, 4, 14, 8, 6, 9, 14, 9, 9, 11, 19, 10, 10, 11, 14, 14, 11, 10, 9, 11, 9, 9, 6, 17, 9, 11, 11, 17, 17, 9, 9, 17, 11, 9, 10, 10, 1, 9, 10, 17, 17, 10, 1, 11, 9, 10, 11, 15, 17, 17, 10, 15, 15, 11, 1, 17, 1, 1, 1, 17, 15, 15, 12, 1, 18, 1, 12, 15, 18, 15, 1, 12, 15, 10, 12, 12, 18, 1, 18, 7, 15, 12, 18, 12, 13, 18, 18, 12, 7, 15, 7, 13, 13, 18, 12, 7, 2, 13, 12, 18, 7, 12, 7, 2, 13, 7, 2, 7, 16, 2, 2, 13, 7, 16, 16, 0, 7, 13, 2, 5, 5, 16, 13, 0, 5, 2, 0, 16, 0, 2, 13, 16, 3, 0, 0, 5, 5, 0, 5, 0, 16, 3, 0, 3, 5, 5, 16, 5, 3, 3, 0, 16, 2, 0, 5, 0, 5, 3, 0, 2, 3, 3, 3, 3, 16, 3] 
dagR49.txt 5_4_3_2x5.txt True 0.5457570715474209 0.65 138.5 [4, 4, 8, 4, 4, 8, 6, 8, 8, 19, 19, 8, 8, 4, 4, 6, 8, 14, 6, 19, 4, 6, 4, 4, 19, 8, 14, 8, 19, 14, 19, 14, 6, 19, 19, 4, 14, 8, 6, 9, 14, 9, 9, 11, 19, 10, 10, 11, 14, 14, 11, 10, 9, 11, 9, 9, 6, 17, 9, 11, 11, 17, 17, 9, 9, 17, 11, 9, 10, 10, 1, 9, 10, 17, 17, 10, 1, 11, 9, 10, 11, 15, 17, 17, 10, 15, 15, 11, 1, 17, 1, 1, 1, 17, 15, 15, 12, 1, 18, 1, 12, 15, 18, 15, 1, 12, 15, 10, 12, 12, 18, 1, 18, 7, 15, 12, 18, 12, 13, 18, 18, 12, 7, 15, 7, 13, 13, 18, 12, 7, 2, 13, 12, 18, 7, 12, 7, 2, 13, 7, 2, 7, 16, 2, 2, 13, 7, 16, 16, 0, 7, 13, 2, 5, 5, 16, 13, 0, 5, 2, 0, 16, 0, 2, 13, 16, 3, 0, 0, 5, 5, 0, 5, 0, 16, 3, 0, 3, 5, 5, 16, 5, 3, 3, 0, 16, 2, 0, 5, 0, 5, 3, 0, 2, 3, 3, 3, 3, 16, 3] 
dagR49.txt 5_4_3_2x5.txt True 0.5457570715474209 0.7 138.5 [4, 4, 8, 4, 4, 8, 6, 8, 8, 19, 19, 8, 8, 4, 4, 6, 8, 14, 6, 19, 4, 6, 4, 4, 19, 8, 14, 8, 19, 14, 19, 14, 6, 19, 19, 4, 14, 8, 6, 9, 14, 9, 9, 11, 19, 10, 10, 11, 14, 14, 11, 10, 9, 11, 9, 9, 6, 17, 9, 11, 11, 17, 17, 9, 9, 17, 11, 9, 10, 10, 1, 9, 10, 17, 17, 10, 1, 11, 9, 10, 11, 15, 17, 17, 10, 15, 15, 11, 1, 17, 1, 1, 1, 17, 15, 15, 12, 1, 18, 1, 12, 15, 18, 15, 1, 12, 15, 10, 12, 12, 18, 1, 18, 7, 15, 12, 18, 12, 13, 18, 18, 12, 7, 15, 7, 13, 13, 18, 12, 7, 2, 13, 12, 18, 7, 12, 7, 2, 13, 7, 2, 7, 16, 2, 2, 13, 7, 16, 16, 0, 7, 13, 2, 5, 5, 16, 13, 0, 5, 2, 0, 16, 0, 2, 13, 16, 3, 0, 0, 5, 5, 0, 5, 0, 16, 3, 0, 3, 5, 5, 16, 5, 3, 3, 0, 16, 2, 0, 5, 0, 5, 3, 0, 2, 3, 3, 3, 3, 16, 3] 
dagR49.txt 5_4_3_2x5.txt True 0.5457570715474209 0.75 138.5 [4, 4, 8, 4, 4, 8, 6, 8, 8, 19, 19, 8, 8, 4, 4, 6, 8, 14, 6, 19, 4, 6, 4, 4, 19, 8, 14, 8, 19, 14, 19, 14, 6, 19, 19, 4, 14, 8, 6, 9, 14, 9, 9, 11, 19, 10, 10, 11, 14, 14, 11, 10, 9, 11, 9, 9, 6, 17, 9, 11, 11, 17, 17, 9, 9, 17, 11, 9, 10, 10, 1, 9, 10, 17, 17, 10, 1, 11, 9, 10, 11, 15, 17, 17, 10, 15, 15, 11, 1, 17, 1, 1, 1, 17, 15, 15, 12, 1, 18, 1, 12, 15, 18, 15, 1, 12, 15, 10, 12, 12, 18, 1, 18, 7, 15, 12, 18, 12, 13, 18, 18, 12, 7, 15, 7, 13, 13, 18, 12, 7, 2, 13, 12, 18, 7, 12, 7, 2, 13, 7, 2, 7, 16, 2, 2, 13, 7, 16, 16, 0, 7, 13, 2, 5, 5, 16, 13, 0, 5, 2, 0, 16, 0, 2, 13, 16, 3, 0, 0, 5, 5, 0, 5, 0, 16, 3, 0, 3, 5, 5, 16, 5, 3, 3, 0, 16, 2, 0, 5, 0, 5, 3, 0, 2, 3, 3, 3, 3, 16, 3] 
dagR49.txt 5_4_3_2x5.txt True 0.5457570715474209 0.8 138.5 [4, 4, 8, 4, 4, 8, 6, 8, 8, 19, 19, 8, 8, 4, 4, 6, 8, 14, 6, 19, 4, 6, 4, 4, 19, 8, 14, 8, 19, 14, 19, 14, 6, 19, 19, 4, 14, 8, 6, 9, 14, 9, 9, 11, 19, 10, 10, 11, 14, 14, 11, 10, 9, 11, 9, 9, 6, 17, 9, 11, 11, 17, 17, 9, 9, 17, 11, 9, 10, 10, 1, 9, 10, 17, 17, 10, 1, 11, 9, 10, 11, 15, 17, 17, 10, 15, 15, 11, 1, 17, 1, 1, 1, 17, 15, 15, 12, 1, 18, 1, 12, 15, 18, 15, 1, 12, 15, 10, 12, 12, 18, 1, 18, 7, 15, 12, 18, 12, 13, 18, 18, 12, 7, 15, 7, 13, 13, 18, 12, 7, 2, 13, 12, 18, 7, 12, 7, 2, 13, 7, 2, 7, 16, 2, 2, 13, 7, 16, 16, 0, 7, 13, 2, 5, 5, 16, 13, 0, 5, 2, 0, 16, 0, 2, 13, 16, 3, 0, 0, 5, 5, 0, 5, 0, 16, 3, 0, 3, 5, 5, 16, 5, 3, 3, 0, 16, 2, 0, 5, 0, 5, 3, 0, 2, 3, 3, 3, 3, 16, 3] 
dagR49.txt 5_4_3_2x5.txt True 0.5457570715474209 0.85 138.5 [4, 4, 8, 4, 4, 8, 6, 8, 8, 19, 19, 8, 8, 4, 4, 6, 8, 14, 6, 19, 4, 6, 4, 4, 19, 8, 14, 8, 19, 14, 19, 14, 6, 19, 19, 4, 14, 8, 6, 9, 14, 9, 9, 11, 19, 10, 10, 11, 14, 14, 11, 10, 9, 11, 9, 9, 6, 17, 9, 11, 11, 17, 17, 9, 9, 17, 11, 9, 10, 10, 1, 9, 10, 17, 17, 10, 1, 11, 9, 10, 11, 15, 17, 17, 10, 15, 15, 11, 1, 17, 1, 1, 1, 17, 15, 15, 12, 1, 18, 1, 12, 15, 18, 15, 1, 12, 15, 10, 12, 12, 18, 1, 18, 7, 15, 12, 18, 12, 13, 18, 18, 12, 7, 15, 7, 13, 13, 18, 12, 7, 2, 13, 12, 18, 7, 12, 7, 2, 13, 7, 2, 7, 16, 2, 2, 13, 7, 16, 16, 0, 7, 13, 2, 5, 5, 16, 13, 0, 5, 2, 0, 16, 0, 2, 13, 16, 3, 0, 0, 5, 5, 0, 5, 0, 16, 3, 0, 3, 5, 5, 16, 5, 3, 3, 0, 16, 2, 0, 5, 0, 5, 3, 0, 2, 3, 3, 3, 3, 16, 3] 
dagR49.txt 5_4_3_2x5.txt True 0.5457570715474209 0.9 138.5 [4, 4, 8, 4, 4, 8, 6, 8, 8, 19, 19, 8, 8, 4, 4, 6, 8, 14, 6, 19, 4, 6, 4, 4, 19, 8, 14, 8, 19, 14, 19, 14, 6, 19, 19, 4, 14, 8, 6, 9, 14, 9, 9, 11, 19, 10, 10, 11, 14, 14, 11, 10, 9, 11, 9, 9, 6, 17, 9, 11, 11, 17, 17, 9, 9, 17, 11, 9, 10, 10, 1, 9, 10, 17, 17, 10, 1, 11, 9, 10, 11, 15, 17, 17, 10, 15, 15, 11, 1, 17, 1, 1, 1, 17, 15, 15, 12, 1, 18, 1, 12, 15, 18, 15, 1, 12, 15, 10, 12, 12, 18, 1, 18, 7, 15, 12, 18, 12, 13, 18, 18, 12, 7, 15, 7, 13, 13, 18, 12, 7, 2, 13, 12, 18, 7, 12, 7, 2, 13, 7, 2, 7, 16, 2, 2, 13, 7, 16, 16, 0, 7, 13, 2, 5, 5, 16, 13, 0, 5, 2, 0, 16, 0, 2, 13, 16, 3, 0, 0, 5, 5, 0, 5, 0, 16, 3, 0, 3, 5, 5, 16, 5, 3, 3, 0, 16, 2, 0, 5, 0, 5, 3, 0, 2, 3, 3, 3, 3, 16, 3] 
dagR49.txt 5_4_3_2x5.txt True 0.5457570715474209 0.95 138.5 [4, 4, 8, 4, 4, 8, 6, 8, 8, 19, 19, 8, 8, 4, 4, 6, 8, 14, 6, 19, 4, 6, 4, 4, 19, 8, 14, 8, 19, 14, 19, 14, 6, 19, 19, 4, 14, 8, 6, 9, 14, 9, 9, 11, 19, 10, 10, 11, 14, 14, 11, 10, 9, 11, 9, 9, 6, 17, 9, 11, 11, 17, 17, 9, 9, 17, 11, 9, 10, 10, 1, 9, 10, 17, 17, 10, 1, 11, 9, 10, 11, 15, 17, 17, 10, 15, 15, 11, 1, 17, 1, 1, 1, 17, 15, 15, 12, 1, 18, 1, 12, 15, 18, 15, 1, 12, 15, 10, 12, 12, 18, 1, 18, 7, 15, 12, 18, 12, 13, 18, 18, 12, 7, 15, 7, 13, 13, 18, 12, 7, 2, 13, 12, 18, 7, 12, 7, 2, 13, 7, 2, 7, 16, 2, 2, 13, 7, 16, 16, 0, 7, 13, 2, 5, 5, 16, 13, 0, 5, 2, 0, 16, 0, 2, 13, 16, 3, 0, 0, 5, 5, 0, 5, 0, 16, 3, 0, 3, 5, 5, 16, 5, 3, 3, 0, 16, 2, 0, 5, 0, 5, 3, 0, 2, 3, 3, 3, 3, 16, 3] 
dagR49.txt 5_4_3_2x5.txt True 0.5457570715474209 1 138.5 [4, 4, 8, 4, 4, 8, 6, 8, 8, 19, 19, 8, 8, 4, 4, 6, 8, 14, 6, 19, 4, 6, 4, 4, 19, 8, 14, 8, 19, 14, 19, 14, 6, 19, 19, 4, 14, 8, 6, 9, 14, 9, 9, 11, 19, 10, 10, 11, 14, 14, 11, 10, 9, 11, 9, 9, 6, 17, 9, 11, 11, 17, 17, 9, 9, 17, 11, 9, 10, 10, 1, 9, 10, 17, 17, 10, 1, 11, 9, 10, 11, 15, 17, 17, 10, 15, 15, 11, 1, 17, 1, 1, 1, 17, 15, 15, 12, 1, 18, 1, 12, 15, 18, 15, 1, 12, 15, 10, 12, 12, 18, 1, 18, 7, 15, 12, 18, 12, 13, 18, 18, 12, 7, 15, 7, 13, 13, 18, 12, 7, 2, 13, 12, 18, 7, 12, 7, 2, 13, 7, 2, 7, 16, 2, 2, 13, 7, 16, 16, 0, 7, 13, 2, 5, 5, 16, 13, 0, 5, 2, 0, 16, 0, 2, 13, 16, 3, 0, 0, 5, 5, 0, 5, 0, 16, 3, 0, 3, 5, 5, 16, 5, 3, 3, 0, 16, 2, 0, 5, 0, 5, 3, 0, 2, 3, 3, 3, 3, 16, 3] 
dagR49.txt 1_4x1.txt True 0.0 0.04 1405.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 1_4x1.txt True 0.051580698835274545 0.06 2807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 1_4x1.txt True 0.051580698835274545 0.08 2807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 1_4x1.txt True 0.051580698835274545 0.1 2807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 1_4x1.txt True 0.051580698835274545 0.12 2807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 1_4x1.txt True 0.051580698835274545 0.14 2807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 1_4x1.txt True 0.051580698835274545 0.16 2807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 1_4x1.txt True 0.051580698835274545 0.18 2807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 1_4x1.txt True 0.051580698835274545 0.2 2807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 1_4x1.txt True 0.051580698835274545 0.25 2807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 1_4x1.txt True 0.051580698835274545 0.3 2807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
