dag30.txt 5_4_3_2x3.txt True 0.09929078014184398 0.1 1789132.8 [7, 8, 8, 3, 5, 8, 8, 6, 2, 8, 8, 0, 8, 8, 8, 6, 8, 8, 8, 5, 8, 1, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.10638297872340426 0.12 1736704.0 [7, 8, 8, 3, 5, 0, 8, 6, 2, 8, 8, 0, 8, 8, 8, 6, 8, 8, 8, 5, 8, 1, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.1276595744680851 0.14 1684275.2 [7, 8, 8, 3, 5, 0, 8, 6, 2, 0, 8, 0, 8, 8, 8, 6, 8, 8, 8, 5, 8, 1, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.15602836879432624 0.16 1579417.6 [7, 8, 8, 3, 5, 0, 8, 6, 2, 0, 8, 0, 8, 8, 0, 6, 0, 8, 8, 5, 8, 1, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.1773049645390071 0.18 1526988.8 [7, 8, 8, 3, 5, 0, 8, 6, 2, 0, 8, 0, 8, 8, 0, 6, 0, 8, 8, 5, 8, 1, 8, 6, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.19148936170212766 0.2 1474560.0 [7, 8, 8, 3, 5, 0, 8, 6, 2, 0, 8, 0, 8, 8, 0, 6, 0, 8, 8, 5, 8, 1, 8, 6, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.23404255319148937 0.25 1960618.6666666667 [0, 10, 10, 5, 5, 0, 10, 10, 2, 8, 10, 2, 1, 6, 10, 10, 9, 10, 9, 5, 10, 2, 10, 10, 10, 3, 10, 10, 10, 10, 10, 3, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 4, 9, 4, 9, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 8, 9, 10, 9, 6, 9, 8, 8, 0, 6, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.2978723404255319 0.3 802816.0 [11, 8, 11, 3, 3, 6, 11, 8, 0, 5, 10, 0, 2, 5, 11, 8, 5, 10, 5, 3, 11, 0, 10, 8, 11, 1, 9, 8, 10, 8, 10, 1, 10, 10, 10, 10, 8, 10, 10, 8, 10, 11, 8, 7, 8, 8, 8, 10, 8, 8, 8, 11, 11, 8, 11, 7, 11, 10, 11, 8, 8, 8, 8, 4, 8, 5, 4, 7, 8, 8, 7, 4, 7, 7, 7, 11, 4, 8, 11, 5, 4, 8, 4, 5, 4, 5, 5, 2, 5, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x3.txt True 0.3475177304964539 0.35 770048.0 [7, 8, 1, 9, 9, 7, 1, 10, 0, 5, 3, 0, 4, 4, 7, 11, 5, 3, 5, 9, 7, 0, 3, 10, 1, 0, 7, 7, 10, 7, 2, 1, 2, 2, 2, 2, 8, 2, 2, 7, 2, 1, 8, 8, 8, 8, 8, 2, 8, 8, 8, 7, 1, 11, 7, 6, 6, 2, 6, 10, 6, 10, 10, 5, 10, 5, 5, 11, 10, 11, 11, 9, 11, 11, 11, 1, 9, 6, 1, 5, 1, 8, 5, 4, 5, 3, 5, 4, 4, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x3.txt True 0.3971631205673759 0.4 622592.0 [3, 2, 3, 11, 11, 9, 3, 11, 7, 9, 6, 0, 7, 8, 5, 10, 8, 6, 8, 11, 3, 7, 6, 11, 4, 7, 3, 9, 6, 2, 8, 4, 4, 4, 4, 5, 2, 5, 5, 10, 5, 4, 1, 1, 1, 2, 1, 4, 1, 2, 1, 5, 4, 10, 5, 1, 5, 0, 0, 2, 0, 1, 0, 9, 0, 9, 9, 10, 0, 2, 10, 11, 10, 10, 10, 3, 11, 0, 3, 6, 11, 2, 9, 8, 9, 6, 6, 7, 8, 7, 7, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.44680851063829785 0.45 360448.0 [8, 2, 3, 8, 4, 9, 3, 11, 7, 9, 6, 0, 7, 8, 5, 4, 8, 6, 8, 11, 3, 0, 6, 11, 4, 0, 3, 9, 6, 4, 8, 4, 4, 4, 4, 5, 2, 5, 5, 10, 5, 4, 1, 1, 1, 2, 1, 4, 1, 2, 1, 5, 4, 10, 5, 1, 5, 0, 0, 2, 0, 1, 0, 9, 0, 9, 9, 10, 0, 2, 10, 11, 10, 10, 10, 3, 11, 0, 3, 6, 11, 2, 9, 8, 9, 6, 6, 7, 8, 7, 7, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.49645390070921985 0.5 299008.0 [1, 2, 3, 8, 5, 9, 3, 11, 7, 9, 6, 8, 7, 8, 5, 4, 8, 6, 8, 11, 3, 0, 6, 11, 4, 0, 3, 9, 6, 4, 8, 4, 4, 4, 4, 5, 2, 5, 5, 6, 5, 4, 1, 1, 1, 2, 1, 4, 1, 5, 1, 5, 4, 10, 5, 1, 5, 0, 0, 2, 0, 1, 0, 9, 0, 9, 9, 10, 0, 2, 10, 1, 10, 10, 10, 3, 11, 0, 3, 6, 11, 2, 9, 8, 9, 6, 6, 8, 8, 7, 7, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.49645390070921985 0.55 299008.0 [1, 2, 3, 8, 5, 9, 3, 11, 7, 9, 6, 8, 7, 8, 5, 4, 8, 6, 8, 11, 3, 0, 6, 11, 4, 0, 3, 9, 6, 4, 8, 4, 4, 4, 4, 5, 2, 5, 5, 6, 5, 4, 1, 1, 1, 2, 1, 4, 1, 5, 1, 5, 4, 10, 5, 1, 5, 0, 0, 2, 0, 1, 0, 9, 0, 9, 9, 10, 0, 2, 10, 1, 10, 10, 10, 3, 11, 0, 3, 6, 11, 2, 9, 8, 9, 6, 6, 8, 8, 7, 7, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.49645390070921985 0.6 299008.0 [1, 2, 3, 8, 5, 9, 3, 11, 7, 9, 6, 8, 7, 8, 5, 4, 8, 6, 8, 11, 3, 0, 6, 11, 4, 0, 3, 9, 6, 4, 8, 4, 4, 4, 4, 5, 2, 5, 5, 6, 5, 4, 1, 1, 1, 2, 1, 4, 1, 5, 1, 5, 4, 10, 5, 1, 5, 0, 0, 2, 0, 1, 0, 9, 0, 9, 9, 10, 0, 2, 10, 1, 10, 10, 10, 3, 11, 0, 3, 6, 11, 2, 9, 8, 9, 6, 6, 8, 8, 7, 7, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.49645390070921985 0.65 299008.0 [1, 2, 3, 8, 5, 9, 3, 11, 7, 9, 6, 8, 7, 8, 5, 4, 8, 6, 8, 11, 3, 0, 6, 11, 4, 0, 3, 9, 6, 4, 8, 4, 4, 4, 4, 5, 2, 5, 5, 6, 5, 4, 1, 1, 1, 2, 1, 4, 1, 5, 1, 5, 4, 10, 5, 1, 5, 0, 0, 2, 0, 1, 0, 9, 0, 9, 9, 10, 0, 2, 10, 1, 10, 10, 10, 3, 11, 0, 3, 6, 11, 2, 9, 8, 9, 6, 6, 8, 8, 7, 7, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.49645390070921985 0.7 299008.0 [1, 2, 3, 8, 5, 9, 3, 11, 7, 9, 6, 8, 7, 8, 5, 4, 8, 6, 8, 11, 3, 0, 6, 11, 4, 0, 3, 9, 6, 4, 8, 4, 4, 4, 4, 5, 2, 5, 5, 6, 5, 4, 1, 1, 1, 2, 1, 4, 1, 5, 1, 5, 4, 10, 5, 1, 5, 0, 0, 2, 0, 1, 0, 9, 0, 9, 9, 10, 0, 2, 10, 1, 10, 10, 10, 3, 11, 0, 3, 6, 11, 2, 9, 8, 9, 6, 6, 8, 8, 7, 7, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.49645390070921985 0.75 299008.0 [1, 2, 3, 8, 5, 9, 3, 11, 7, 9, 6, 8, 7, 8, 5, 4, 8, 6, 8, 11, 3, 0, 6, 11, 4, 0, 3, 9, 6, 4, 8, 4, 4, 4, 4, 5, 2, 5, 5, 6, 5, 4, 1, 1, 1, 2, 1, 4, 1, 5, 1, 5, 4, 10, 5, 1, 5, 0, 0, 2, 0, 1, 0, 9, 0, 9, 9, 10, 0, 2, 10, 1, 10, 10, 10, 3, 11, 0, 3, 6, 11, 2, 9, 8, 9, 6, 6, 8, 8, 7, 7, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.49645390070921985 0.8 299008.0 [1, 2, 3, 8, 5, 9, 3, 11, 7, 9, 6, 8, 7, 8, 5, 4, 8, 6, 8, 11, 3, 0, 6, 11, 4, 0, 3, 9, 6, 4, 8, 4, 4, 4, 4, 5, 2, 5, 5, 6, 5, 4, 1, 1, 1, 2, 1, 4, 1, 5, 1, 5, 4, 10, 5, 1, 5, 0, 0, 2, 0, 1, 0, 9, 0, 9, 9, 10, 0, 2, 10, 1, 10, 10, 10, 3, 11, 0, 3, 6, 11, 2, 9, 8, 9, 6, 6, 8, 8, 7, 7, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.49645390070921985 0.85 299008.0 [1, 2, 3, 8, 5, 9, 3, 11, 7, 9, 6, 8, 7, 8, 5, 4, 8, 6, 8, 11, 3, 0, 6, 11, 4, 0, 3, 9, 6, 4, 8, 4, 4, 4, 4, 5, 2, 5, 5, 6, 5, 4, 1, 1, 1, 2, 1, 4, 1, 5, 1, 5, 4, 10, 5, 1, 5, 0, 0, 2, 0, 1, 0, 9, 0, 9, 9, 10, 0, 2, 10, 1, 10, 10, 10, 3, 11, 0, 3, 6, 11, 2, 9, 8, 9, 6, 6, 8, 8, 7, 7, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.49645390070921985 0.9 299008.0 [1, 2, 3, 8, 5, 9, 3, 11, 7, 9, 6, 8, 7, 8, 5, 4, 8, 6, 8, 11, 3, 0, 6, 11, 4, 0, 3, 9, 6, 4, 8, 4, 4, 4, 4, 5, 2, 5, 5, 6, 5, 4, 1, 1, 1, 2, 1, 4, 1, 5, 1, 5, 4, 10, 5, 1, 5, 0, 0, 2, 0, 1, 0, 9, 0, 9, 9, 10, 0, 2, 10, 1, 10, 10, 10, 3, 11, 0, 3, 6, 11, 2, 9, 8, 9, 6, 6, 8, 8, 7, 7, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.49645390070921985 0.95 299008.0 [1, 2, 3, 8, 5, 9, 3, 11, 7, 9, 6, 8, 7, 8, 5, 4, 8, 6, 8, 11, 3, 0, 6, 11, 4, 0, 3, 9, 6, 4, 8, 4, 4, 4, 4, 5, 2, 5, 5, 6, 5, 4, 1, 1, 1, 2, 1, 4, 1, 5, 1, 5, 4, 10, 5, 1, 5, 0, 0, 2, 0, 1, 0, 9, 0, 9, 9, 10, 0, 2, 10, 1, 10, 10, 10, 3, 11, 0, 3, 6, 11, 2, 9, 8, 9, 6, 6, 8, 8, 7, 7, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.49645390070921985 1 299008.0 [1, 2, 3, 8, 5, 9, 3, 11, 7, 9, 6, 8, 7, 8, 5, 4, 8, 6, 8, 11, 3, 0, 6, 11, 4, 0, 3, 9, 6, 4, 8, 4, 4, 4, 4, 5, 2, 5, 5, 6, 5, 4, 1, 1, 1, 2, 1, 4, 1, 5, 1, 5, 4, 10, 5, 1, 5, 0, 0, 2, 0, 1, 0, 9, 0, 9, 9, 10, 0, 2, 10, 1, 10, 10, 10, 3, 11, 0, 3, 6, 11, 2, 9, 8, 9, 6, 6, 8, 8, 7, 7, 8, 8] 
dag30.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag30.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.08 9781248.0 [6, 6, 6, 4, 4, 6, 6, 6, 1, 6, 5, 0, 6, 6, 6, 6, 6, 5, 6, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dag30.txt 1_4x5.txt True 0.09929078014184398 0.1 8994816.0 [1, 6, 6, 4, 4, 1, 6, 6, 1, 3, 5, 0, 6, 6, 6, 6, 6, 5, 6, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dag30.txt 1_4x5.txt True 0.10638297872340426 0.12 8994816.0 [1, 6, 6, 4, 4, 1, 6, 6, 1, 1, 5, 0, 6, 6, 6, 6, 6, 5, 6, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dag30.txt 1_4x5.txt True 0.1347517730496454 0.14 8732672.0 [1, 6, 6, 4, 4, 1, 6, 6, 1, 1, 5, 0, 6, 6, 1, 6, 6, 5, 6, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dag30.txt 1_4x5.txt True 0.15602836879432624 0.16 8208384.0 [1, 6, 6, 4, 4, 1, 6, 6, 1, 1, 5, 0, 6, 6, 1, 1, 1, 5, 6, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dag30.txt 1_4x5.txt True 0.1773049645390071 0.18 7946240.0 [1, 6, 6, 4, 4, 1, 6, 6, 1, 1, 5, 0, 6, 6, 1, 1, 1, 5, 6, 4, 6, 2, 5, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dag30.txt 1_4x5.txt True 0.19858156028368795 0.2 1843200.0 [1, 9, 9, 5, 6, 9, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 9, 7, 9, 6, 9, 3, 7, 9, 9, 4, 9, 9, 9, 9, 9, 2, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 1, 8, 1, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 8, 9, 8, 7, 8, 4, 8, 8, 8, 8, 8] 
dag30.txt 1_4x5.txt True 0.24822695035460993 0.25 3555328.0 [8, 9, 8, 2, 2, 8, 8, 9, 1, 3, 6, 1, 4, 4, 8, 7, 4, 6, 4, 2, 8, 1, 6, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 9, 5, 8, 9, 8, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 9, 9, 9, 9, 8, 9, 8, 9, 9, 8, 4, 9, 4, 4, 9, 9, 9, 9, 4, 9, 9, 9, 8, 4, 9, 8, 3, 4, 9, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4] 
dag30.txt 1_4x5.txt True 0.2907801418439716 0.3 1867776.0 [2, 4, 8, 1, 1, 7, 8, 3, 9, 7, 5, 9, 9, 9, 4, 3, 9, 5, 9, 1, 2, 9, 5, 3, 8, 9, 2, 7, 3, 2, 9, 8, 8, 8, 8, 4, 4, 5, 5, 9, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 3, 4, 4, 4, 8, 4, 3, 4, 3, 3, 8, 3, 7, 8, 0, 3, 3, 0, 1, 0, 0, 0, 8, 1, 4, 8, 6, 8, 4, 8, 9, 8, 6, 6, 9, 9, 9, 9, 9, 9] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.35 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.3971631205673759 0.4 835584.0 [0, 4, 0, 1, 1, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 1, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 1, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.4326241134751773 0.45 573440.0 [5, 4, 0, 5, 1, 5, 0, 6, 7, 9, 6, 7, 7, 9, 5, 3, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 1, 1, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 1, 5, 5, 5, 0, 3, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.45390070921985815 0.5 475136.0 [7, 4, 0, 9, 9, 5, 0, 6, 7, 9, 6, 7, 7, 9, 5, 9, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 1, 1, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 1, 5, 5, 5, 5, 3, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.45390070921985815 0.55 475136.0 [7, 4, 0, 9, 9, 5, 0, 6, 7, 9, 6, 7, 7, 9, 5, 9, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 1, 1, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 1, 5, 5, 5, 5, 3, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.45390070921985815 0.6 475136.0 [7, 4, 0, 9, 9, 5, 0, 6, 7, 9, 6, 7, 7, 9, 5, 9, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 1, 1, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 1, 5, 5, 5, 5, 3, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.45390070921985815 0.65 475136.0 [7, 4, 0, 9, 9, 5, 0, 6, 7, 9, 6, 7, 7, 9, 5, 9, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 1, 1, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 1, 5, 5, 5, 5, 3, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.45390070921985815 0.7 475136.0 [7, 4, 0, 9, 9, 5, 0, 6, 7, 9, 6, 7, 7, 9, 5, 9, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 1, 1, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 1, 5, 5, 5, 5, 3, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.45390070921985815 0.75 475136.0 [7, 4, 0, 9, 9, 5, 0, 6, 7, 9, 6, 7, 7, 9, 5, 9, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 1, 1, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 1, 5, 5, 5, 5, 3, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.45390070921985815 0.8 475136.0 [7, 4, 0, 9, 9, 5, 0, 6, 7, 9, 6, 7, 7, 9, 5, 9, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 1, 1, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 1, 5, 5, 5, 5, 3, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.45390070921985815 0.85 475136.0 [7, 4, 0, 9, 9, 5, 0, 6, 7, 9, 6, 7, 7, 9, 5, 9, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 1, 1, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 1, 5, 5, 5, 5, 3, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.45390070921985815 0.9 475136.0 [7, 4, 0, 9, 9, 5, 0, 6, 7, 9, 6, 7, 7, 9, 5, 9, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 1, 1, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 1, 5, 5, 5, 5, 3, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
