dag29.txt 3_2x3.txt True 0.34782608695652173 0.4 434176.0 [0, 1, 1, 4, 3, 1, 5, 4, 2, 3, 3, 4, 0, 3, 3, 4, 4, 1, 4, 3, 3, 0, 0, 4, 2, 4, 0, 2, 2, 0, 2, 4, 0, 4, 0, 2, 5, 4, 2, 0, 5, 0, 2, 0, 2, 3, 2, 2, 2, 1, 1, 3, 3, 1, 1, 5, 1, 1, 5, 1, 5] 
dag29.txt 3_2x3.txt True 0.44565217391304346 0.45 420522.6666666667 [0, 1, 4, 4, 3, 0, 3, 3, 5, 3, 0, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.44565217391304346 0.5 420522.6666666667 [0, 1, 4, 4, 3, 0, 3, 3, 5, 3, 0, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.44565217391304346 0.55 420522.6666666667 [0, 1, 4, 4, 3, 0, 3, 3, 5, 3, 0, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.44565217391304346 0.6 420522.6666666667 [0, 1, 4, 4, 3, 0, 3, 3, 5, 3, 0, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.44565217391304346 0.65 420522.6666666667 [0, 1, 4, 4, 3, 0, 3, 3, 5, 3, 0, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.44565217391304346 0.7 420522.6666666667 [0, 1, 4, 4, 3, 0, 3, 3, 5, 3, 0, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.44565217391304346 0.75 420522.6666666667 [0, 1, 4, 4, 3, 0, 3, 3, 5, 3, 0, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.44565217391304346 0.8 420522.6666666667 [0, 1, 4, 4, 3, 0, 3, 3, 5, 3, 0, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.44565217391304346 0.85 420522.6666666667 [0, 1, 4, 4, 3, 0, 3, 3, 5, 3, 0, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.44565217391304346 0.9 420522.6666666667 [0, 1, 4, 4, 3, 0, 3, 3, 5, 3, 0, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.44565217391304346 0.95 420522.6666666667 [0, 1, 4, 4, 3, 0, 3, 3, 5, 3, 0, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 3_2x3.txt True 0.44565217391304346 1 420522.6666666667 [0, 1, 4, 4, 3, 0, 3, 3, 5, 3, 0, 4, 4, 3, 3, 4, 2, 1, 2, 3, 3, 1, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 5, 0, 5, 2, 2, 0, 1, 2, 0, 2, 0, 0, 3, 0, 5, 5, 5, 5, 3, 3, 1, 5, 2, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.1 999424.0 [0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.11956521739130435 0.12 946995.2 [0, 0, 4, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.11956521739130435 0.14 946995.2 [0, 0, 4, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.15217391304347827 0.16 894566.4 [0, 0, 4, 4, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.17391304347826086 0.18 842137.6 [0, 0, 4, 4, 12, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.17391304347826086 0.2 842137.6 [0, 0, 4, 4, 12, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.22826086956521738 0.25 684851.2 [0, 0, 4, 4, 12, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.29347826086956524 0.3 353894.4 [2, 4, 0, 0, 14, 4, 12, 1, 0, 10, 12, 6, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 0, 16, 0, 0, 0, 0, 5, 0, 9, 8, 0, 8, 0, 0, 13, 8, 16, 8, 0, 16, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 17] 
dag29.txt 5_4_3_2x5.txt True 0.31521739130434784 0.35 301465.6 [2, 4, 4, 0, 14, 4, 12, 1, 0, 10, 12, 6, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 0, 16, 0, 0, 0, 0, 5, 0, 9, 8, 0, 8, 0, 0, 13, 8, 16, 8, 0, 16, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 17] 
dag29.txt 5_4_3_2x5.txt True 0.3695652173913043 0.4 226099.2 [2, 4, 8, 0, 14, 4, 12, 1, 0, 10, 12, 6, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 0, 16, 0, 0, 0, 4, 5, 12, 9, 8, 0, 8, 0, 0, 13, 8, 16, 8, 0, 16, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 17] 
dag29.txt 5_4_3_2x5.txt True 0.42391304347826086 0.45 173670.4 [17, 2, 16, 12, 18, 4, 0, 16, 16, 7, 0, 8, 8, 0, 0, 12, 16, 4, 16, 3, 4, 0, 8, 0, 0, 12, 8, 12, 12, 8, 12, 14, 8, 6, 8, 12, 5, 16, 16, 10, 5, 1, 9, 8, 1, 0, 1, 12, 13, 4, 4, 0, 0, 4, 4, 5, 4, 4, 9, 4, 9] 
dag29.txt 5_4_3_2x5.txt True 0.5 0.5 147456.0 [8, 11, 10, 4, 3, 12, 16, 1, 15, 0, 16, 14, 14, 16, 0, 4, 1, 12, 13, 0, 0, 16, 8, 0, 16, 4, 8, 4, 4, 8, 0, 9, 8, 13, 8, 4, 13, 1, 1, 5, 9, 8, 5, 10, 7, 0, 6, 4, 6, 17, 17, 0, 0, 12, 12, 9, 2, 12, 5, 2, 18] 
dag29.txt 5_4_3_2x5.txt True 0.5434782608695652 0.55 196608.0 [5, 16, 8, 1, 6, 15, 18, 0, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 14, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 0, 19, 12, 6, 19, 3, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 11] 
dag29.txt 5_4_3_2x5.txt True 0.5978260869565217 0.6 163840.0 [5, 16, 19, 1, 6, 4, 18, 0, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 4, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 0, 19, 12, 6, 19, 8, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 11] 
dag29.txt 5_4_3_2x5.txt True 0.6413043478260869 0.65 117964.8 [5, 16, 16, 1, 6, 17, 18, 5, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 4, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 0, 19, 12, 6, 19, 8, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 12] 
dag29.txt 5_4_3_2x5.txt True 0.6413043478260869 0.7 117964.8 [5, 16, 16, 1, 6, 17, 18, 5, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 4, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 0, 19, 12, 6, 19, 8, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 12] 
dag29.txt 5_4_3_2x5.txt True 0.6413043478260869 0.75 117964.8 [5, 16, 16, 1, 6, 17, 18, 5, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 4, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 0, 19, 12, 6, 19, 8, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 12] 
dag29.txt 5_4_3_2x5.txt True 0.6413043478260869 0.8 117964.8 [5, 16, 16, 1, 6, 17, 18, 5, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 4, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 0, 19, 12, 6, 19, 8, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 12] 
dag29.txt 5_4_3_2x5.txt True 0.6413043478260869 0.85 117964.8 [5, 16, 16, 1, 6, 17, 18, 5, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 4, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 0, 19, 12, 6, 19, 8, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 12] 
dag29.txt 5_4_3_2x5.txt True 0.6413043478260869 0.9 117964.8 [5, 16, 16, 1, 6, 17, 18, 5, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 4, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 0, 19, 12, 6, 19, 8, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 12] 
dag29.txt 5_4_3_2x5.txt True 0.6413043478260869 0.95 117964.8 [5, 16, 16, 1, 6, 17, 18, 5, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 4, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 0, 19, 12, 6, 19, 8, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 12] 
dag29.txt 5_4_3_2x5.txt True 0.6413043478260869 1 117964.8 [5, 16, 16, 1, 6, 17, 18, 5, 17, 10, 18, 8, 8, 18, 10, 16, 0, 15, 17, 6, 2, 4, 5, 10, 14, 16, 5, 3, 3, 9, 1, 0, 9, 17, 9, 1, 13, 0, 12, 14, 13, 12, 0, 19, 12, 6, 19, 8, 7, 7, 7, 2, 2, 15, 4, 13, 4, 4, 11, 4, 12] 
dag29.txt 1_4x1.txt True 0.03260869565217391 0.04 1286144.0 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.03260869565217391 0.06 1286144.0 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.06521739130434782 0.08 1220608.0 [1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.08695652173913043 0.1 2654208.0 [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.11956521739130435 0.12 1867776.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.11956521739130435 0.14 1867776.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.11956521739130435 0.16 1867776.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.17391304347826086 0.18 1343488.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.17391304347826086 0.2 1343488.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2391304347826087 0.25 2801664.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.29347826086956524 0.3 1228800.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 0.35 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 0.4 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 0.45 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 0.5 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 0.55 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 0.6 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 0.65 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 0.7 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 0.75 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 0.8 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 0.85 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 0.9 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 0.95 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 1_4x1.txt True 0.30434782608695654 1 1175552.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag29.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x3.txt True 0.07608695652173914 0.08 1101004.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.09782608695652174 0.1 1048576.0 [0, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
