dag25.txt 3_2x1.txt True 0.19148936170212766 0.3 2058922.6666666667 [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.19148936170212766 0.35 2058922.6666666667 [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.3617021276595745 0.4 2026154.6666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.45 2564096.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.5 2039808.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.55 2039808.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.6 2039808.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.65 2039808.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.7 2039808.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.75 2039808.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.8 2039808.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.85 2039808.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.9 2039808.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.44680851063829785 0.95 2039808.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.44680851063829785 1 2039808.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag25.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag25.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag25.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag25.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag25.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag25.txt 3_2x5.txt True 0.09219858156028368 0.1 4423680.0 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 5] 
dag25.txt 3_2x5.txt True 0.10638297872340426 0.12 4292608.0 [7, 0, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 5] 
dag25.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag25.txt 3_2x5.txt True 0.12056737588652482 0.14 4161536.0 [7, 0, 7, 7, 7, 7, 4, 7, 7, 7, 0, 5, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 5] 
dag25.txt 3_2x5.txt True 0.09219858156028368 0.1 4423680.0 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 5] 
dag25.txt 3_2x5.txt True 0.10638297872340426 0.12 4292608.0 [7, 0, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 5] 
dag25.txt 3_2x5.txt True 0.14184397163120568 0.16 4030464.0 [7, 0, 7, 7, 7, 7, 4, 7, 7, 7, 0, 5, 0, 2, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 5] 
dag25.txt 3_2x5.txt True 0.12056737588652482 0.14 4161536.0 [7, 0, 7, 7, 7, 7, 4, 7, 7, 7, 0, 5, 0, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 5] 
dag25.txt 3_2x5.txt True 0.16312056737588654 0.18 3899392.0 [7, 0, 7, 7, 7, 7, 4, 7, 7, 7, 0, 5, 0, 2, 7, 0, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 5] 
dag25.txt 3_2x5.txt True 0.14184397163120568 0.16 4030464.0 [7, 0, 7, 7, 7, 7, 4, 7, 7, 7, 0, 5, 0, 2, 7, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 5] 
dag25.txt 3_2x5.txt True 0.19858156028368795 0.2 2711552.0 [2, 0, 9, 9, 2, 9, 6, 9, 9, 7, 8, 4, 8, 8, 9, 8, 3, 0, 9, 8, 2, 9, 9, 9, 7, 9, 8, 4, 3, 8, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 4, 9, 9, 9, 6, 9, 5, 4, 1, 5, 9, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 3_2x5.txt True 0.24822695035460993 0.25 1998848.0 [7, 0, 9, 9, 7, 9, 6, 9, 9, 3, 0, 8, 4, 2, 9, 4, 8, 3, 9, 4, 7, 9, 9, 9, 3, 9, 4, 8, 8, 4, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 1, 0, 9, 1, 9, 3, 4, 3, 4, 4, 9, 3, 9, 1, 9, 9, 9, 9, 8, 9, 8, 8, 9, 9, 8, 9, 9, 9, 6, 9, 5, 8, 3, 5, 9, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 3_2x5.txt True 0.16312056737588654 0.18 3899392.0 [7, 0, 7, 7, 7, 7, 4, 7, 7, 7, 0, 5, 0, 2, 7, 0, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 5] 
dag25.txt 3_2x5.txt True 0.19858156028368795 0.2 2711552.0 [2, 0, 9, 9, 2, 9, 6, 9, 9, 7, 8, 4, 8, 8, 9, 8, 3, 0, 9, 8, 2, 9, 9, 9, 7, 9, 8, 4, 3, 8, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 4, 9, 9, 9, 6, 9, 5, 4, 1, 5, 9, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 3_2x5.txt True 0.2907801418439716 0.3 1318912.0 [6, 5, 9, 1, 6, 9, 9, 9, 4, 2, 3, 8, 4, 4, 9, 4, 8, 2, 4, 4, 6, 9, 0, 9, 2, 9, 4, 8, 8, 4, 3, 4, 4, 4, 3, 5, 5, 9, 0, 5, 5, 6, 5, 6, 0, 9, 9, 1, 1, 9, 9, 3, 9, 9, 3, 9, 9, 4, 1, 4, 4, 9, 3, 7, 3, 6, 9, 3, 3, 7, 3, 7, 7, 9, 9, 8, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 3_2x5.txt True 0.3475177304964539 0.35 761856.0 [5, 8, 8, 3, 5, 9, 9, 9, 1, 7, 0, 5, 1, 1, 4, 7, 5, 7, 1, 0, 5, 9, 8, 8, 7, 4, 7, 5, 5, 0, 7, 0, 0, 1, 0, 1, 1, 4, 3, 1, 1, 3, 3, 3, 3, 4, 4, 3, 3, 4, 9, 7, 2, 9, 2, 4, 2, 7, 2, 0, 0, 9, 2, 9, 2, 3, 4, 0, 2, 8, 2, 9, 8, 8, 2, 5, 8, 4, 8, 9, 8, 6, 5, 7, 6, 4, 6, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt True 0.3971631205673759 0.4 540672.0 [5, 0, 9, 4, 3, 9, 7, 9, 0, 8, 0, 5, 1, 1, 4, 8, 5, 8, 0, 1, 5, 7, 7, 9, 8, 4, 7, 0, 5, 1, 8, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 3, 3, 3, 3, 4, 4, 4, 2, 4, 7, 8, 2, 9, 2, 4, 9, 8, 2, 0, 0, 9, 2, 9, 2, 3, 3, 1, 2, 8, 2, 9, 8, 7, 2, 5, 8, 3, 7, 6, 7, 6, 5, 9, 6, 4, 5, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt True 0.4397163120567376 0.45 458752.0 [5, 4, 9, 4, 3, 9, 7, 9, 0, 8, 0, 5, 1, 1, 4, 8, 5, 8, 0, 1, 5, 7, 7, 9, 8, 4, 7, 0, 5, 1, 8, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 2, 3, 3, 3, 4, 4, 4, 2, 4, 7, 8, 2, 9, 2, 4, 6, 8, 2, 0, 0, 9, 2, 9, 2, 3, 3, 1, 2, 8, 2, 9, 8, 7, 2, 5, 8, 3, 7, 6, 7, 6, 5, 9, 6, 4, 5, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt True 0.45390070921985815 0.5 453290.6666666667 [5, 4, 9, 4, 3, 9, 7, 9, 0, 8, 0, 5, 1, 1, 4, 8, 5, 8, 0, 1, 5, 7, 6, 9, 8, 4, 7, 0, 5, 1, 8, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 2, 3, 3, 3, 4, 4, 4, 2, 4, 7, 8, 2, 9, 2, 4, 6, 8, 2, 0, 0, 9, 2, 9, 2, 3, 3, 1, 2, 8, 2, 9, 8, 7, 2, 5, 8, 3, 7, 6, 7, 6, 5, 9, 6, 4, 5, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt True 0.24822695035460993 0.25 1998848.0 [7, 0, 9, 9, 7, 9, 6, 9, 9, 3, 0, 8, 4, 2, 9, 4, 8, 3, 9, 4, 7, 9, 9, 9, 3, 9, 4, 8, 8, 4, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 1, 0, 9, 1, 9, 3, 4, 3, 4, 4, 9, 3, 9, 1, 9, 9, 9, 9, 8, 9, 8, 8, 9, 9, 8, 9, 9, 9, 6, 9, 5, 8, 3, 5, 9, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 3_2x5.txt True 0.45390070921985815 0.55 453290.6666666667 [5, 4, 9, 4, 3, 9, 7, 9, 0, 8, 0, 5, 1, 1, 4, 8, 5, 8, 0, 1, 5, 7, 6, 9, 8, 4, 7, 0, 5, 1, 8, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 2, 3, 3, 3, 4, 4, 4, 2, 4, 7, 8, 2, 9, 2, 4, 6, 8, 2, 0, 0, 9, 2, 9, 2, 3, 3, 1, 2, 8, 2, 9, 8, 7, 2, 5, 8, 3, 7, 6, 7, 6, 5, 9, 6, 4, 5, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt True 0.45390070921985815 0.6 453290.6666666667 [5, 4, 9, 4, 3, 9, 7, 9, 0, 8, 0, 5, 1, 1, 4, 8, 5, 8, 0, 1, 5, 7, 6, 9, 8, 4, 7, 0, 5, 1, 8, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 2, 3, 3, 3, 4, 4, 4, 2, 4, 7, 8, 2, 9, 2, 4, 6, 8, 2, 0, 0, 9, 2, 9, 2, 3, 3, 1, 2, 8, 2, 9, 8, 7, 2, 5, 8, 3, 7, 6, 7, 6, 5, 9, 6, 4, 5, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt True 0.45390070921985815 0.65 453290.6666666667 [5, 4, 9, 4, 3, 9, 7, 9, 0, 8, 0, 5, 1, 1, 4, 8, 5, 8, 0, 1, 5, 7, 6, 9, 8, 4, 7, 0, 5, 1, 8, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 2, 3, 3, 3, 4, 4, 4, 2, 4, 7, 8, 2, 9, 2, 4, 6, 8, 2, 0, 0, 9, 2, 9, 2, 3, 3, 1, 2, 8, 2, 9, 8, 7, 2, 5, 8, 3, 7, 6, 7, 6, 5, 9, 6, 4, 5, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt True 0.45390070921985815 0.7 453290.6666666667 [5, 4, 9, 4, 3, 9, 7, 9, 0, 8, 0, 5, 1, 1, 4, 8, 5, 8, 0, 1, 5, 7, 6, 9, 8, 4, 7, 0, 5, 1, 8, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 2, 3, 3, 3, 4, 4, 4, 2, 4, 7, 8, 2, 9, 2, 4, 6, 8, 2, 0, 0, 9, 2, 9, 2, 3, 3, 1, 2, 8, 2, 9, 8, 7, 2, 5, 8, 3, 7, 6, 7, 6, 5, 9, 6, 4, 5, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt True 0.45390070921985815 0.75 453290.6666666667 [5, 4, 9, 4, 3, 9, 7, 9, 0, 8, 0, 5, 1, 1, 4, 8, 5, 8, 0, 1, 5, 7, 6, 9, 8, 4, 7, 0, 5, 1, 8, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 2, 3, 3, 3, 4, 4, 4, 2, 4, 7, 8, 2, 9, 2, 4, 6, 8, 2, 0, 0, 9, 2, 9, 2, 3, 3, 1, 2, 8, 2, 9, 8, 7, 2, 5, 8, 3, 7, 6, 7, 6, 5, 9, 6, 4, 5, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt True 0.45390070921985815 0.8 453290.6666666667 [5, 4, 9, 4, 3, 9, 7, 9, 0, 8, 0, 5, 1, 1, 4, 8, 5, 8, 0, 1, 5, 7, 6, 9, 8, 4, 7, 0, 5, 1, 8, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 2, 3, 3, 3, 4, 4, 4, 2, 4, 7, 8, 2, 9, 2, 4, 6, 8, 2, 0, 0, 9, 2, 9, 2, 3, 3, 1, 2, 8, 2, 9, 8, 7, 2, 5, 8, 3, 7, 6, 7, 6, 5, 9, 6, 4, 5, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt True 0.45390070921985815 0.85 453290.6666666667 [5, 4, 9, 4, 3, 9, 7, 9, 0, 8, 0, 5, 1, 1, 4, 8, 5, 8, 0, 1, 5, 7, 6, 9, 8, 4, 7, 0, 5, 1, 8, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 2, 3, 3, 3, 4, 4, 4, 2, 4, 7, 8, 2, 9, 2, 4, 6, 8, 2, 0, 0, 9, 2, 9, 2, 3, 3, 1, 2, 8, 2, 9, 8, 7, 2, 5, 8, 3, 7, 6, 7, 6, 5, 9, 6, 4, 5, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt True 0.2907801418439716 0.3 1318912.0 [6, 5, 9, 1, 6, 9, 9, 9, 4, 2, 3, 8, 4, 4, 9, 4, 8, 2, 4, 4, 6, 9, 0, 9, 2, 9, 4, 8, 8, 4, 3, 4, 4, 4, 3, 5, 5, 9, 0, 5, 5, 6, 5, 6, 0, 9, 9, 1, 1, 9, 9, 3, 9, 9, 3, 9, 9, 4, 1, 4, 4, 9, 3, 7, 3, 6, 9, 3, 3, 7, 3, 7, 7, 9, 9, 8, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 3_2x5.txt True 0.45390070921985815 0.9 453290.6666666667 [5, 4, 9, 4, 3, 9, 7, 9, 0, 8, 0, 5, 1, 1, 4, 8, 5, 8, 0, 1, 5, 7, 6, 9, 8, 4, 7, 0, 5, 1, 8, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 2, 3, 3, 3, 4, 4, 4, 2, 4, 7, 8, 2, 9, 2, 4, 6, 8, 2, 0, 0, 9, 2, 9, 2, 3, 3, 1, 2, 8, 2, 9, 8, 7, 2, 5, 8, 3, 7, 6, 7, 6, 5, 9, 6, 4, 5, 6, 6, 6, 6, 6, 6] 
