dag27.txt 1_4x1.txt True 0.36792452830188677 0.5 1490944.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.36792452830188677 0.55 1490944.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.36792452830188677 0.6 1490944.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.36792452830188677 0.65 1490944.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.36792452830188677 0.7 1490944.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.36792452830188677 0.75 1490944.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.36792452830188677 0.8 1490944.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.36792452830188677 0.85 1490944.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.36792452830188677 0.9 1490944.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.36792452830188677 0.95 1490944.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.36792452830188677 1 1490944.0 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag27.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dag27.txt 5_4_3_2x3.txt True 0.11320754716981132 0.12 1251737.6 [0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.1320754716981132 0.14 1199308.8 [0, 4, 2, 4, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.1320754716981132 0.16 1199308.8 [0, 4, 2, 4, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.16037735849056603 0.18 1146880.0 [0, 4, 2, 4, 4, 1, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.18867924528301888 0.2 1094451.2 [0, 4, 2, 4, 4, 1, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 9, 4, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.24528301886792453 0.25 766771.2 [0, 4, 11, 8, 0, 1, 0, 7, 5, 0, 5, 2, 10, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 6, 0, 4, 8, 8, 8, 8, 9, 4, 4, 4, 9, 9] 
dag27.txt 5_4_3_2x3.txt True 0.27358490566037735 0.3 714342.4 [0, 4, 11, 8, 4, 1, 0, 7, 5, 0, 5, 2, 10, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 6, 0, 4, 8, 8, 8, 8, 9, 4, 4, 4, 9, 9] 
dag27.txt 5_4_3_2x3.txt True 0.3490566037735849 0.35 471859.2 [2, 2, 1, 4, 7, 1, 0, 0, 5, 4, 5, 6, 0, 9, 2, 4, 1, 0, 6, 0, 0, 1, 6, 0, 4, 3, 0, 4, 0, 0, 0, 7, 4, 4, 4, 4, 4, 7, 4, 5, 4, 0, 5, 0, 0, 0, 3, 0, 0, 9, 0, 10, 10, 9, 9, 8, 8, 0, 0, 11, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.39622641509433965 0.4 330956.8 [11, 2, 10, 0, 4, 3, 7, 6, 3, 5, 3, 10, 0, 9, 2, 5, 3, 0, 10, 4, 7, 10, 10, 7, 1, 11, 1, 9, 1, 1, 1, 4, 5, 5, 5, 5, 9, 2, 2, 3, 2, 0, 0, 7, 2, 11, 11, 1, 0, 9, 0, 4, 4, 9, 9, 8, 4, 0, 0, 4, 4, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.44339622641509435 0.45 371370.6666666667 [1, 1, 0, 0, 9, 0, 7, 9, 11, 11, 8, 6, 3, 10, 1, 11, 0, 3, 6, 9, 3, 0, 11, 7, 11, 1, 7, 4, 7, 7, 7, 5, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 2, 1, 2, 2, 10, 2, 5, 5, 10, 10, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.49056603773584906 0.5 223914.66666666666 [1, 1, 0, 4, 9, 0, 7, 9, 11, 11, 8, 8, 3, 10, 1, 11, 0, 3, 4, 9, 3, 0, 11, 7, 11, 1, 7, 4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 2, 1, 2, 2, 10, 2, 5, 5, 0, 10, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.5188679245283019 0.55 212992.0 [1, 1, 0, 4, 9, 0, 7, 9, 11, 11, 8, 8, 3, 10, 1, 11, 0, 3, 4, 9, 3, 0, 11, 7, 11, 1, 7, 4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 9, 1, 2, 2, 10, 2, 1, 5, 0, 8, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.5188679245283019 0.6 212992.0 [1, 1, 0, 4, 9, 0, 7, 9, 11, 11, 8, 8, 3, 10, 1, 11, 0, 3, 4, 9, 3, 0, 11, 7, 11, 1, 7, 4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 9, 1, 2, 2, 10, 2, 1, 5, 0, 8, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.5188679245283019 0.65 212992.0 [1, 1, 0, 4, 9, 0, 7, 9, 11, 11, 8, 8, 3, 10, 1, 11, 0, 3, 4, 9, 3, 0, 11, 7, 11, 1, 7, 4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 9, 1, 2, 2, 10, 2, 1, 5, 0, 8, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.5188679245283019 0.7 212992.0 [1, 1, 0, 4, 9, 0, 7, 9, 11, 11, 8, 8, 3, 10, 1, 11, 0, 3, 4, 9, 3, 0, 11, 7, 11, 1, 7, 4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 9, 1, 2, 2, 10, 2, 1, 5, 0, 8, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.5188679245283019 0.75 212992.0 [1, 1, 0, 4, 9, 0, 7, 9, 11, 11, 8, 8, 3, 10, 1, 11, 0, 3, 4, 9, 3, 0, 11, 7, 11, 1, 7, 4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 9, 1, 2, 2, 10, 2, 1, 5, 0, 8, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.5188679245283019 0.8 212992.0 [1, 1, 0, 4, 9, 0, 7, 9, 11, 11, 8, 8, 3, 10, 1, 11, 0, 3, 4, 9, 3, 0, 11, 7, 11, 1, 7, 4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 9, 1, 2, 2, 10, 2, 1, 5, 0, 8, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.5188679245283019 0.85 212992.0 [1, 1, 0, 4, 9, 0, 7, 9, 11, 11, 8, 8, 3, 10, 1, 11, 0, 3, 4, 9, 3, 0, 11, 7, 11, 1, 7, 4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 9, 1, 2, 2, 10, 2, 1, 5, 0, 8, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.5188679245283019 0.9 212992.0 [1, 1, 0, 4, 9, 0, 7, 9, 11, 11, 8, 8, 3, 10, 1, 11, 0, 3, 4, 9, 3, 0, 11, 7, 11, 1, 7, 4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 9, 1, 2, 2, 10, 2, 1, 5, 0, 8, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.5188679245283019 0.95 212992.0 [1, 1, 0, 4, 9, 0, 7, 9, 11, 11, 8, 8, 3, 10, 1, 11, 0, 3, 4, 9, 3, 0, 11, 7, 11, 1, 7, 4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 9, 1, 2, 2, 10, 2, 1, 5, 0, 8, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 5_4_3_2x3.txt True 0.5188679245283019 1 212992.0 [1, 1, 0, 4, 9, 0, 7, 9, 11, 11, 8, 8, 3, 10, 1, 11, 0, 3, 4, 9, 3, 0, 11, 7, 11, 1, 7, 4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 1, 0, 8, 0, 3, 3, 9, 9, 9, 1, 2, 2, 10, 2, 1, 5, 0, 8, 5, 5, 3, 2, 9, 10, 6, 2, 6, 6, 8, 10, 5, 8, 8, 8] 
dag27.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag27.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag27.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag27.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag27.txt 1_4x5.txt True 0.11320754716981132 0.12 1560576.0 [5, 3, 2, 1, 1, 9, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 4, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.1320754716981132 0.14 1495040.0 [5, 3, 2, 3, 1, 9, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 4, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.1320754716981132 0.16 1495040.0 [5, 3, 2, 3, 1, 9, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 4, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.16037735849056603 0.18 1429504.0 [5, 3, 2, 3, 3, 9, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 4, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.19811320754716982 0.2 1044480.0 [1, 1, 9, 5, 1, 8, 1, 6, 1, 1, 0, 2, 7, 1, 1, 1, 0, 1, 4, 1, 1, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 7, 7, 1, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x5.txt True 0.2358490566037736 0.25 913408.0 [1, 3, 9, 5, 3, 8, 1, 6, 1, 1, 0, 2, 7, 1, 1, 1, 0, 1, 4, 1, 1, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 7, 7, 1, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x5.txt True 0.29245283018867924 0.3 688128.0 [2, 2, 5, 3, 3, 9, 1, 3, 0, 8, 9, 5, 4, 1, 2, 1, 9, 1, 5, 1, 1, 5, 5, 1, 1, 7, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 7, 1, 6, 1, 6, 7, 7, 1, 1, 3, 3, 4, 4, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x5.txt True 0.3490566037735849 0.35 868352.0 [6, 6, 9, 7, 7, 9, 5, 4, 0, 0, 0, 9, 3, 8, 6, 0, 9, 5, 9, 7, 5, 9, 9, 5, 0, 6, 5, 0, 5, 5, 5, 7, 2, 2, 2, 2, 2, 6, 2, 0, 2, 5, 3, 3, 3, 7, 7, 3, 3, 8, 3, 7, 7, 8, 8, 1, 1, 3, 3, 7, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.39622641509433965 0.4 1376256.0 [7, 7, 7, 2, 2, 5, 8, 2, 0, 0, 5, 4, 1, 1, 7, 0, 5, 1, 4, 2, 1, 7, 0, 8, 0, 7, 8, 0, 8, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 2, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 4, 4, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.44339622641509435 0.45 573440.0 [7, 7, 7, 3, 1, 5, 8, 2, 0, 0, 5, 1, 1, 1, 7, 0, 5, 1, 1, 2, 1, 7, 0, 8, 0, 7, 8, 0, 1, 8, 8, 3, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 3, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 1, 6, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.49056603773584906 0.5 376832.0 [7, 7, 7, 7, 5, 5, 8, 2, 0, 0, 5, 5, 1, 1, 7, 0, 5, 1, 7, 2, 1, 7, 0, 8, 0, 7, 8, 0, 1, 5, 8, 9, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 3, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 2, 1, 3, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.5283018867924528 0.55 327680.0 [7, 9, 7, 7, 5, 5, 8, 2, 0, 0, 5, 5, 1, 1, 7, 0, 5, 1, 7, 2, 1, 7, 0, 8, 0, 7, 8, 0, 9, 5, 8, 7, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 9, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 7, 1, 3, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.5283018867924528 0.6 327680.0 [7, 9, 7, 7, 5, 5, 8, 2, 0, 0, 5, 5, 1, 1, 7, 0, 5, 1, 7, 2, 1, 7, 0, 8, 0, 7, 8, 0, 9, 5, 8, 7, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 9, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 7, 1, 3, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.5283018867924528 0.65 327680.0 [7, 9, 7, 7, 5, 5, 8, 2, 0, 0, 5, 5, 1, 1, 7, 0, 5, 1, 7, 2, 1, 7, 0, 8, 0, 7, 8, 0, 9, 5, 8, 7, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 9, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 7, 1, 3, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.5283018867924528 0.7 327680.0 [7, 9, 7, 7, 5, 5, 8, 2, 0, 0, 5, 5, 1, 1, 7, 0, 5, 1, 7, 2, 1, 7, 0, 8, 0, 7, 8, 0, 9, 5, 8, 7, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 9, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 7, 1, 3, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.5283018867924528 0.75 327680.0 [7, 9, 7, 7, 5, 5, 8, 2, 0, 0, 5, 5, 1, 1, 7, 0, 5, 1, 7, 2, 1, 7, 0, 8, 0, 7, 8, 0, 9, 5, 8, 7, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 9, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 7, 1, 3, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.5283018867924528 0.8 327680.0 [7, 9, 7, 7, 5, 5, 8, 2, 0, 0, 5, 5, 1, 1, 7, 0, 5, 1, 7, 2, 1, 7, 0, 8, 0, 7, 8, 0, 9, 5, 8, 7, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 9, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 7, 1, 3, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.5283018867924528 0.85 327680.0 [7, 9, 7, 7, 5, 5, 8, 2, 0, 0, 5, 5, 1, 1, 7, 0, 5, 1, 7, 2, 1, 7, 0, 8, 0, 7, 8, 0, 9, 5, 8, 7, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 9, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 7, 1, 3, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.5283018867924528 0.9 327680.0 [7, 9, 7, 7, 5, 5, 8, 2, 0, 0, 5, 5, 1, 1, 7, 0, 5, 1, 7, 2, 1, 7, 0, 8, 0, 7, 8, 0, 9, 5, 8, 7, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 9, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 7, 1, 3, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.5283018867924528 0.95 327680.0 [7, 9, 7, 7, 5, 5, 8, 2, 0, 0, 5, 5, 1, 1, 7, 0, 5, 1, 7, 2, 1, 7, 0, 8, 0, 7, 8, 0, 9, 5, 8, 7, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 9, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 7, 1, 3, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 1_4x5.txt True 0.5283018867924528 1 327680.0 [7, 9, 7, 7, 5, 5, 8, 2, 0, 0, 5, 5, 1, 1, 7, 0, 5, 1, 7, 2, 1, 7, 0, 8, 0, 7, 8, 0, 9, 5, 8, 7, 9, 0, 9, 9, 9, 9, 9, 5, 9, 1, 6, 6, 6, 9, 7, 8, 6, 1, 6, 3, 3, 1, 1, 3, 3, 6, 6, 2, 7, 1, 3, 4, 4, 5, 2, 3, 3, 5, 5] 
dag27.txt 3_2x2.txt True 0.03773584905660377 0.04 2359296.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
