dag0.txt 5_4_3_2x4.txt True 0.13194444444444445 0.14 2568192.0 [5, 0, 0, 5, 5, 5, 5, 0, 5, 3, 0, 5, 0, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x4.txt True 0.14583333333333334 0.16 2502656.0 [5, 0, 0, 5, 5, 5, 5, 0, 5, 3, 0, 5, 0, 1, 5, 0, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x4.txt True 0.1597222222222222 0.18 2371584.0 [5, 0, 0, 5, 5, 5, 5, 0, 5, 3, 0, 5, 0, 1, 5, 0, 5, 2, 5, 0, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x4.txt True 0.18055555555555555 0.2 2306048.0 [5, 0, 0, 5, 5, 5, 5, 0, 5, 3, 0, 5, 0, 1, 5, 0, 5, 2, 5, 0, 0, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x4.txt True 0.24305555555555555 0.25 1978368.0 [5, 0, 0, 5, 5, 5, 5, 0, 5, 3, 0, 5, 0, 1, 5, 0, 5, 2, 5, 0, 0, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag0.txt 5_4_3_2x4.txt True 0.2986111111111111 0.3 3506176.0 [14, 0, 0, 3, 5, 2, 1, 14, 15, 9, 6, 14, 15, 13, 15, 7, 15, 8, 11, 14, 6, 13, 14, 15, 3, 5, 14, 9, 14, 15, 15, 15, 15, 4, 14, 15, 0, 9, 7, 9, 15, 15, 11, 11, 15, 13, 15, 15, 15, 15, 13, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 12, 12, 1, 12, 15, 15, 12, 12, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
dag0.txt 5_4_3_2x4.txt True 0.3402777777777778 0.35 3244032.0 [14, 0, 0, 3, 5, 2, 1, 14, 15, 9, 6, 14, 0, 13, 15, 7, 15, 8, 11, 14, 6, 13, 14, 15, 3, 5, 14, 9, 14, 15, 15, 15, 0, 4, 14, 15, 0, 9, 7, 9, 15, 15, 11, 11, 15, 13, 15, 15, 15, 15, 13, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 12, 12, 1, 12, 15, 15, 12, 12, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
dag0.txt 5_4_3_2x4.txt True 0.3958333333333333 0.4 1048576.0 [12, 10, 5, 15, 15, 15, 3, 13, 10, 9, 11, 13, 10, 14, 5, 14, 11, 9, 8, 12, 14, 14, 6, 10, 15, 15, 13, 9, 13, 6, 10, 6, 6, 6, 13, 7, 15, 13, 14, 15, 5, 7, 8, 15, 6, 14, 6, 6, 7, 0, 14, 14, 7, 7, 6, 7, 7, 7, 7, 7, 4, 4, 0, 7, 11, 4, 4, 4, 7, 7, 5, 5, 11, 2, 9, 11, 7, 2, 11, 11, 3, 9, 12, 3, 12, 12, 1, 12, 1, 1, 11, 3, 0, 1, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.45 434176.0 [9, 6, 9, 4, 4, 4, 7, 10, 6, 10, 13, 11, 6, 8, 13, 11, 12, 10, 15, 9, 11, 11, 15, 6, 4, 4, 11, 10, 11, 15, 6, 15, 12, 4, 10, 0, 5, 10, 5, 5, 9, 1, 6, 5, 15, 5, 12, 12, 1, 0, 8, 5, 0, 0, 15, 2, 3, 2, 2, 2, 14, 14, 14, 1, 13, 14, 14, 14, 0, 1, 13, 13, 0, 1, 8, 13, 1, 1, 12, 12, 7, 8, 9, 7, 8, 8, 0, 9, 3, 0, 7, 7, 2, 3, 2, 3] 
dag0.txt 5_4_3_2x4.txt True 0.5 0.5 294912.0 [9, 6, 9, 4, 4, 4, 7, 10, 6, 10, 13, 11, 6, 8, 13, 8, 12, 10, 15, 9, 11, 11, 15, 6, 4, 4, 11, 10, 11, 15, 6, 15, 12, 4, 10, 0, 5, 10, 5, 5, 9, 1, 6, 5, 15, 5, 12, 12, 1, 4, 8, 5, 4, 0, 15, 2, 3, 2, 2, 2, 8, 14, 14, 0, 13, 14, 14, 14, 0, 1, 13, 13, 0, 1, 8, 13, 1, 1, 12, 12, 0, 8, 9, 7, 8, 8, 0, 9, 8, 0, 12, 7, 2, 3, 2, 3] 
dag0.txt 5_4_3_2x4.txt True 0.5416666666666666 0.55 252313.6 [9, 6, 9, 4, 4, 4, 7, 10, 6, 10, 13, 11, 6, 8, 13, 8, 12, 10, 15, 9, 11, 11, 15, 6, 4, 4, 11, 10, 11, 15, 6, 15, 5, 4, 10, 0, 5, 10, 5, 5, 9, 1, 6, 5, 13, 5, 12, 12, 1, 4, 8, 5, 4, 0, 15, 12, 3, 2, 2, 2, 8, 14, 14, 1, 13, 14, 14, 14, 0, 1, 13, 13, 0, 1, 8, 13, 1, 1, 12, 12, 0, 8, 9, 7, 8, 8, 0, 9, 8, 0, 8, 7, 2, 3, 2, 3] 
dag0.txt 5_4_3_2x4.txt True 0.5625 0.6 249856.0 [9, 6, 9, 4, 4, 4, 7, 10, 6, 10, 13, 11, 6, 8, 13, 8, 12, 10, 15, 9, 11, 11, 15, 6, 4, 13, 11, 10, 11, 15, 6, 15, 5, 4, 10, 0, 5, 10, 5, 5, 9, 1, 6, 5, 13, 5, 12, 12, 1, 4, 8, 5, 4, 0, 15, 12, 3, 2, 2, 2, 8, 14, 14, 1, 13, 14, 14, 14, 0, 1, 13, 13, 0, 1, 8, 13, 1, 1, 12, 12, 0, 8, 9, 7, 8, 8, 0, 9, 8, 0, 8, 7, 2, 3, 2, 3] 
dag0.txt 5_4_3_2x4.txt True 0.5625 0.65 249856.0 [9, 6, 9, 4, 4, 4, 7, 10, 6, 10, 13, 11, 6, 8, 13, 8, 12, 10, 15, 9, 11, 11, 15, 6, 4, 13, 11, 10, 11, 15, 6, 15, 5, 4, 10, 0, 5, 10, 5, 5, 9, 1, 6, 5, 13, 5, 12, 12, 1, 4, 8, 5, 4, 0, 15, 12, 3, 2, 2, 2, 8, 14, 14, 1, 13, 14, 14, 14, 0, 1, 13, 13, 0, 1, 8, 13, 1, 1, 12, 12, 0, 8, 9, 7, 8, 8, 0, 9, 8, 0, 8, 7, 2, 3, 2, 3] 
dag0.txt 5_4_3_2x4.txt True 0.5625 0.7 249856.0 [9, 6, 9, 4, 4, 4, 7, 10, 6, 10, 13, 11, 6, 8, 13, 8, 12, 10, 15, 9, 11, 11, 15, 6, 4, 13, 11, 10, 11, 15, 6, 15, 5, 4, 10, 0, 5, 10, 5, 5, 9, 1, 6, 5, 13, 5, 12, 12, 1, 4, 8, 5, 4, 0, 15, 12, 3, 2, 2, 2, 8, 14, 14, 1, 13, 14, 14, 14, 0, 1, 13, 13, 0, 1, 8, 13, 1, 1, 12, 12, 0, 8, 9, 7, 8, 8, 0, 9, 8, 0, 8, 7, 2, 3, 2, 3] 
dag0.txt 5_4_3_2x4.txt True 0.5625 0.75 249856.0 [9, 6, 9, 4, 4, 4, 7, 10, 6, 10, 13, 11, 6, 8, 13, 8, 12, 10, 15, 9, 11, 11, 15, 6, 4, 13, 11, 10, 11, 15, 6, 15, 5, 4, 10, 0, 5, 10, 5, 5, 9, 1, 6, 5, 13, 5, 12, 12, 1, 4, 8, 5, 4, 0, 15, 12, 3, 2, 2, 2, 8, 14, 14, 1, 13, 14, 14, 14, 0, 1, 13, 13, 0, 1, 8, 13, 1, 1, 12, 12, 0, 8, 9, 7, 8, 8, 0, 9, 8, 0, 8, 7, 2, 3, 2, 3] 
dag0.txt 5_4_3_2x4.txt True 0.5625 0.8 249856.0 [9, 6, 9, 4, 4, 4, 7, 10, 6, 10, 13, 11, 6, 8, 13, 8, 12, 10, 15, 9, 11, 11, 15, 6, 4, 13, 11, 10, 11, 15, 6, 15, 5, 4, 10, 0, 5, 10, 5, 5, 9, 1, 6, 5, 13, 5, 12, 12, 1, 4, 8, 5, 4, 0, 15, 12, 3, 2, 2, 2, 8, 14, 14, 1, 13, 14, 14, 14, 0, 1, 13, 13, 0, 1, 8, 13, 1, 1, 12, 12, 0, 8, 9, 7, 8, 8, 0, 9, 8, 0, 8, 7, 2, 3, 2, 3] 
dag0.txt 5_4_3_2x4.txt True 0.5625 0.85 249856.0 [9, 6, 9, 4, 4, 4, 7, 10, 6, 10, 13, 11, 6, 8, 13, 8, 12, 10, 15, 9, 11, 11, 15, 6, 4, 13, 11, 10, 11, 15, 6, 15, 5, 4, 10, 0, 5, 10, 5, 5, 9, 1, 6, 5, 13, 5, 12, 12, 1, 4, 8, 5, 4, 0, 15, 12, 3, 2, 2, 2, 8, 14, 14, 1, 13, 14, 14, 14, 0, 1, 13, 13, 0, 1, 8, 13, 1, 1, 12, 12, 0, 8, 9, 7, 8, 8, 0, 9, 8, 0, 8, 7, 2, 3, 2, 3] 
dag0.txt 5_4_3_2x4.txt True 0.5625 0.9 249856.0 [9, 6, 9, 4, 4, 4, 7, 10, 6, 10, 13, 11, 6, 8, 13, 8, 12, 10, 15, 9, 11, 11, 15, 6, 4, 13, 11, 10, 11, 15, 6, 15, 5, 4, 10, 0, 5, 10, 5, 5, 9, 1, 6, 5, 13, 5, 12, 12, 1, 4, 8, 5, 4, 0, 15, 12, 3, 2, 2, 2, 8, 14, 14, 1, 13, 14, 14, 14, 0, 1, 13, 13, 0, 1, 8, 13, 1, 1, 12, 12, 0, 8, 9, 7, 8, 8, 0, 9, 8, 0, 8, 7, 2, 3, 2, 3] 
dag0.txt 5_4_3_2x4.txt True 0.5625 0.95 249856.0 [9, 6, 9, 4, 4, 4, 7, 10, 6, 10, 13, 11, 6, 8, 13, 8, 12, 10, 15, 9, 11, 11, 15, 6, 4, 13, 11, 10, 11, 15, 6, 15, 5, 4, 10, 0, 5, 10, 5, 5, 9, 1, 6, 5, 13, 5, 12, 12, 1, 4, 8, 5, 4, 0, 15, 12, 3, 2, 2, 2, 8, 14, 14, 1, 13, 14, 14, 14, 0, 1, 13, 13, 0, 1, 8, 13, 1, 1, 12, 12, 0, 8, 9, 7, 8, 8, 0, 9, 8, 0, 8, 7, 2, 3, 2, 3] 
dag0.txt 5_4_3_2x4.txt True 0.5625 1 249856.0 [9, 6, 9, 4, 4, 4, 7, 10, 6, 10, 13, 11, 6, 8, 13, 8, 12, 10, 15, 9, 11, 11, 15, 6, 4, 13, 11, 10, 11, 15, 6, 15, 5, 4, 10, 0, 5, 10, 5, 5, 9, 1, 6, 5, 13, 5, 12, 12, 1, 4, 8, 5, 4, 0, 15, 12, 3, 2, 2, 2, 8, 14, 14, 1, 13, 14, 14, 14, 0, 1, 13, 13, 0, 1, 8, 13, 1, 1, 12, 12, 0, 8, 9, 7, 8, 8, 0, 9, 8, 0, 8, 7, 2, 3, 2, 3] 
dag0.txt 1_4x4.txt True 0.034722222222222224 0.04 11763712.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 1_4x4.txt True 0.04861111111111111 0.06 11501568.0 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 1_4x4.txt True 0.0763888888888889 0.08 2744320.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.09722222222222222 0.1 2678784.0 [1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.1111111111111111 0.12 2613248.0 [1, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.1388888888888889 0.14 7667712.0 [2, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag0.txt 1_4x4.txt True 0.1597222222222222 0.16 7405568.0 [2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag0.txt 1_4x4.txt True 0.16666666666666666 0.18 7143424.0 [2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag0.txt 1_4x4.txt True 0.18055555555555555 0.2 6881280.0 [2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag0.txt 1_4x4.txt True 0.2361111111111111 0.25 1511424.0 [5, 4, 5, 1, 0, 0, 1, 3, 4, 5, 1, 3, 4, 0, 5, 1, 0, 5, 5, 5, 1, 0, 5, 4, 0, 0, 3, 5, 3, 5, 4, 5, 5, 5, 3, 5, 1, 3, 0, 3, 5, 5, 4, 2, 5, 2, 5, 5, 5, 5, 0, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 5, 0, 0, 1, 0, 5, 1, 0, 0, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5] 
dag0.txt 1_4x4.txt True 0.2986111111111111 0.3 2375680.0 [0, 6, 4, 2, 2, 2, 7, 1, 5, 0, 1, 1, 6, 1, 5, 2, 5, 0, 0, 0, 1, 1, 0, 6, 2, 2, 1, 0, 1, 3, 6, 3, 5, 3, 0, 6, 2, 0, 2, 0, 4, 6, 0, 0, 3, 2, 5, 3, 7, 3, 4, 4, 7, 6, 3, 6, 6, 6, 6, 6, 3, 3, 0, 6, 5, 3, 3, 3, 6, 6, 5, 5, 5, 5, 0, 5, 7, 7, 5, 5, 7, 4, 4, 7, 4, 4, 6, 4, 7, 4, 5, 7, 7, 7, 7, 7] 
dag0.txt 1_4x4.txt True 0.3472222222222222 0.35 1556480.0 [7, 1, 1, 5, 5, 5, 1, 4, 6, 7, 1, 4, 6, 4, 0, 5, 6, 4, 7, 7, 4, 4, 1, 6, 5, 5, 4, 4, 4, 1, 6, 1, 1, 1, 4, 3, 5, 4, 5, 5, 0, 3, 7, 5, 1, 5, 1, 1, 1, 0, 4, 5, 2, 0, 1, 3, 2, 3, 3, 3, 0, 0, 7, 3, 6, 0, 0, 0, 3, 3, 0, 0, 6, 3, 7, 6, 3, 3, 6, 6, 1, 7, 7, 2, 7, 7, 2, 7, 2, 2, 6, 2, 2, 2, 2, 2] 
dag0.txt 1_4x4.txt True 0.3958333333333333 0.4 1343488.0 [5, 1, 5, 1, 1, 1, 0, 6, 0, 7, 6, 6, 1, 6, 6, 6, 7, 7, 4, 5, 6, 6, 4, 0, 1, 1, 6, 7, 4, 4, 0, 4, 7, 1, 7, 2, 1, 7, 1, 1, 5, 2, 1, 1, 4, 1, 4, 4, 0, 1, 6, 6, 3, 2, 7, 3, 3, 3, 3, 3, 2, 4, 4, 3, 6, 4, 5, 4, 2, 2, 5, 2, 0, 2, 7, 7, 2, 2, 7, 7, 0, 5, 5, 0, 5, 5, 2, 5, 3, 5, 0, 0, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.4444444444444444 0.45 1064960.0 [5, 1, 5, 1, 1, 1, 0, 1, 0, 7, 6, 6, 1, 6, 6, 6, 7, 7, 4, 5, 6, 6, 4, 0, 1, 1, 6, 7, 4, 4, 0, 4, 7, 1, 7, 2, 1, 7, 1, 1, 5, 2, 1, 1, 1, 1, 4, 4, 0, 1, 6, 6, 3, 2, 7, 3, 3, 3, 3, 3, 1, 4, 4, 3, 6, 4, 5, 4, 2, 2, 5, 2, 1, 2, 7, 7, 2, 2, 7, 7, 1, 5, 5, 0, 5, 5, 2, 5, 3, 5, 0, 0, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.4930555555555556 0.5 786432.0 [5, 3, 5, 1, 1, 1, 0, 3, 0, 7, 3, 6, 5, 6, 6, 5, 7, 7, 4, 5, 6, 6, 4, 0, 1, 1, 6, 7, 4, 4, 0, 4, 7, 1, 7, 2, 1, 7, 1, 1, 5, 2, 1, 1, 1, 1, 3, 4, 0, 1, 6, 6, 3, 2, 7, 3, 3, 3, 3, 3, 1, 4, 4, 3, 6, 4, 5, 4, 1, 2, 5, 2, 1, 2, 7, 7, 2, 2, 7, 7, 1, 5, 5, 0, 5, 5, 2, 5, 3, 5, 5, 0, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.5277777777777778 0.55 659456.0 [5, 7, 5, 1, 1, 1, 0, 7, 0, 7, 3, 6, 5, 6, 6, 5, 7, 7, 4, 5, 6, 6, 4, 0, 1, 5, 6, 7, 4, 4, 0, 4, 7, 7, 7, 2, 1, 7, 1, 1, 5, 2, 1, 1, 1, 1, 3, 4, 0, 1, 6, 6, 3, 2, 7, 3, 3, 3, 3, 3, 1, 7, 4, 3, 6, 4, 5, 4, 1, 2, 5, 2, 1, 2, 7, 7, 5, 2, 7, 7, 1, 5, 5, 0, 5, 5, 2, 5, 3, 5, 5, 0, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.5277777777777778 0.6 659456.0 [5, 7, 5, 1, 1, 1, 0, 7, 0, 7, 3, 6, 5, 6, 6, 5, 7, 7, 4, 5, 6, 6, 4, 0, 1, 5, 6, 7, 4, 4, 0, 4, 7, 7, 7, 2, 1, 7, 1, 1, 5, 2, 1, 1, 1, 1, 3, 4, 0, 1, 6, 6, 3, 2, 7, 3, 3, 3, 3, 3, 1, 7, 4, 3, 6, 4, 5, 4, 1, 2, 5, 2, 1, 2, 7, 7, 5, 2, 7, 7, 1, 5, 5, 0, 5, 5, 2, 5, 3, 5, 5, 0, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.5277777777777778 0.65 659456.0 [5, 7, 5, 1, 1, 1, 0, 7, 0, 7, 3, 6, 5, 6, 6, 5, 7, 7, 4, 5, 6, 6, 4, 0, 1, 5, 6, 7, 4, 4, 0, 4, 7, 7, 7, 2, 1, 7, 1, 1, 5, 2, 1, 1, 1, 1, 3, 4, 0, 1, 6, 6, 3, 2, 7, 3, 3, 3, 3, 3, 1, 7, 4, 3, 6, 4, 5, 4, 1, 2, 5, 2, 1, 2, 7, 7, 5, 2, 7, 7, 1, 5, 5, 0, 5, 5, 2, 5, 3, 5, 5, 0, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.5277777777777778 0.7 659456.0 [5, 7, 5, 1, 1, 1, 0, 7, 0, 7, 3, 6, 5, 6, 6, 5, 7, 7, 4, 5, 6, 6, 4, 0, 1, 5, 6, 7, 4, 4, 0, 4, 7, 7, 7, 2, 1, 7, 1, 1, 5, 2, 1, 1, 1, 1, 3, 4, 0, 1, 6, 6, 3, 2, 7, 3, 3, 3, 3, 3, 1, 7, 4, 3, 6, 4, 5, 4, 1, 2, 5, 2, 1, 2, 7, 7, 5, 2, 7, 7, 1, 5, 5, 0, 5, 5, 2, 5, 3, 5, 5, 0, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.5277777777777778 0.75 659456.0 [5, 7, 5, 1, 1, 1, 0, 7, 0, 7, 3, 6, 5, 6, 6, 5, 7, 7, 4, 5, 6, 6, 4, 0, 1, 5, 6, 7, 4, 4, 0, 4, 7, 7, 7, 2, 1, 7, 1, 1, 5, 2, 1, 1, 1, 1, 3, 4, 0, 1, 6, 6, 3, 2, 7, 3, 3, 3, 3, 3, 1, 7, 4, 3, 6, 4, 5, 4, 1, 2, 5, 2, 1, 2, 7, 7, 5, 2, 7, 7, 1, 5, 5, 0, 5, 5, 2, 5, 3, 5, 5, 0, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.5277777777777778 0.8 659456.0 [5, 7, 5, 1, 1, 1, 0, 7, 0, 7, 3, 6, 5, 6, 6, 5, 7, 7, 4, 5, 6, 6, 4, 0, 1, 5, 6, 7, 4, 4, 0, 4, 7, 7, 7, 2, 1, 7, 1, 1, 5, 2, 1, 1, 1, 1, 3, 4, 0, 1, 6, 6, 3, 2, 7, 3, 3, 3, 3, 3, 1, 7, 4, 3, 6, 4, 5, 4, 1, 2, 5, 2, 1, 2, 7, 7, 5, 2, 7, 7, 1, 5, 5, 0, 5, 5, 2, 5, 3, 5, 5, 0, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.5277777777777778 0.85 659456.0 [5, 7, 5, 1, 1, 1, 0, 7, 0, 7, 3, 6, 5, 6, 6, 5, 7, 7, 4, 5, 6, 6, 4, 0, 1, 5, 6, 7, 4, 4, 0, 4, 7, 7, 7, 2, 1, 7, 1, 1, 5, 2, 1, 1, 1, 1, 3, 4, 0, 1, 6, 6, 3, 2, 7, 3, 3, 3, 3, 3, 1, 7, 4, 3, 6, 4, 5, 4, 1, 2, 5, 2, 1, 2, 7, 7, 5, 2, 7, 7, 1, 5, 5, 0, 5, 5, 2, 5, 3, 5, 5, 0, 3, 3, 3, 3] 
