dag5.txt 1_4x2.txt True 0.13725490196078433 0.14 4587520.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.11764705882352941 0.12 5636096.0 [2, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.14705882352941177 0.16 4325376.0 [1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.13725490196078433 0.14 4587520.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.17647058823529413 0.18 1474560.0 [1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 2, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1] 
dag5.txt 1_4x2.txt True 0.14705882352941177 0.16 4325376.0 [1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.19607843137254902 0.2 2113536.0 [2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 1, 2, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.25 1769472.0 [2, 3, 1, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.27450980392156865 0.3 1245184.0 [2, 3, 1, 1, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.3333333333333333 0.35 983040.0 [2, 3, 3, 1, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 1, 0, 2, 3, 3, 0, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.37254901960784315 0.4 864256.0 [2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 1, 0, 2, 3, 3, 0, 1, 3, 0, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.4411764705882353 0.45 1064960.0 [2, 1, 1, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.5 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.17647058823529413 0.18 1474560.0 [1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 2, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.55 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.6 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.65 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.7 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.75 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.8 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.19607843137254902 0.2 2113536.0 [2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 1, 2, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.85 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.25 1769472.0 [2, 3, 1, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.9 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.27450980392156865 0.3 1245184.0 [2, 3, 1, 1, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.95 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.3333333333333333 0.35 983040.0 [2, 3, 3, 1, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 1, 0, 2, 3, 3, 0, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 1 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.37254901960784315 0.4 864256.0 [2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 1, 0, 2, 3, 3, 0, 1, 3, 0, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.4411764705882353 0.45 1064960.0 [2, 1, 1, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.5 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.55 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.6 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.65 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.7 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.75 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.8 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.85 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.9 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 0.95 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x2.txt True 0.49019607843137253 1 851968.0 [2, 1, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 2, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.0392156862745098 0.04 7077888.0 [2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.06 6733824.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.0392156862745098 0.04 7077888.0 [2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.0784313725490196 0.08 6209536.0 [2, 2, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.06 6733824.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.09803921568627451 0.1 5947392.0 [2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.0784313725490196 0.08 6209536.0 [2, 2, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.09803921568627451 0.12 5947392.0 [2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.09803921568627451 0.1 5947392.0 [2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.13725490196078433 0.14 5423104.0 [2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.09803921568627451 0.12 5947392.0 [2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.1568627450980392 0.16 1306624.0 [3, 3, 1, 3, 0, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1] 
dag5.txt 1_4x3.txt True 0.13725490196078433 0.14 5423104.0 [2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 1_4x3.txt True 0.17647058823529413 0.18 1916928.0 [3, 2, 3, 3, 0, 3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2] 
