dag10.txt 1234x3.txt True 0.5514018691588785 0.7 382293.3333333333 [10, 6, 9, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 7, 5, 7, 2, 2, 0, 4, 2, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 3, 7, 6, 6, 6, 9, 2, 8, 3, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 7, 1, 1, 1] 
dag10.txt 1234x3.txt True 0.5514018691588785 0.75 382293.3333333333 [10, 6, 9, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 7, 5, 7, 2, 2, 0, 4, 2, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 3, 7, 6, 6, 6, 9, 2, 8, 3, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 7, 1, 1, 1] 
dag10.txt 1234x3.txt True 0.5514018691588785 0.8 382293.3333333333 [10, 6, 9, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 7, 5, 7, 2, 2, 0, 4, 2, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 3, 7, 6, 6, 6, 9, 2, 8, 3, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 7, 1, 1, 1] 
dag10.txt 1234x3.txt True 0.5514018691588785 0.85 382293.3333333333 [10, 6, 9, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 7, 5, 7, 2, 2, 0, 4, 2, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 3, 7, 6, 6, 6, 9, 2, 8, 3, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 7, 1, 1, 1] 
dag10.txt 1234x3.txt True 0.5514018691588785 0.9 382293.3333333333 [10, 6, 9, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 7, 5, 7, 2, 2, 0, 4, 2, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 3, 7, 6, 6, 6, 9, 2, 8, 3, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 7, 1, 1, 1] 
dag10.txt 1234x3.txt True 0.5514018691588785 0.95 382293.3333333333 [10, 6, 9, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 7, 5, 7, 2, 2, 0, 4, 2, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 3, 7, 6, 6, 6, 9, 2, 8, 3, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 7, 1, 1, 1] 
dag10.txt 1234x3.txt True 0.5514018691588785 1 382293.3333333333 [10, 6, 9, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 11, 11, 11, 3, 4, 11, 4, 7, 5, 7, 2, 2, 0, 4, 2, 0, 5, 11, 10, 3, 2, 3, 7, 10, 11, 10, 7, 3, 7, 6, 6, 6, 9, 2, 8, 3, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 7, 1, 1, 1] 
dag10.txt 1_4x1.txt True 0.028037383177570093 0.04 2347008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 1_4x1.txt True 0.04672897196261682 0.06 2281472.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 1_4x1.txt True 0.04672897196261682 0.08 2281472.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag10.txt 1_4x1.txt True 0.09345794392523364 0.1 5931008.0 [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dag10.txt 1_4x1.txt True 0.11214953271028037 0.12 4931584.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.12149532710280374 0.14 4669440.0 [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.14018691588785046 0.16 4407296.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.17757009345794392 0.18 4145152.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.18691588785046728 0.2 3883008.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.2336448598130841 0.25 2048000.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.2336448598130841 0.3 2048000.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.34579439252336447 0.35 4341760.0 [1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.308411214953271 0.4 2068480.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.308411214953271 0.45 2068480.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.308411214953271 0.5 2068480.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.308411214953271 0.55 2068480.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.308411214953271 0.6 2068480.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.308411214953271 0.65 2068480.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.308411214953271 0.7 2068480.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.308411214953271 0.75 2068480.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.308411214953271 0.8 2068480.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.308411214953271 0.85 2068480.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.308411214953271 0.9 2068480.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.308411214953271 0.95 2068480.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 1_4x1.txt True 0.308411214953271 1 2068480.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
dag10.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag10.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag10.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag10.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dag10.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
dag10.txt 5_4_3_2x3.txt True 0.1308411214953271 0.14 4440064.0 [0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dag10.txt 5_4_3_2x3.txt True 0.14953271028037382 0.16 4308992.0 [0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dag10.txt 5_4_3_2x3.txt True 0.17757009345794392 0.18 4177920.0 [0, 0, 0, 7, 7, 0, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dag10.txt 5_4_3_2x3.txt True 0.18691588785046728 0.2 4046848.0 [0, 0, 0, 7, 7, 0, 7, 7, 7, 0, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dag10.txt 5_4_3_2x3.txt True 0.21495327102803738 0.25 3915776.0 [0, 0, 0, 7, 7, 0, 7, 7, 7, 0, 6, 7, 7, 7, 6, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7] 
dag10.txt 5_4_3_2x3.txt True 0.29906542056074764 0.3 2326528.0 [0, 4, 6, 11, 11, 8, 9, 4, 11, 6, 8, 11, 10, 11, 8, 6, 11, 11, 0, 4, 4, 11, 11, 11, 11, 5, 10, 10, 11, 11, 10, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 2, 11, 0, 10, 7, 1, 10, 10, 7, 7, 11, 11, 3, 3, 5, 5, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag10.txt 5_4_3_2x3.txt True 0.34579439252336447 0.35 581632.0 [2, 4, 5, 8, 8, 3, 7, 4, 10, 5, 11, 2, 0, 9, 0, 5, 10, 11, 8, 4, 4, 8, 8, 2, 8, 4, 2, 1, 8, 10, 1, 10, 7, 6, 10, 7, 7, 10, 10, 11, 10, 10, 2, 2, 10, 8, 10, 1, 2, 1, 2, 5, 1, 5, 5, 3, 5, 8, 8, 4, 4, 5, 5, 8, 5, 5, 8, 5, 10, 11, 5, 11, 11, 11, 11] 
dag10.txt 5_4_3_2x3.txt True 0.3925233644859813 0.4 466944.0 [7, 8, 9, 5, 4, 9, 4, 6, 5, 6, 0, 7, 11, 2, 0, 6, 1, 2, 1, 6, 6, 4, 3, 7, 3, 8, 8, 11, 3, 1, 0, 1, 3, 3, 1, 4, 3, 5, 1, 0, 0, 2, 8, 7, 2, 5, 0, 11, 7, 11, 8, 9, 11, 9, 8, 9, 9, 5, 5, 10, 10, 8, 10, 4, 10, 6, 4, 7, 2, 0, 10, 2, 10, 2, 10] 
dag10.txt 5_4_3_2x3.txt True 0.4485981308411215 0.45 425984.0 [10, 0, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 0, 0, 11, 3, 4, 11, 4, 0, 5, 4, 2, 0, 0, 4, 0, 0, 5, 11, 10, 0, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.4672897196261682 0.5 393216.0 [10, 4, 7, 9, 2, 6, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 0, 0, 11, 3, 4, 4, 4, 0, 5, 4, 2, 0, 0, 4, 0, 0, 5, 11, 10, 0, 2, 3, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.5327102803738317 0.55 289450.6666666667 [8, 4, 4, 9, 2, 9, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 8, 5, 11, 3, 4, 4, 4, 0, 5, 4, 2, 0, 0, 4, 0, 0, 5, 2, 10, 0, 2, 9, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.5327102803738317 0.6 289450.6666666667 [8, 4, 4, 9, 2, 9, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 8, 5, 11, 3, 4, 4, 4, 0, 5, 4, 2, 0, 0, 4, 0, 0, 5, 2, 10, 0, 2, 9, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.5327102803738317 0.65 289450.6666666667 [8, 4, 4, 9, 2, 9, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 8, 5, 11, 3, 4, 4, 4, 0, 5, 4, 2, 0, 0, 4, 0, 0, 5, 2, 10, 0, 2, 9, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.5327102803738317 0.7 289450.6666666667 [8, 4, 4, 9, 2, 9, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 8, 5, 11, 3, 4, 4, 4, 0, 5, 4, 2, 0, 0, 4, 0, 0, 5, 2, 10, 0, 2, 9, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.5327102803738317 0.75 289450.6666666667 [8, 4, 4, 9, 2, 9, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 8, 5, 11, 3, 4, 4, 4, 0, 5, 4, 2, 0, 0, 4, 0, 0, 5, 2, 10, 0, 2, 9, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.5327102803738317 0.8 289450.6666666667 [8, 4, 4, 9, 2, 9, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 8, 5, 11, 3, 4, 4, 4, 0, 5, 4, 2, 0, 0, 4, 0, 0, 5, 2, 10, 0, 2, 9, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.5327102803738317 0.85 289450.6666666667 [8, 4, 4, 9, 2, 9, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 8, 5, 11, 3, 4, 4, 4, 0, 5, 4, 2, 0, 0, 4, 0, 0, 5, 2, 10, 0, 2, 9, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.5327102803738317 0.9 289450.6666666667 [8, 4, 4, 9, 2, 9, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 8, 5, 11, 3, 4, 4, 4, 0, 5, 4, 2, 0, 0, 4, 0, 0, 5, 2, 10, 0, 2, 9, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.5327102803738317 0.95 289450.6666666667 [8, 4, 4, 9, 2, 9, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 8, 5, 11, 3, 4, 4, 4, 0, 5, 4, 2, 0, 0, 4, 0, 0, 5, 2, 10, 0, 2, 9, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 5_4_3_2x3.txt True 0.5327102803738317 1 289450.6666666667 [8, 4, 4, 9, 2, 9, 2, 9, 0, 7, 0, 10, 4, 5, 5, 7, 4, 5, 5, 9, 9, 2, 5, 10, 9, 8, 5, 11, 3, 4, 4, 4, 0, 5, 4, 2, 0, 0, 4, 0, 0, 5, 2, 10, 0, 2, 9, 7, 10, 11, 10, 7, 8, 7, 6, 6, 6, 9, 2, 8, 8, 6, 6, 1, 8, 8, 1, 8, 3, 0, 8, 1, 1, 1, 1] 
dag10.txt 1_4x5.txt True None 0.04 20000000000.0 None 
