dag13.txt 1_4x2.txt True 0.1951219512195122 0.2 2146304.0 [1, 1, 3, 1, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 2, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.25 1982464.0 [2, 1, 1, 2, 3, 0, 0, 0, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 1, 2, 2, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.2926829268292683 0.3 1359872.0 [2, 1, 1, 2, 3, 1, 1, 0, 0, 2, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.17073170731707318 0.18 1511424.0 [3, 0, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1] 
dag13.txt 1_4x2.txt True 0.34146341463414637 0.35 1097728.0 [2, 3, 3, 2, 3, 1, 1, 0, 0, 2, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.36585365853658536 0.4 995328.0 [2, 3, 3, 2, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.36585365853658536 0.45 995328.0 [2, 3, 3, 2, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.4959349593495935 0.5 2310144.0 [2, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 1, 2, 3, 0, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 2, 0, 1, 0, 0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.55 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.6 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.65 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.7 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.75 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.1951219512195122 0.2 2146304.0 [1, 1, 3, 1, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 2, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.8 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.24390243902439024 0.25 1982464.0 [2, 1, 1, 2, 3, 0, 0, 0, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 1, 2, 2, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.85 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.2926829268292683 0.3 1359872.0 [2, 1, 1, 2, 3, 1, 1, 0, 0, 2, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.9 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.34146341463414637 0.35 1097728.0 [2, 3, 3, 2, 3, 1, 1, 0, 0, 2, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.95 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.36585365853658536 0.4 995328.0 [2, 3, 3, 2, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 1 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.36585365853658536 0.45 995328.0 [2, 3, 3, 2, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.4959349593495935 0.5 2310144.0 [2, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 1, 2, 3, 0, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 2, 0, 1, 0, 0, 3, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.55 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.6 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.65 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.7 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.75 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.8 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.85 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.9 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.5365853658536586 0.95 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x3.txt True 0.032520325203252036 0.04 2248704.0 [0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.5365853658536586 1 999424.0 [2, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x3.txt True 0.04878048780487805 0.06 2240512.0 [1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.032520325203252036 0.04 2248704.0 [0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x3.txt True 0.07317073170731707 0.08 2129920.0 [1, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.04878048780487805 0.06 2240512.0 [1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x3.txt True 0.0975609756097561 0.1 1998848.0 [1, 0, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.07317073170731707 0.08 2129920.0 [1, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.0975609756097561 0.12 1998848.0 [1, 0, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.0975609756097561 0.1 1998848.0 [1, 0, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.13008130081300814 0.14 1867776.0 [1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.0975609756097561 0.12 1998848.0 [1, 0, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 2] 
dag13.txt 1_4x3.txt True 0.15447154471544716 0.16 1843200.0 [1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x3.txt True 0.13008130081300814 0.14 1867776.0 [1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 2] 
