dag18.txt 1_4x4.txt True 0.05217391304347826 0.06 7569408.0 [2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.06956521739130435 0.08 7307264.0 [2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.08695652173913043 0.1 7045120.0 [2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.11304347826086956 0.12 5210112.0 [2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.13043478260869565 0.14 4947968.0 [2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.14782608695652175 0.16 4096000.0 [1, 2, 0, 3, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.16521739130434782 0.18 3833856.0 [1, 2, 0, 3, 2, 0, 2, 3, 2, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.1826086956521739 0.2 3571712.0 [1, 2, 0, 3, 2, 0, 2, 3, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.24347826086956523 0.25 2785280.0 [1, 2, 0, 3, 2, 0, 2, 3, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.2956521739130435 0.3 1130496.0 [4, 2, 5, 3, 6, 5, 2, 6, 0, 2, 1, 3, 3, 1, 0, 2, 2, 6, 1, 2, 6, 2, 5, 0, 2, 4, 3, 3, 3, 1, 4, 4, 4, 3, 1, 1, 0, 6, 0, 0, 3, 7, 1, 0, 7, 0, 0, 6, 0, 3, 3, 2, 2, 4, 7, 7, 7, 4, 4, 4, 7, 7, 7, 5, 5, 6, 5, 7, 7, 1, 6, 5, 5, 1, 6, 6, 6, 5, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.3391304347826087 0.35 802816.0 [4, 2, 5, 3, 6, 5, 2, 6, 0, 2, 1, 3, 3, 1, 0, 2, 2, 6, 1, 2, 1, 2, 5, 0, 2, 4, 3, 3, 3, 1, 1, 1, 4, 3, 1, 1, 1, 6, 0, 0, 3, 7, 1, 0, 7, 0, 0, 6, 0, 3, 3, 2, 2, 4, 7, 7, 7, 4, 4, 4, 7, 7, 7, 5, 5, 6, 5, 7, 7, 1, 6, 5, 5, 1, 6, 6, 6, 5, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.4 0.4 1097728.0 [1, 5, 3, 7, 1, 3, 6, 1, 6, 5, 5, 7, 6, 5, 4, 6, 6, 1, 3, 5, 3, 6, 3, 4, 6, 3, 7, 6, 7, 5, 3, 3, 3, 7, 5, 6, 4, 7, 4, 6, 7, 1, 5, 4, 1, 4, 4, 1, 4, 7, 7, 7, 7, 1, 1, 1, 4, 3, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 5, 2] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.45 1261568.0 [1, 4, 3, 7, 7, 3, 5, 0, 6, 3, 5, 4, 7, 4, 0, 5, 5, 7, 5, 4, 0, 6, 3, 0, 7, 3, 7, 7, 7, 4, 3, 0, 3, 7, 5, 5, 4, 7, 4, 5, 7, 1, 5, 4, 1, 6, 6, 3, 6, 4, 2, 3, 3, 3, 0, 6, 6, 0, 1, 0, 6, 1, 1, 2, 2, 0, 2, 2, 1, 5, 1, 2, 1, 6, 1, 0, 4, 2, 4, 2, 2] 
dag18.txt 1_4x4.txt True 0.4956521739130435 0.5 819200.0 [1, 4, 3, 7, 7, 3, 5, 0, 6, 1, 5, 4, 7, 4, 0, 5, 5, 7, 5, 4, 1, 6, 3, 0, 7, 3, 7, 7, 7, 3, 3, 1, 3, 7, 5, 5, 4, 7, 4, 5, 7, 1, 5, 4, 1, 1, 6, 3, 6, 1, 1, 3, 3, 3, 0, 6, 6, 0, 1, 0, 6, 1, 1, 1, 2, 0, 2, 2, 1, 5, 1, 2, 1, 6, 1, 0, 4, 2, 4, 2, 2] 
dag18.txt 1_4x4.txt True 0.5391304347826087 0.55 557056.0 [1, 4, 3, 7, 7, 3, 5, 0, 6, 5, 5, 4, 7, 4, 0, 5, 5, 7, 5, 4, 3, 6, 3, 0, 7, 3, 7, 7, 7, 3, 3, 1, 3, 7, 5, 5, 3, 7, 4, 5, 7, 1, 5, 4, 1, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3, 6, 6, 0, 1, 0, 6, 1, 1, 1, 2, 0, 2, 2, 1, 5, 1, 2, 1, 6, 1, 0, 4, 2, 4, 5, 2] 
dag18.txt 1_4x4.txt True 0.5565217391304348 0.6 499712.0 [1, 4, 3, 7, 7, 3, 5, 0, 6, 5, 5, 4, 7, 4, 0, 5, 5, 7, 5, 4, 3, 6, 3, 0, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 5, 5, 3, 7, 4, 5, 7, 1, 5, 4, 1, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3, 6, 6, 0, 1, 0, 5, 1, 1, 1, 2, 0, 2, 2, 1, 5, 1, 2, 1, 6, 1, 0, 4, 2, 4, 5, 2] 
dag18.txt 1_4x4.txt True 0.5565217391304348 0.65 499712.0 [1, 4, 3, 7, 7, 3, 5, 0, 6, 5, 5, 4, 7, 4, 0, 5, 5, 7, 5, 4, 3, 6, 3, 0, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 5, 5, 3, 7, 4, 5, 7, 1, 5, 4, 1, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3, 6, 6, 0, 1, 0, 5, 1, 1, 1, 2, 0, 2, 2, 1, 5, 1, 2, 1, 6, 1, 0, 4, 2, 4, 5, 2] 
dag18.txt 1_4x4.txt True 0.5565217391304348 0.7 499712.0 [1, 4, 3, 7, 7, 3, 5, 0, 6, 5, 5, 4, 7, 4, 0, 5, 5, 7, 5, 4, 3, 6, 3, 0, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 5, 5, 3, 7, 4, 5, 7, 1, 5, 4, 1, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3, 6, 6, 0, 1, 0, 5, 1, 1, 1, 2, 0, 2, 2, 1, 5, 1, 2, 1, 6, 1, 0, 4, 2, 4, 5, 2] 
dag18.txt 1_4x4.txt True 0.5565217391304348 0.75 499712.0 [1, 4, 3, 7, 7, 3, 5, 0, 6, 5, 5, 4, 7, 4, 0, 5, 5, 7, 5, 4, 3, 6, 3, 0, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 5, 5, 3, 7, 4, 5, 7, 1, 5, 4, 1, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3, 6, 6, 0, 1, 0, 5, 1, 1, 1, 2, 0, 2, 2, 1, 5, 1, 2, 1, 6, 1, 0, 4, 2, 4, 5, 2] 
dag18.txt 1_4x4.txt True 0.5565217391304348 0.8 499712.0 [1, 4, 3, 7, 7, 3, 5, 0, 6, 5, 5, 4, 7, 4, 0, 5, 5, 7, 5, 4, 3, 6, 3, 0, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 5, 5, 3, 7, 4, 5, 7, 1, 5, 4, 1, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3, 6, 6, 0, 1, 0, 5, 1, 1, 1, 2, 0, 2, 2, 1, 5, 1, 2, 1, 6, 1, 0, 4, 2, 4, 5, 2] 
dag18.txt 1_4x4.txt True 0.5565217391304348 0.85 499712.0 [1, 4, 3, 7, 7, 3, 5, 0, 6, 5, 5, 4, 7, 4, 0, 5, 5, 7, 5, 4, 3, 6, 3, 0, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 5, 5, 3, 7, 4, 5, 7, 1, 5, 4, 1, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3, 6, 6, 0, 1, 0, 5, 1, 1, 1, 2, 0, 2, 2, 1, 5, 1, 2, 1, 6, 1, 0, 4, 2, 4, 5, 2] 
dag18.txt 1_4x4.txt True 0.5565217391304348 0.9 499712.0 [1, 4, 3, 7, 7, 3, 5, 0, 6, 5, 5, 4, 7, 4, 0, 5, 5, 7, 5, 4, 3, 6, 3, 0, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 5, 5, 3, 7, 4, 5, 7, 1, 5, 4, 1, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3, 6, 6, 0, 1, 0, 5, 1, 1, 1, 2, 0, 2, 2, 1, 5, 1, 2, 1, 6, 1, 0, 4, 2, 4, 5, 2] 
dag18.txt 1_4x4.txt True 0.5565217391304348 0.95 499712.0 [1, 4, 3, 7, 7, 3, 5, 0, 6, 5, 5, 4, 7, 4, 0, 5, 5, 7, 5, 4, 3, 6, 3, 0, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 5, 5, 3, 7, 4, 5, 7, 1, 5, 4, 1, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3, 6, 6, 0, 1, 0, 5, 1, 1, 1, 2, 0, 2, 2, 1, 5, 1, 2, 1, 6, 1, 0, 4, 2, 4, 5, 2] 
dag18.txt 1_4x4.txt True 0.5565217391304348 1 499712.0 [1, 4, 3, 7, 7, 3, 5, 0, 6, 5, 5, 4, 7, 4, 0, 5, 5, 7, 5, 4, 3, 6, 3, 0, 7, 3, 7, 7, 7, 3, 3, 7, 3, 7, 5, 5, 3, 7, 4, 5, 7, 1, 5, 4, 1, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3, 6, 6, 0, 1, 0, 5, 1, 1, 1, 2, 0, 2, 2, 1, 5, 1, 2, 1, 6, 1, 0, 4, 2, 4, 5, 2] 
dag18.txt 1_4x2.txt True 0.034782608695652174 0.04 8355840.0 [2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x2.txt True 0.05217391304347826 0.06 8093696.0 [2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x2.txt True 0.06956521739130435 0.08 7831552.0 [2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x2.txt True 0.09565217391304348 0.1 6094848.0 [2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x2.txt True 0.11304347826086956 0.12 5341184.0 [2, 1, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x2.txt True 0.13043478260869565 0.14 5079040.0 [2, 1, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x2.txt True 0.14782608695652175 0.16 4816896.0 [2, 1, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x2.txt True 0.17391304347826086 0.18 2359296.0 [3, 1, 2, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2, 3, 0, 0, 3, 2, 1, 3, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 3, 3, 1, 0, 0, 3, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x2.txt True 0.19130434782608696 0.2 2441216.0 [0, 2, 1, 2, 2, 1, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1] 
dag18.txt 1_4x2.txt True 0.23478260869565218 0.25 1916928.0 [0, 2, 1, 2, 2, 1, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1] 
dag18.txt 1_4x2.txt True 0.28695652173913044 0.3 1392640.0 [0, 2, 1, 2, 2, 1, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1] 
dag18.txt 1_4x2.txt True 0.3391304347826087 0.35 1196032.0 [0, 3, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 2, 0, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2] 
dag18.txt 1_4x2.txt True 0.4 0.4 2441216.0 [1, 2, 1, 2, 0, 1, 3, 0, 2, 2, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 3, 2, 1, 3, 2, 1, 2, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 3, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1] 
dag18.txt 1_4x2.txt True 0.4434782608695652 0.45 1654784.0 [1, 2, 1, 2, 0, 1, 3, 0, 2, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 1, 2, 1, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 3, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1] 
dag18.txt 1_4x2.txt True 0.48695652173913045 0.5 1966080.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 2, 2, 0, 2, 3, 1, 0, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.55 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.6 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.65 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.7 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.75 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.8 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.85 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.9 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x2.txt True 0.5478260869565217 0.95 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x2.txt True 0.5478260869565217 1 921600.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
