dag19.txt 3_2x2.txt True 0.42391304347826086 0.8 813738.6666666666 [2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.85 813738.6666666666 [2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.9 813738.6666666666 [2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.95 813738.6666666666 [2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 1 813738.6666666666 [2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.03260869565217391 0.04 1431961.6 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.05434782608695652 0.06 1251737.6 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.07608695652173914 0.08 1199308.8 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.08695652173913043 0.1 1192755.2 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.12 1048576.0 [1, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.13043478260869565 0.14 996147.2 [1, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.15217391304347827 0.16 943718.4 [1, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.15217391304347827 0.18 943718.4 [1, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.1956521739130435 0.2 727449.6 [3, 0, 3, 0, 1, 0, 2, 2, 0, 0, 0, 3, 2, 0, 3, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.25 0.25 991232.0 [0, 1, 0, 2, 2, 2, 2, 2, 0, 3, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.29347826086956524 0.3 678297.6 [0, 1, 0, 2, 2, 2, 2, 2, 0, 3, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.33695652173913043 0.35 598016.0 [2, 1, 1, 2, 2, 2, 2, 2, 0, 3, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.33695652173913043 0.4 598016.0 [2, 1, 1, 2, 2, 2, 2, 2, 0, 3, 1, 0, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.44565217391304346 0.45 600746.6666666666 [1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.43478260869565216 0.5 600746.6666666666 [2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.43478260869565216 0.55 600746.6666666666 [2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.43478260869565216 0.6 600746.6666666666 [2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.43478260869565216 0.65 600746.6666666666 [2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.43478260869565216 0.7 600746.6666666666 [2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.43478260869565216 0.75 600746.6666666666 [2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.43478260869565216 0.8 600746.6666666666 [2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.43478260869565216 0.85 600746.6666666666 [2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.43478260869565216 0.9 600746.6666666666 [2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.43478260869565216 0.95 600746.6666666666 [2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x1.txt True 0.43478260869565216 1 600746.6666666666 [2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3] 
dag19.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag19.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag19.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.1 1412300.8 [0, 0, 8, 4, 9, 4, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.11956521739130435 0.12 1359872.0 [4, 0, 8, 4, 9, 4, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.13043478260869565 0.14 1307443.2 [4, 0, 8, 4, 9, 4, 4, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.14130434782608695 0.16 1255014.4 [4, 0, 8, 4, 9, 4, 4, 0, 4, 0, 0, 5, 0, 0, 1, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.16304347826086957 0.18 1202585.6 [4, 0, 8, 4, 9, 4, 4, 0, 4, 0, 0, 5, 0, 4, 1, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.1956521739130435 0.2 1150156.8 [4, 0, 8, 4, 9, 4, 4, 0, 4, 0, 0, 5, 0, 4, 1, 0, 4, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.22826086956521738 0.25 1097728.0 [4, 0, 8, 4, 9, 4, 4, 0, 4, 0, 0, 5, 0, 4, 1, 0, 4, 0, 12, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.2826086956521739 0.3 992870.4 [4, 0, 8, 4, 9, 4, 4, 0, 4, 0, 0, 5, 0, 4, 1, 0, 4, 0, 12, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.33695652173913043 0.35 881459.2 [6, 0, 3, 12, 0, 12, 4, 4, 9, 11, 0, 10, 4, 9, 14, 0, 12, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 7, 4, 8, 1, 0, 4, 4, 0, 0, 13, 1, 8, 13, 0, 1, 0, 0, 2, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.3695652173913043 0.4 829030.4 [6, 0, 3, 12, 0, 12, 4, 4, 9, 11, 0, 10, 4, 9, 14, 0, 12, 0, 5, 4, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 7, 4, 8, 1, 0, 4, 4, 0, 0, 13, 1, 8, 13, 0, 1, 0, 0, 2, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.44565217391304346 0.45 222822.4 [13, 4, 5, 1, 0, 1, 0, 0, 9, 9, 4, 13, 0, 9, 13, 0, 1, 0, 5, 4, 4, 4, 4, 0, 5, 0, 0, 5, 4, 4, 4, 8, 4, 0, 8, 1, 8, 15, 0, 0, 12, 9, 12, 8, 8, 11, 12, 14, 11, 10, 12, 7, 7, 2, 10, 14, 6, 2, 3, 6, 3] 
dag19.txt 5_4_3_2x4.txt True 0.5 0.5 218453.33333333334 [12, 0, 6, 4, 5, 4, 1, 1, 2, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 0, 7, 0, 13, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 5, 10, 2, 8, 9, 9, 10, 15, 0, 3, 12, 15, 10, 15, 11, 11, 14, 3, 3, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.5434782608695652 0.55 216268.8 [12, 0, 6, 4, 5, 4, 1, 1, 4, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 0, 7, 0, 13, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 0, 10, 2, 8, 9, 9, 10, 15, 4, 3, 0, 15, 10, 15, 11, 11, 14, 3, 3, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.5978260869565217 0.6 196608.0 [12, 0, 6, 4, 5, 4, 1, 1, 4, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 8, 7, 0, 8, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 0, 12, 2, 8, 9, 9, 10, 15, 4, 3, 0, 15, 10, 15, 11, 11, 14, 3, 3, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.6304347826086957 0.65 176947.2 [12, 0, 6, 4, 5, 4, 1, 1, 4, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 8, 7, 0, 8, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 0, 12, 2, 8, 9, 9, 10, 15, 4, 3, 0, 15, 10, 12, 11, 11, 5, 3, 1, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.6304347826086957 0.7 176947.2 [12, 0, 6, 4, 5, 4, 1, 1, 4, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 8, 7, 0, 8, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 0, 12, 2, 8, 9, 9, 10, 15, 4, 3, 0, 15, 10, 12, 11, 11, 5, 3, 1, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.6304347826086957 0.75 176947.2 [12, 0, 6, 4, 5, 4, 1, 1, 4, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 8, 7, 0, 8, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 0, 12, 2, 8, 9, 9, 10, 15, 4, 3, 0, 15, 10, 12, 11, 11, 5, 3, 1, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.6304347826086957 0.8 176947.2 [12, 0, 6, 4, 5, 4, 1, 1, 4, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 8, 7, 0, 8, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 0, 12, 2, 8, 9, 9, 10, 15, 4, 3, 0, 15, 10, 12, 11, 11, 5, 3, 1, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.6304347826086957 0.85 176947.2 [12, 0, 6, 4, 5, 4, 1, 1, 4, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 8, 7, 0, 8, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 0, 12, 2, 8, 9, 9, 10, 15, 4, 3, 0, 15, 10, 12, 11, 11, 5, 3, 1, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.6304347826086957 0.9 176947.2 [12, 0, 6, 4, 5, 4, 1, 1, 4, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 8, 7, 0, 8, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 0, 12, 2, 8, 9, 9, 10, 15, 4, 3, 0, 15, 10, 12, 11, 11, 5, 3, 1, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.6304347826086957 0.95 176947.2 [12, 0, 6, 4, 5, 4, 1, 1, 4, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 8, 7, 0, 8, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 0, 12, 2, 8, 9, 9, 10, 15, 4, 3, 0, 15, 10, 12, 11, 11, 5, 3, 1, 14, 3, 14] 
dag19.txt 5_4_3_2x4.txt True 0.6304347826086957 1 176947.2 [12, 0, 6, 4, 5, 4, 1, 1, 4, 2, 0, 12, 1, 2, 12, 5, 4, 1, 6, 8, 7, 0, 8, 12, 6, 5, 5, 6, 13, 7, 7, 13, 9, 8, 9, 4, 13, 8, 8, 0, 12, 2, 8, 9, 9, 10, 15, 4, 3, 0, 15, 10, 12, 11, 11, 5, 3, 1, 14, 3, 14] 
dag19.txt 1_4x4.txt True 0.03260869565217391 0.04 1880064.0 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.043478260869565216 0.06 1720320.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.07608695652173914 0.08 1589248.0 [3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.08695652173913043 0.1 1523712.0 [3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.11956521739130435 0.12 1327104.0 [3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.11956521739130435 0.14 1327104.0 [3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.15217391304347827 0.16 1196032.0 [3, 1, 5, 3, 1, 1, 3, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.16304347826086957 0.18 1212416.0 [3, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.1956521739130435 0.2 1019904.0 [3, 1, 1, 1, 5, 1, 7, 7, 5, 5, 1, 3, 7, 5, 3, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 5, 1, 5, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.22826086956521738 0.25 888832.0 [3, 1, 3, 3, 5, 1, 7, 7, 5, 5, 1, 3, 7, 5, 3, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 5, 1, 5, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
