dag9.txt 5_4_3_2x2.txt True 0.5185185185185185 0.75 389939.2 [5, 6, 4, 7, 0, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 1, 0, 6, 7, 2, 0, 5, 7, 3, 0, 5, 4, 7, 5, 0, 1, 7, 1, 2, 4, 4, 0, 0, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 0, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 0, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 0, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 5_4_3_2x2.txt True 0.5185185185185185 0.8 389939.2 [5, 6, 4, 7, 0, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 1, 0, 6, 7, 2, 0, 5, 7, 3, 0, 5, 4, 7, 5, 0, 1, 7, 1, 2, 4, 4, 0, 0, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 0, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 0, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 0, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 5_4_3_2x2.txt True 0.5185185185185185 0.85 389939.2 [5, 6, 4, 7, 0, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 1, 0, 6, 7, 2, 0, 5, 7, 3, 0, 5, 4, 7, 5, 0, 1, 7, 1, 2, 4, 4, 0, 0, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 0, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 0, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 0, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 5_4_3_2x2.txt True 0.5185185185185185 0.9 389939.2 [5, 6, 4, 7, 0, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 1, 0, 6, 7, 2, 0, 5, 7, 3, 0, 5, 4, 7, 5, 0, 1, 7, 1, 2, 4, 4, 0, 0, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 0, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 0, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 0, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 5_4_3_2x2.txt True 0.5185185185185185 0.95 389939.2 [5, 6, 4, 7, 0, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 1, 0, 6, 7, 2, 0, 5, 7, 3, 0, 5, 4, 7, 5, 0, 1, 7, 1, 2, 4, 4, 0, 0, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 0, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 0, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 0, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 5_4_3_2x2.txt True 0.5185185185185185 1 389939.2 [5, 6, 4, 7, 0, 3, 7, 7, 1, 5, 2, 2, 3, 4, 3, 1, 0, 6, 7, 2, 0, 5, 7, 3, 0, 5, 4, 7, 5, 0, 1, 7, 1, 2, 4, 4, 0, 0, 1, 1, 7, 0, 0, 1, 7, 1, 0, 0, 3, 0, 4, 3, 1, 1, 1, 3, 1, 1, 3, 6, 0, 3, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 4, 5, 6, 6, 4, 4, 2, 4, 0, 4, 5, 5, 0, 5, 0, 2, 5, 0] 
dag9.txt 100_1x1.txt True 0.0 0.04 96829.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 100_1x1.txt True 0.0 0.06 96829.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 100_1x1.txt True 0.0 0.08 96829.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 100_1x1.txt True 0.08888888888888889 0.1 7454720.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 0.12 3784704.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 100_1x1.txt True 0.1259259259259259 0.14 3260416.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 100_1x1.txt True 0.14814814814814814 0.16 2736128.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 100_1x1.txt True 0.17777777777777778 0.18 2211840.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 100_1x1.txt True 0.2 0.2 1949696.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 100_1x1.txt True 0.22962962962962963 0.25 1556480.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag9.txt 100_1x1.txt True 0.2962962962962963 0.3 770048.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 0.35 96010.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 0.4 96010.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 0.45 96010.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 0.5 96010.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 0.55 96010.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 0.6 96010.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 0.65 96010.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 0.7 96010.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 0.75 96010.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 0.8 96010.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 0.85 96010.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 0.9 96010.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 0.95 96010.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag9.txt 100_1x1.txt True 0.1037037037037037 1 96010.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dag9.txt 1234x1.txt True None 0.04 20000000000.0 None 
dag9.txt 1234x1.txt True 0.05185185185185185 0.06 2796202.6666666665 [2, 2, 0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 1234x1.txt True 0.06666666666666667 0.08 2708821.3333333335 [2, 2, 0, 1, 3, 2, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 1234x1.txt True 0.0962962962962963 0.1 2528597.3333333335 [2, 2, 0, 1, 3, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 1234x1.txt True 0.11851851851851852 0.12 2315605.3333333335 [2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 1234x1.txt True 0.1259259259259259 0.14 2228224.0 [2, 2, 0, 1, 3, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 1234x1.txt True 0.15555555555555556 0.16 1665706.6666666667 [2, 2, 0, 1, 3, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2] 
dag9.txt 1234x1.txt True 0.17777777777777778 0.18 1269760.0 [0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 1] 
dag9.txt 1234x1.txt True 0.2 0.2 2244608.0 [2, 3, 1, 1, 2, 0, 3, 3, 3, 2, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2] 
dag9.txt 1234x1.txt True 0.23703703703703705 0.25 1069056.0 [3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 3, 3, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1234x1.txt True 0.2740740740740741 0.3 1003520.0 [3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 3, 3, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1234x1.txt True 0.2740740740740741 0.35 1003520.0 [3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 3, 3, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1234x1.txt True 0.2740740740740741 0.4 1003520.0 [3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 3, 3, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1234x1.txt True 0.2740740740740741 0.45 1003520.0 [3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 2, 2, 3, 3, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 1234x1.txt True 0.4888888888888889 0.5 2916352.0 [3, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 2, 1] 
