dag30.txt 5_4_3_2x5.txt True 0.44680851063829785 0.45 235929.6 [13, 5, 9, 1, 1, 8, 9, 0, 16, 8, 19, 16, 12, 6, 18, 0, 6, 19, 6, 1, 13, 16, 19, 0, 9, 16, 13, 8, 0, 13, 2, 2, 2, 9, 2, 7, 5, 7, 7, 8, 7, 2, 5, 18, 18, 5, 14, 2, 14, 5, 14, 13, 2, 0, 14, 11, 11, 17, 11, 0, 11, 4, 17, 15, 17, 15, 15, 18, 4, 4, 4, 1, 4, 4, 4, 9, 10, 10, 10, 8, 10, 5, 3, 6, 3, 19, 8, 12, 12, 12, 12, 12, 12] 
dag30.txt 5_4_3_2x5.txt True 0.46808510638297873 0.5 204800.0 [6, 7, 16, 2, 2, 13, 16, 5, 0, 13, 11, 0, 9, 12, 18, 5, 3, 11, 3, 2, 6, 0, 11, 5, 16, 0, 2, 13, 11, 4, 3, 0, 3, 15, 14, 18, 17, 15, 18, 9, 18, 15, 17, 8, 8, 7, 7, 15, 7, 17, 7, 6, 15, 5, 6, 19, 6, 4, 19, 4, 19, 8, 4, 14, 8, 14, 14, 8, 8, 10, 10, 12, 10, 10, 10, 16, 12, 19, 16, 13, 1, 17, 14, 12, 1, 11, 13, 9, 12, 9, 1, 1, 1] 
dag30.txt 5_4_3_2x5.txt True 0.46808510638297873 0.55 204800.0 [6, 7, 16, 2, 2, 13, 16, 5, 0, 13, 11, 0, 9, 12, 18, 5, 3, 11, 3, 2, 6, 0, 11, 5, 16, 0, 2, 13, 11, 4, 3, 0, 3, 15, 14, 18, 17, 15, 18, 9, 18, 15, 17, 8, 8, 7, 7, 15, 7, 17, 7, 6, 15, 5, 6, 19, 6, 4, 19, 4, 19, 8, 4, 14, 8, 14, 14, 8, 8, 10, 10, 12, 10, 10, 10, 16, 12, 19, 16, 13, 1, 17, 14, 12, 1, 11, 13, 9, 12, 9, 1, 1, 1] 
dag30.txt 5_4_3_2x5.txt True 0.46808510638297873 0.6 204800.0 [6, 7, 16, 2, 2, 13, 16, 5, 0, 13, 11, 0, 9, 12, 18, 5, 3, 11, 3, 2, 6, 0, 11, 5, 16, 0, 2, 13, 11, 4, 3, 0, 3, 15, 14, 18, 17, 15, 18, 9, 18, 15, 17, 8, 8, 7, 7, 15, 7, 17, 7, 6, 15, 5, 6, 19, 6, 4, 19, 4, 19, 8, 4, 14, 8, 14, 14, 8, 8, 10, 10, 12, 10, 10, 10, 16, 12, 19, 16, 13, 1, 17, 14, 12, 1, 11, 13, 9, 12, 9, 1, 1, 1] 
dag30.txt 5_4_3_2x5.txt True 0.46808510638297873 0.65 204800.0 [6, 7, 16, 2, 2, 13, 16, 5, 0, 13, 11, 0, 9, 12, 18, 5, 3, 11, 3, 2, 6, 0, 11, 5, 16, 0, 2, 13, 11, 4, 3, 0, 3, 15, 14, 18, 17, 15, 18, 9, 18, 15, 17, 8, 8, 7, 7, 15, 7, 17, 7, 6, 15, 5, 6, 19, 6, 4, 19, 4, 19, 8, 4, 14, 8, 14, 14, 8, 8, 10, 10, 12, 10, 10, 10, 16, 12, 19, 16, 13, 1, 17, 14, 12, 1, 11, 13, 9, 12, 9, 1, 1, 1] 
dag30.txt 5_4_3_2x5.txt True 0.46808510638297873 0.7 204800.0 [6, 7, 16, 2, 2, 13, 16, 5, 0, 13, 11, 0, 9, 12, 18, 5, 3, 11, 3, 2, 6, 0, 11, 5, 16, 0, 2, 13, 11, 4, 3, 0, 3, 15, 14, 18, 17, 15, 18, 9, 18, 15, 17, 8, 8, 7, 7, 15, 7, 17, 7, 6, 15, 5, 6, 19, 6, 4, 19, 4, 19, 8, 4, 14, 8, 14, 14, 8, 8, 10, 10, 12, 10, 10, 10, 16, 12, 19, 16, 13, 1, 17, 14, 12, 1, 11, 13, 9, 12, 9, 1, 1, 1] 
dag30.txt 5_4_3_2x5.txt True 0.46808510638297873 0.75 204800.0 [6, 7, 16, 2, 2, 13, 16, 5, 0, 13, 11, 0, 9, 12, 18, 5, 3, 11, 3, 2, 6, 0, 11, 5, 16, 0, 2, 13, 11, 4, 3, 0, 3, 15, 14, 18, 17, 15, 18, 9, 18, 15, 17, 8, 8, 7, 7, 15, 7, 17, 7, 6, 15, 5, 6, 19, 6, 4, 19, 4, 19, 8, 4, 14, 8, 14, 14, 8, 8, 10, 10, 12, 10, 10, 10, 16, 12, 19, 16, 13, 1, 17, 14, 12, 1, 11, 13, 9, 12, 9, 1, 1, 1] 
dag30.txt 5_4_3_2x5.txt True 0.46808510638297873 0.8 204800.0 [6, 7, 16, 2, 2, 13, 16, 5, 0, 13, 11, 0, 9, 12, 18, 5, 3, 11, 3, 2, 6, 0, 11, 5, 16, 0, 2, 13, 11, 4, 3, 0, 3, 15, 14, 18, 17, 15, 18, 9, 18, 15, 17, 8, 8, 7, 7, 15, 7, 17, 7, 6, 15, 5, 6, 19, 6, 4, 19, 4, 19, 8, 4, 14, 8, 14, 14, 8, 8, 10, 10, 12, 10, 10, 10, 16, 12, 19, 16, 13, 1, 17, 14, 12, 1, 11, 13, 9, 12, 9, 1, 1, 1] 
dag30.txt 5_4_3_2x5.txt True 0.46808510638297873 0.85 204800.0 [6, 7, 16, 2, 2, 13, 16, 5, 0, 13, 11, 0, 9, 12, 18, 5, 3, 11, 3, 2, 6, 0, 11, 5, 16, 0, 2, 13, 11, 4, 3, 0, 3, 15, 14, 18, 17, 15, 18, 9, 18, 15, 17, 8, 8, 7, 7, 15, 7, 17, 7, 6, 15, 5, 6, 19, 6, 4, 19, 4, 19, 8, 4, 14, 8, 14, 14, 8, 8, 10, 10, 12, 10, 10, 10, 16, 12, 19, 16, 13, 1, 17, 14, 12, 1, 11, 13, 9, 12, 9, 1, 1, 1] 
dag30.txt 5_4_3_2x5.txt True 0.46808510638297873 0.9 204800.0 [6, 7, 16, 2, 2, 13, 16, 5, 0, 13, 11, 0, 9, 12, 18, 5, 3, 11, 3, 2, 6, 0, 11, 5, 16, 0, 2, 13, 11, 4, 3, 0, 3, 15, 14, 18, 17, 15, 18, 9, 18, 15, 17, 8, 8, 7, 7, 15, 7, 17, 7, 6, 15, 5, 6, 19, 6, 4, 19, 4, 19, 8, 4, 14, 8, 14, 14, 8, 8, 10, 10, 12, 10, 10, 10, 16, 12, 19, 16, 13, 1, 17, 14, 12, 1, 11, 13, 9, 12, 9, 1, 1, 1] 
dag30.txt 5_4_3_2x5.txt True 0.46808510638297873 0.95 204800.0 [6, 7, 16, 2, 2, 13, 16, 5, 0, 13, 11, 0, 9, 12, 18, 5, 3, 11, 3, 2, 6, 0, 11, 5, 16, 0, 2, 13, 11, 4, 3, 0, 3, 15, 14, 18, 17, 15, 18, 9, 18, 15, 17, 8, 8, 7, 7, 15, 7, 17, 7, 6, 15, 5, 6, 19, 6, 4, 19, 4, 19, 8, 4, 14, 8, 14, 14, 8, 8, 10, 10, 12, 10, 10, 10, 16, 12, 19, 16, 13, 1, 17, 14, 12, 1, 11, 13, 9, 12, 9, 1, 1, 1] 
dag30.txt 5_4_3_2x5.txt True 0.46808510638297873 1 204800.0 [6, 7, 16, 2, 2, 13, 16, 5, 0, 13, 11, 0, 9, 12, 18, 5, 3, 11, 3, 2, 6, 0, 11, 5, 16, 0, 2, 13, 11, 4, 3, 0, 3, 15, 14, 18, 17, 15, 18, 9, 18, 15, 17, 8, 8, 7, 7, 15, 7, 17, 7, 6, 15, 5, 6, 19, 6, 4, 19, 4, 19, 8, 4, 14, 8, 14, 14, 8, 8, 10, 10, 12, 10, 10, 10, 16, 12, 19, 16, 13, 1, 17, 14, 12, 1, 11, 13, 9, 12, 9, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.0 0.04 2764800.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.0 0.06 2764800.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.0 0.08 2764800.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x1.txt True 0.09219858156028368 0.1 4325376.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.10638297872340426 0.12 5144576.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.10638297872340426 0.14 5144576.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.10638297872340426 0.16 5144576.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.10638297872340426 0.18 5144576.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.10638297872340426 0.2 5144576.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.10638297872340426 0.25 5144576.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.10638297872340426 0.3 5144576.0 [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.3333333333333333 0.35 5439488.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.3333333333333333 0.4 5439488.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.3333333333333333 0.45 5439488.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.3333333333333333 0.5 5439488.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.3333333333333333 0.55 5439488.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.3333333333333333 0.6 5439488.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.3333333333333333 0.65 5439488.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.3333333333333333 0.7 5439488.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.3333333333333333 0.75 5439488.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.3333333333333333 0.8 5439488.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.3333333333333333 0.85 5439488.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.3333333333333333 0.9 5439488.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.3333333333333333 0.95 5439488.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 1_4x1.txt True 0.3333333333333333 1 5439488.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag30.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag30.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag30.txt 5_4_3_2x3.txt True 0.09929078014184398 0.1 1789132.8 [8, 0, 0, 2, 1, 0, 0, 4, 10, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt True 0.09929078014184398 0.12 1789132.8 [8, 0, 0, 2, 1, 0, 0, 4, 10, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt True 0.09929078014184398 0.14 1789132.8 [8, 0, 0, 2, 1, 0, 0, 4, 10, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt True 0.09929078014184398 0.16 1789132.8 [8, 0, 0, 2, 1, 0, 0, 4, 10, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt True 0.09929078014184398 0.18 1789132.8 [8, 0, 0, 2, 1, 0, 0, 4, 10, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt True 0.09929078014184398 0.2 1789132.8 [8, 0, 0, 2, 1, 0, 0, 4, 10, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
