dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.6 319488.0 [9, 4, 4, 2, 5, 3, 2, 6, 5, 2, 1, 0, 11, 5, 11, 4, 1, 0, 5, 4, 9, 8, 1, 0, 2, 6, 6, 1, 1, 2, 1, 4, 4, 5, 6, 1, 6, 6, 6, 4, 6, 2, 2, 0, 6, 10, 10, 11, 11, 0, 0, 0, 11, 10, 8, 9, 0, 8, 8, 11, 8, 9, 9, 8, 8, 11, 11, 9, 9, 5, 5, 4, 5, 3, 3, 8, 3, 10, 3, 7, 3, 10, 10, 10, 10, 7, 7, 7, 7, 7, 7] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.65 319488.0 [9, 4, 4, 2, 5, 3, 2, 6, 5, 2, 1, 0, 11, 5, 11, 4, 1, 0, 5, 4, 9, 8, 1, 0, 2, 6, 6, 1, 1, 2, 1, 4, 4, 5, 6, 1, 6, 6, 6, 4, 6, 2, 2, 0, 6, 10, 10, 11, 11, 0, 0, 0, 11, 10, 8, 9, 0, 8, 8, 11, 8, 9, 9, 8, 8, 11, 11, 9, 9, 5, 5, 4, 5, 3, 3, 8, 3, 10, 3, 7, 3, 10, 10, 10, 10, 7, 7, 7, 7, 7, 7] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.7 319488.0 [9, 4, 4, 2, 5, 3, 2, 6, 5, 2, 1, 0, 11, 5, 11, 4, 1, 0, 5, 4, 9, 8, 1, 0, 2, 6, 6, 1, 1, 2, 1, 4, 4, 5, 6, 1, 6, 6, 6, 4, 6, 2, 2, 0, 6, 10, 10, 11, 11, 0, 0, 0, 11, 10, 8, 9, 0, 8, 8, 11, 8, 9, 9, 8, 8, 11, 11, 9, 9, 5, 5, 4, 5, 3, 3, 8, 3, 10, 3, 7, 3, 10, 10, 10, 10, 7, 7, 7, 7, 7, 7] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.75 319488.0 [9, 4, 4, 2, 5, 3, 2, 6, 5, 2, 1, 0, 11, 5, 11, 4, 1, 0, 5, 4, 9, 8, 1, 0, 2, 6, 6, 1, 1, 2, 1, 4, 4, 5, 6, 1, 6, 6, 6, 4, 6, 2, 2, 0, 6, 10, 10, 11, 11, 0, 0, 0, 11, 10, 8, 9, 0, 8, 8, 11, 8, 9, 9, 8, 8, 11, 11, 9, 9, 5, 5, 4, 5, 3, 3, 8, 3, 10, 3, 7, 3, 10, 10, 10, 10, 7, 7, 7, 7, 7, 7] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.8 319488.0 [9, 4, 4, 2, 5, 3, 2, 6, 5, 2, 1, 0, 11, 5, 11, 4, 1, 0, 5, 4, 9, 8, 1, 0, 2, 6, 6, 1, 1, 2, 1, 4, 4, 5, 6, 1, 6, 6, 6, 4, 6, 2, 2, 0, 6, 10, 10, 11, 11, 0, 0, 0, 11, 10, 8, 9, 0, 8, 8, 11, 8, 9, 9, 8, 8, 11, 11, 9, 9, 5, 5, 4, 5, 3, 3, 8, 3, 10, 3, 7, 3, 10, 10, 10, 10, 7, 7, 7, 7, 7, 7] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.85 319488.0 [9, 4, 4, 2, 5, 3, 2, 6, 5, 2, 1, 0, 11, 5, 11, 4, 1, 0, 5, 4, 9, 8, 1, 0, 2, 6, 6, 1, 1, 2, 1, 4, 4, 5, 6, 1, 6, 6, 6, 4, 6, 2, 2, 0, 6, 10, 10, 11, 11, 0, 0, 0, 11, 10, 8, 9, 0, 8, 8, 11, 8, 9, 9, 8, 8, 11, 11, 9, 9, 5, 5, 4, 5, 3, 3, 8, 3, 10, 3, 7, 3, 10, 10, 10, 10, 7, 7, 7, 7, 7, 7] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.9 319488.0 [9, 4, 4, 2, 5, 3, 2, 6, 5, 2, 1, 0, 11, 5, 11, 4, 1, 0, 5, 4, 9, 8, 1, 0, 2, 6, 6, 1, 1, 2, 1, 4, 4, 5, 6, 1, 6, 6, 6, 4, 6, 2, 2, 0, 6, 10, 10, 11, 11, 0, 0, 0, 11, 10, 8, 9, 0, 8, 8, 11, 8, 9, 9, 8, 8, 11, 11, 9, 9, 5, 5, 4, 5, 3, 3, 8, 3, 10, 3, 7, 3, 10, 10, 10, 10, 7, 7, 7, 7, 7, 7] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 0.95 319488.0 [9, 4, 4, 2, 5, 3, 2, 6, 5, 2, 1, 0, 11, 5, 11, 4, 1, 0, 5, 4, 9, 8, 1, 0, 2, 6, 6, 1, 1, 2, 1, 4, 4, 5, 6, 1, 6, 6, 6, 4, 6, 2, 2, 0, 6, 10, 10, 11, 11, 0, 0, 0, 11, 10, 8, 9, 0, 8, 8, 11, 8, 9, 9, 8, 8, 11, 11, 9, 9, 5, 5, 4, 5, 3, 3, 8, 3, 10, 3, 7, 3, 10, 10, 10, 10, 7, 7, 7, 7, 7, 7] 
dag21.txt 5_4_3_2x3.txt True 0.37037037037037035 1 319488.0 [9, 4, 4, 2, 5, 3, 2, 6, 5, 2, 1, 0, 11, 5, 11, 4, 1, 0, 5, 4, 9, 8, 1, 0, 2, 6, 6, 1, 1, 2, 1, 4, 4, 5, 6, 1, 6, 6, 6, 4, 6, 2, 2, 0, 6, 10, 10, 11, 11, 0, 0, 0, 11, 10, 8, 9, 0, 8, 8, 11, 8, 9, 9, 8, 8, 11, 11, 9, 9, 5, 5, 4, 5, 3, 3, 8, 3, 10, 3, 7, 3, 10, 10, 10, 10, 7, 7, 7, 7, 7, 7] 
dag21.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag21.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag21.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag21.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag21.txt 1_4x5.txt True 0.1037037037037037 0.12 1970176.0 [1, 5, 7, 3, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 9, 4] 
dag21.txt 1_4x5.txt True 0.1037037037037037 0.14 1970176.0 [1, 5, 7, 3, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 9, 4] 
dag21.txt 1_4x5.txt True 0.1037037037037037 0.16 1970176.0 [1, 5, 7, 3, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 9, 4] 
dag21.txt 1_4x5.txt True 0.1037037037037037 0.18 1970176.0 [1, 5, 7, 3, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 9, 4] 
dag21.txt 1_4x5.txt True 0.18518518518518517 0.2 1433600.0 [3, 9, 2, 5, 7, 1, 0, 1, 1, 8, 3, 1, 1, 7, 1, 1, 3, 4, 7, 9, 1, 1, 1, 0, 5, 1, 1, 1, 1, 5, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 3, 1, 1, 1, 6, 6, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x5.txt True 0.24444444444444444 0.25 729088.0 [3, 6, 3, 9, 4, 5, 1, 3, 3, 0, 5, 8, 7, 2, 7, 3, 5, 1, 2, 3, 3, 1, 5, 1, 0, 3, 3, 5, 5, 9, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 0, 9, 1, 3, 3, 3, 7, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 7, 1, 5, 5, 1, 1, 3, 7, 5, 5, 2, 5, 3, 5, 5, 5, 1, 7, 3, 5, 1, 7, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x5.txt True 0.25925925925925924 0.3 651264.0 [7, 8, 1, 9, 6, 1, 3, 1, 7, 2, 0, 0, 5, 5, 5, 1, 7, 3, 5, 1, 7, 5, 1, 3, 2, 1, 1, 4, 0, 9, 0, 1, 1, 7, 1, 4, 1, 1, 1, 1, 1, 2, 9, 3, 1, 7, 1, 5, 5, 5, 5, 3, 5, 1, 3, 7, 5, 3, 3, 5, 3, 7, 7, 3, 3, 7, 5, 7, 7, 5, 5, 1, 5, 1, 1, 3, 5, 1, 5, 3, 5, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.32592592592592595 0.35 983040.0 [4, 1, 1, 2, 9, 0, 3, 9, 9, 2, 4, 3, 5, 5, 5, 1, 0, 3, 5, 1, 9, 5, 0, 3, 2, 9, 9, 0, 0, 2, 4, 1, 1, 9, 1, 0, 0, 9, 9, 1, 6, 2, 2, 3, 6, 6, 6, 3, 3, 5, 2, 3, 2, 6, 7, 4, 2, 8, 8, 5, 7, 4, 4, 8, 7, 4, 5, 4, 4, 5, 7, 1, 7, 0, 1, 7, 7, 0, 7, 8, 7, 6, 6, 6, 6, 3, 8, 8, 8, 8, 8] 
dag21.txt 1_4x5.txt True 0.35555555555555557 0.4 933888.0 [6, 7, 7, 0, 2, 4, 1, 7, 6, 0, 5, 1, 8, 2, 8, 7, 4, 1, 2, 7, 6, 3, 4, 1, 0, 7, 7, 4, 4, 0, 5, 7, 5, 2, 9, 4, 9, 7, 9, 9, 9, 0, 0, 1, 9, 5, 5, 8, 5, 0, 0, 1, 5, 5, 3, 6, 0, 3, 3, 8, 3, 6, 6, 3, 3, 8, 8, 2, 2, 2, 2, 9, 2, 9, 9, 3, 8, 4, 8, 6, 8, 4, 4, 5, 4, 1, 6, 3, 6, 1, 1] 
dag21.txt 1_4x5.txt True 0.35555555555555557 0.45 933888.0 [6, 7, 7, 0, 2, 4, 1, 7, 6, 0, 5, 1, 8, 2, 8, 7, 4, 1, 2, 7, 6, 3, 4, 1, 0, 7, 7, 4, 4, 0, 5, 7, 5, 2, 9, 4, 9, 7, 9, 9, 9, 0, 0, 1, 9, 5, 5, 8, 5, 0, 0, 1, 5, 5, 3, 6, 0, 3, 3, 8, 3, 6, 6, 3, 3, 8, 8, 2, 2, 2, 2, 9, 2, 9, 9, 3, 8, 4, 8, 6, 8, 4, 4, 5, 4, 1, 6, 3, 6, 1, 1] 
dag21.txt 1_4x5.txt True 0.35555555555555557 0.5 933888.0 [6, 7, 7, 0, 2, 4, 1, 7, 6, 0, 5, 1, 8, 2, 8, 7, 4, 1, 2, 7, 6, 3, 4, 1, 0, 7, 7, 4, 4, 0, 5, 7, 5, 2, 9, 4, 9, 7, 9, 9, 9, 0, 0, 1, 9, 5, 5, 8, 5, 0, 0, 1, 5, 5, 3, 6, 0, 3, 3, 8, 3, 6, 6, 3, 3, 8, 8, 2, 2, 2, 2, 9, 2, 9, 9, 3, 8, 4, 8, 6, 8, 4, 4, 5, 4, 1, 6, 3, 6, 1, 1] 
dag21.txt 1_4x5.txt True 0.35555555555555557 0.55 933888.0 [6, 7, 7, 0, 2, 4, 1, 7, 6, 0, 5, 1, 8, 2, 8, 7, 4, 1, 2, 7, 6, 3, 4, 1, 0, 7, 7, 4, 4, 0, 5, 7, 5, 2, 9, 4, 9, 7, 9, 9, 9, 0, 0, 1, 9, 5, 5, 8, 5, 0, 0, 1, 5, 5, 3, 6, 0, 3, 3, 8, 3, 6, 6, 3, 3, 8, 8, 2, 2, 2, 2, 9, 2, 9, 9, 3, 8, 4, 8, 6, 8, 4, 4, 5, 4, 1, 6, 3, 6, 1, 1] 
dag21.txt 1_4x5.txt True 0.35555555555555557 0.6 933888.0 [6, 7, 7, 0, 2, 4, 1, 7, 6, 0, 5, 1, 8, 2, 8, 7, 4, 1, 2, 7, 6, 3, 4, 1, 0, 7, 7, 4, 4, 0, 5, 7, 5, 2, 9, 4, 9, 7, 9, 9, 9, 0, 0, 1, 9, 5, 5, 8, 5, 0, 0, 1, 5, 5, 3, 6, 0, 3, 3, 8, 3, 6, 6, 3, 3, 8, 8, 2, 2, 2, 2, 9, 2, 9, 9, 3, 8, 4, 8, 6, 8, 4, 4, 5, 4, 1, 6, 3, 6, 1, 1] 
dag21.txt 1_4x5.txt True 0.35555555555555557 0.65 933888.0 [6, 7, 7, 0, 2, 4, 1, 7, 6, 0, 5, 1, 8, 2, 8, 7, 4, 1, 2, 7, 6, 3, 4, 1, 0, 7, 7, 4, 4, 0, 5, 7, 5, 2, 9, 4, 9, 7, 9, 9, 9, 0, 0, 1, 9, 5, 5, 8, 5, 0, 0, 1, 5, 5, 3, 6, 0, 3, 3, 8, 3, 6, 6, 3, 3, 8, 8, 2, 2, 2, 2, 9, 2, 9, 9, 3, 8, 4, 8, 6, 8, 4, 4, 5, 4, 1, 6, 3, 6, 1, 1] 
dag21.txt 1_4x5.txt True 0.35555555555555557 0.7 933888.0 [6, 7, 7, 0, 2, 4, 1, 7, 6, 0, 5, 1, 8, 2, 8, 7, 4, 1, 2, 7, 6, 3, 4, 1, 0, 7, 7, 4, 4, 0, 5, 7, 5, 2, 9, 4, 9, 7, 9, 9, 9, 0, 0, 1, 9, 5, 5, 8, 5, 0, 0, 1, 5, 5, 3, 6, 0, 3, 3, 8, 3, 6, 6, 3, 3, 8, 8, 2, 2, 2, 2, 9, 2, 9, 9, 3, 8, 4, 8, 6, 8, 4, 4, 5, 4, 1, 6, 3, 6, 1, 1] 
dag21.txt 1_4x5.txt True 0.35555555555555557 0.75 933888.0 [6, 7, 7, 0, 2, 4, 1, 7, 6, 0, 5, 1, 8, 2, 8, 7, 4, 1, 2, 7, 6, 3, 4, 1, 0, 7, 7, 4, 4, 0, 5, 7, 5, 2, 9, 4, 9, 7, 9, 9, 9, 0, 0, 1, 9, 5, 5, 8, 5, 0, 0, 1, 5, 5, 3, 6, 0, 3, 3, 8, 3, 6, 6, 3, 3, 8, 8, 2, 2, 2, 2, 9, 2, 9, 9, 3, 8, 4, 8, 6, 8, 4, 4, 5, 4, 1, 6, 3, 6, 1, 1] 
dag21.txt 1_4x5.txt True 0.35555555555555557 0.8 933888.0 [6, 7, 7, 0, 2, 4, 1, 7, 6, 0, 5, 1, 8, 2, 8, 7, 4, 1, 2, 7, 6, 3, 4, 1, 0, 7, 7, 4, 4, 0, 5, 7, 5, 2, 9, 4, 9, 7, 9, 9, 9, 0, 0, 1, 9, 5, 5, 8, 5, 0, 0, 1, 5, 5, 3, 6, 0, 3, 3, 8, 3, 6, 6, 3, 3, 8, 8, 2, 2, 2, 2, 9, 2, 9, 9, 3, 8, 4, 8, 6, 8, 4, 4, 5, 4, 1, 6, 3, 6, 1, 1] 
dag21.txt 1_4x5.txt True 0.35555555555555557 0.85 933888.0 [6, 7, 7, 0, 2, 4, 1, 7, 6, 0, 5, 1, 8, 2, 8, 7, 4, 1, 2, 7, 6, 3, 4, 1, 0, 7, 7, 4, 4, 0, 5, 7, 5, 2, 9, 4, 9, 7, 9, 9, 9, 0, 0, 1, 9, 5, 5, 8, 5, 0, 0, 1, 5, 5, 3, 6, 0, 3, 3, 8, 3, 6, 6, 3, 3, 8, 8, 2, 2, 2, 2, 9, 2, 9, 9, 3, 8, 4, 8, 6, 8, 4, 4, 5, 4, 1, 6, 3, 6, 1, 1] 
dag21.txt 1_4x5.txt True 0.35555555555555557 0.9 933888.0 [6, 7, 7, 0, 2, 4, 1, 7, 6, 0, 5, 1, 8, 2, 8, 7, 4, 1, 2, 7, 6, 3, 4, 1, 0, 7, 7, 4, 4, 0, 5, 7, 5, 2, 9, 4, 9, 7, 9, 9, 9, 0, 0, 1, 9, 5, 5, 8, 5, 0, 0, 1, 5, 5, 3, 6, 0, 3, 3, 8, 3, 6, 6, 3, 3, 8, 8, 2, 2, 2, 2, 9, 2, 9, 9, 3, 8, 4, 8, 6, 8, 4, 4, 5, 4, 1, 6, 3, 6, 1, 1] 
dag21.txt 1_4x5.txt True 0.35555555555555557 0.95 933888.0 [6, 7, 7, 0, 2, 4, 1, 7, 6, 0, 5, 1, 8, 2, 8, 7, 4, 1, 2, 7, 6, 3, 4, 1, 0, 7, 7, 4, 4, 0, 5, 7, 5, 2, 9, 4, 9, 7, 9, 9, 9, 0, 0, 1, 9, 5, 5, 8, 5, 0, 0, 1, 5, 5, 3, 6, 0, 3, 3, 8, 3, 6, 6, 3, 3, 8, 8, 2, 2, 2, 2, 9, 2, 9, 9, 3, 8, 4, 8, 6, 8, 4, 4, 5, 4, 1, 6, 3, 6, 1, 1] 
dag21.txt 1_4x5.txt True 0.35555555555555557 1 933888.0 [6, 7, 7, 0, 2, 4, 1, 7, 6, 0, 5, 1, 8, 2, 8, 7, 4, 1, 2, 7, 6, 3, 4, 1, 0, 7, 7, 4, 4, 0, 5, 7, 5, 2, 9, 4, 9, 7, 9, 9, 9, 0, 0, 1, 9, 5, 5, 8, 5, 0, 0, 1, 5, 5, 3, 6, 0, 3, 3, 8, 3, 6, 6, 3, 3, 8, 8, 2, 2, 2, 2, 9, 2, 9, 9, 3, 8, 4, 8, 6, 8, 4, 4, 5, 4, 1, 6, 3, 6, 1, 1] 
dag21.txt 3_2x2.txt True 0.014814814814814815 0.04 2987349.3333333335 [0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.044444444444444446 0.06 2785280.0 [0, 1, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.044444444444444446 0.08 2785280.0 [0, 1, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.044444444444444446 0.1 2785280.0 [0, 1, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.1111111111111111 0.12 2457600.0 [0, 2, 3, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.1111111111111111 0.14 2457600.0 [0, 2, 3, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.15555555555555556 0.16 1419946.6666666667 [0, 0, 0, 3, 1, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt True 0.15555555555555556 0.18 1419946.6666666667 [0, 0, 0, 3, 1, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt True 0.2 0.2 1171456.0 [1, 3, 3, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 2, 2, 3, 1, 0, 2, 3, 1, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3, 1, 3, 2, 2, 2, 2, 0, 2, 3, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.2222222222222222 0.25 1171456.0 [1, 2, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt True 0.2222222222222222 0.3 1171456.0 [1, 2, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt True 0.2222222222222222 0.35 1171456.0 [1, 2, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt True 0.2222222222222222 0.4 1171456.0 [1, 2, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt True 0.2222222222222222 0.45 1171456.0 [1, 2, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
