dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 0.95 222822.4 [0, 13, 10, 0, 2, 9, 14, 4, 8, 1, 5, 13, 8, 8, 0, 13, 9, 13, 10, 5, 4, 2, 13, 14, 4, 4, 2, 14, 3, 1, 11, 14, 15, 15, 15, 1, 15, 6, 1, 11, 11, 11, 12, 3, 8, 12, 5, 5, 9, 9, 3, 3, 2, 2, 12, 12, 7, 7, 0, 7, 10, 7, 6, 0, 6, 6, 10] 
dag16.txt 5_4_3_2x4.txt True 0.47474747474747475 1 222822.4 [0, 13, 10, 0, 2, 9, 14, 4, 8, 1, 5, 13, 8, 8, 0, 13, 9, 13, 10, 5, 4, 2, 13, 14, 4, 4, 2, 14, 3, 1, 11, 14, 15, 15, 15, 1, 15, 6, 1, 11, 11, 11, 12, 3, 8, 12, 5, 5, 9, 9, 3, 3, 2, 2, 12, 12, 7, 7, 0, 7, 10, 7, 6, 0, 6, 6, 10] 
dag16.txt 1_4x4.txt True 0.0 0.04 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.0 0.06 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.0 0.08 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.08080808080808081 0.1 1372160.0 [1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.08080808080808081 0.12 1372160.0 [1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.13131313131313133 0.14 1196032.0 [1, 1, 1, 5, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.13131313131313133 0.16 1196032.0 [1, 1, 1, 5, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.16161616161616163 0.18 1019904.0 [1, 3, 1, 7, 5, 1, 5, 3, 1, 5, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 5, 3, 5, 3, 3, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 7] 
dag16.txt 1_4x4.txt True 0.1919191919191919 0.2 897024.0 [1, 3, 1, 1, 7, 1, 3, 5, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 1, 3, 5, 7, 3, 3, 5, 5, 7, 7, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.1919191919191919 0.25 897024.0 [1, 3, 1, 1, 7, 1, 3, 5, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 1, 3, 5, 7, 3, 3, 5, 5, 7, 7, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x4.txt True 0.29292929292929293 0.3 737280.0 [5, 3, 7, 5, 2, 1, 3, 3, 1, 0, 2, 3, 1, 1, 5, 3, 1, 3, 5, 2, 3, 2, 3, 3, 3, 3, 2, 3, 7, 0, 6, 3, 0, 0, 0, 0, 0, 6, 0, 6, 3, 6, 7, 0, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 7, 5, 7, 7, 7, 4, 4, 4, 4, 4] 
dag16.txt 1_4x4.txt True 0.3434343434343434 0.35 786432.0 [3, 4, 3, 3, 0, 1, 4, 5, 1, 2, 0, 4, 0, 1, 3, 4, 1, 4, 3, 0, 4, 0, 4, 4, 5, 5, 0, 5, 6, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 4, 5, 6, 2, 0, 7, 0, 0, 1, 1, 6, 6, 1, 1, 7, 7, 6, 6, 3, 6, 7, 7, 3, 7, 3, 7, 7] 
dag16.txt 1_4x4.txt True 0.3434343434343434 0.4 786432.0 [3, 4, 3, 3, 0, 1, 4, 5, 1, 2, 0, 4, 0, 1, 3, 4, 1, 4, 3, 0, 4, 0, 4, 4, 5, 5, 0, 5, 6, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 4, 5, 6, 2, 0, 7, 0, 0, 1, 1, 6, 6, 1, 1, 7, 7, 6, 6, 3, 6, 7, 7, 3, 7, 3, 7, 7] 
dag16.txt 1_4x4.txt True 0.3434343434343434 0.45 786432.0 [3, 4, 3, 3, 0, 1, 4, 5, 1, 2, 0, 4, 0, 1, 3, 4, 1, 4, 3, 0, 4, 0, 4, 4, 5, 5, 0, 5, 6, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 4, 5, 6, 2, 0, 7, 0, 0, 1, 1, 6, 6, 1, 1, 7, 7, 6, 6, 3, 6, 7, 7, 3, 7, 3, 7, 7] 
dag16.txt 1_4x4.txt True 0.3434343434343434 0.5 786432.0 [3, 4, 3, 3, 0, 1, 4, 5, 1, 2, 0, 4, 0, 1, 3, 4, 1, 4, 3, 0, 4, 0, 4, 4, 5, 5, 0, 5, 6, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 4, 5, 6, 2, 0, 7, 0, 0, 1, 1, 6, 6, 1, 1, 7, 7, 6, 6, 3, 6, 7, 7, 3, 7, 3, 7, 7] 
dag16.txt 1_4x4.txt True 0.5252525252525253 0.55 786432.0 [5, 7, 0, 1, 6, 4, 6, 7, 3, 4, 5, 7, 3, 3, 0, 7, 4, 7, 0, 5, 7, 5, 6, 6, 7, 6, 5, 6, 1, 5, 4, 6, 4, 4, 4, 5, 1, 1, 5, 4, 3, 3, 3, 2, 0, 3, 7, 0, 4, 2, 1, 1, 6, 2, 2, 3, 0, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0] 
dag16.txt 1_4x4.txt True 0.5252525252525253 0.6 786432.0 [5, 7, 0, 1, 6, 4, 6, 7, 3, 4, 5, 7, 3, 3, 0, 7, 4, 7, 0, 5, 7, 5, 6, 6, 7, 6, 5, 6, 1, 5, 4, 6, 4, 4, 4, 5, 1, 1, 5, 4, 3, 3, 3, 2, 0, 3, 7, 0, 4, 2, 1, 1, 6, 2, 2, 3, 0, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.65 737280.0 [7, 2, 0, 7, 5, 4, 2, 5, 1, 3, 1, 2, 2, 1, 0, 2, 1, 4, 3, 1, 6, 5, 6, 2, 5, 5, 6, 5, 6, 6, 4, 5, 4, 2, 3, 6, 2, 3, 4, 4, 6, 0, 0, 3, 2, 0, 1, 4, 1, 1, 6, 0, 5, 5, 3, 3, 4, 0, 7, 0, 3, 7, 0, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.7 737280.0 [7, 2, 0, 7, 5, 4, 2, 5, 1, 3, 1, 2, 2, 1, 0, 2, 1, 4, 3, 1, 6, 5, 6, 2, 5, 5, 6, 5, 6, 6, 4, 5, 4, 2, 3, 6, 2, 3, 4, 4, 6, 0, 0, 3, 2, 0, 1, 4, 1, 1, 6, 0, 5, 5, 3, 3, 4, 0, 7, 0, 3, 7, 0, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.75 737280.0 [7, 2, 0, 7, 5, 4, 2, 5, 1, 3, 1, 2, 2, 1, 0, 2, 1, 4, 3, 1, 6, 5, 6, 2, 5, 5, 6, 5, 6, 6, 4, 5, 4, 2, 3, 6, 2, 3, 4, 4, 6, 0, 0, 3, 2, 0, 1, 4, 1, 1, 6, 0, 5, 5, 3, 3, 4, 0, 7, 0, 3, 7, 0, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.8 737280.0 [7, 2, 0, 7, 5, 4, 2, 5, 1, 3, 1, 2, 2, 1, 0, 2, 1, 4, 3, 1, 6, 5, 6, 2, 5, 5, 6, 5, 6, 6, 4, 5, 4, 2, 3, 6, 2, 3, 4, 4, 6, 0, 0, 3, 2, 0, 1, 4, 1, 1, 6, 0, 5, 5, 3, 3, 4, 0, 7, 0, 3, 7, 0, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.85 737280.0 [7, 2, 0, 7, 5, 4, 2, 5, 1, 3, 1, 2, 2, 1, 0, 2, 1, 4, 3, 1, 6, 5, 6, 2, 5, 5, 6, 5, 6, 6, 4, 5, 4, 2, 3, 6, 2, 3, 4, 4, 6, 0, 0, 3, 2, 0, 1, 4, 1, 1, 6, 0, 5, 5, 3, 3, 4, 0, 7, 0, 3, 7, 0, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.9 737280.0 [7, 2, 0, 7, 5, 4, 2, 5, 1, 3, 1, 2, 2, 1, 0, 2, 1, 4, 3, 1, 6, 5, 6, 2, 5, 5, 6, 5, 6, 6, 4, 5, 4, 2, 3, 6, 2, 3, 4, 4, 6, 0, 0, 3, 2, 0, 1, 4, 1, 1, 6, 0, 5, 5, 3, 3, 4, 0, 7, 0, 3, 7, 0, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 0.95 737280.0 [7, 2, 0, 7, 5, 4, 2, 5, 1, 3, 1, 2, 2, 1, 0, 2, 1, 4, 3, 1, 6, 5, 6, 2, 5, 5, 6, 5, 6, 6, 4, 5, 4, 2, 3, 6, 2, 3, 4, 4, 6, 0, 0, 3, 2, 0, 1, 4, 1, 1, 6, 0, 5, 5, 3, 3, 4, 0, 7, 0, 3, 7, 0, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.6060606060606061 1 737280.0 [7, 2, 0, 7, 5, 4, 2, 5, 1, 3, 1, 2, 2, 1, 0, 2, 1, 4, 3, 1, 6, 5, 6, 2, 5, 5, 6, 5, 6, 6, 4, 5, 4, 2, 3, 6, 2, 3, 4, 4, 6, 0, 0, 3, 2, 0, 1, 4, 1, 1, 6, 0, 5, 5, 3, 3, 4, 0, 7, 0, 3, 7, 0, 7, 7, 7, 7] 
dag16.txt 1_4x2.txt True 0.0 0.04 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.04040404040404041 0.06 1585152.0 [1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.04040404040404041 0.08 1585152.0 [1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.04040404040404041 0.1 1585152.0 [1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.10101010101010101 0.12 1376256.0 [3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1] 
dag16.txt 1_4x2.txt True 0.13131313131313133 0.14 1413120.0 [1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x2.txt True 0.13131313131313133 0.16 1413120.0 [1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x2.txt True 0.1717171717171717 0.18 1294336.0 [1, 3, 1, 0, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dag16.txt 1_4x2.txt True 0.1919191919191919 0.2 1622016.0 [2, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 1, 0, 0, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dag16.txt 1_4x2.txt True 0.2222222222222222 0.25 1556480.0 [1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.2222222222222222 0.3 1556480.0 [1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.2222222222222222 0.35 1556480.0 [1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.2222222222222222 0.4 1556480.0 [1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.2222222222222222 0.45 1556480.0 [1, 2, 1, 1, 0, 0, 2, 2, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.5 1310720.0 [3, 0, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 1, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.55 1310720.0 [3, 0, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 1, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.6 1310720.0 [3, 0, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 1, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.65 1310720.0 [3, 0, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 1, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.7 1310720.0 [3, 0, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 1, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.75 1310720.0 [3, 0, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 1, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.8 1310720.0 [3, 0, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 1, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.85 1310720.0 [3, 0, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 1, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.9 1310720.0 [3, 0, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 1, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.46464646464646464 0.95 1310720.0 [3, 0, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 1, 3, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.46464646464646464 1 1310720.0 [3, 0, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 1, 3, 3, 3, 3] 
dag16.txt 1_4x3.txt True 0.0 0.04 1748992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.050505050505050504 0.06 1581056.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.050505050505050504 0.08 1581056.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.09090909090909091 0.1 1495040.0 [1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.09090909090909091 0.12 1495040.0 [1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.09090909090909091 0.14 1495040.0 [1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
