dag28.txt 5_4_3_2x1.txt True 0.21176470588235294 0.25 557056.0 [1, 3, 2, 2, 3, 2, 1, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 3, 3, 0, 0, 1, 3, 2, 1, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag28.txt 5_4_3_2x1.txt True 0.21176470588235294 0.3 557056.0 [1, 3, 2, 2, 3, 2, 1, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 3, 3, 0, 0, 1, 3, 2, 1, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag28.txt 5_4_3_2x1.txt True 0.32941176470588235 0.35 547225.6 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 2] 
dag28.txt 5_4_3_2x1.txt True 0.32941176470588235 0.4 547225.6 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 2] 
dag28.txt 5_4_3_2x1.txt True 0.32941176470588235 0.45 547225.6 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 2] 
dag28.txt 5_4_3_2x1.txt True 0.32941176470588235 0.5 547225.6 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 2] 
dag28.txt 5_4_3_2x1.txt True 0.32941176470588235 0.55 547225.6 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 2] 
dag28.txt 5_4_3_2x1.txt True 0.32941176470588235 0.6 547225.6 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 2] 
dag28.txt 5_4_3_2x1.txt True 0.32941176470588235 0.65 547225.6 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 2] 
dag28.txt 5_4_3_2x1.txt True 0.32941176470588235 0.7 547225.6 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 2] 
dag28.txt 5_4_3_2x1.txt True 0.32941176470588235 0.75 547225.6 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 2] 
dag28.txt 5_4_3_2x1.txt True 0.32941176470588235 0.8 547225.6 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 2] 
dag28.txt 5_4_3_2x1.txt True 0.32941176470588235 0.85 547225.6 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 2] 
dag28.txt 5_4_3_2x1.txt True 0.32941176470588235 0.9 547225.6 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 2] 
dag28.txt 5_4_3_2x1.txt True 0.32941176470588235 0.95 547225.6 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 2] 
dag28.txt 5_4_3_2x1.txt True 0.32941176470588235 1 547225.6 [0, 2, 1, 1, 2, 1, 3, 2, 0, 3, 3, 3, 1, 1, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 2] 
dag28.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag28.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag28.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag28.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag28.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
dag28.txt 5_4_3_2x4.txt True 0.12941176470588237 0.14 1071513.6 [0, 9, 8, 0, 0, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 5, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.12941176470588237 0.16 1071513.6 [0, 9, 8, 0, 0, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 5, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.12941176470588237 0.18 1071513.6 [0, 9, 8, 0, 0, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 5, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.12941176470588237 0.2 1071513.6 [0, 9, 8, 0, 0, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 5, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.12941176470588237 0.25 1071513.6 [0, 9, 8, 0, 0, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 5, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.12941176470588237 0.3 1071513.6 [0, 9, 8, 0, 0, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 5, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x4.txt True 0.3411764705882353 0.35 448921.6 [1, 6, 4, 4, 14, 4, 10, 5, 8, 4, 13, 13, 4, 4, 5, 8, 4, 4, 7, 6, 0, 0, 4, 9, 4, 4, 4, 4, 0, 1, 3, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 12, 4, 0, 12, 0, 0, 11, 2, 9, 2, 12, 2] 
dag28.txt 5_4_3_2x4.txt True 0.3411764705882353 0.4 448921.6 [1, 6, 4, 4, 14, 4, 10, 5, 8, 4, 13, 13, 4, 4, 5, 8, 4, 4, 7, 6, 0, 0, 4, 9, 4, 4, 4, 4, 0, 1, 3, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 12, 4, 0, 12, 0, 0, 11, 2, 9, 2, 12, 2] 
dag28.txt 5_4_3_2x4.txt True 0.43529411764705883 0.45 212992.0 [6, 7, 9, 14, 7, 9, 2, 8, 12, 1, 2, 2, 9, 9, 8, 12, 1, 1, 7, 7, 4, 4, 1, 8, 9, 1, 1, 1, 4, 15, 7, 15, 5, 13, 13, 5, 13, 13, 14, 5, 0, 0, 6, 11, 5, 5, 6, 5, 0, 11, 0, 0, 3, 3, 8, 3, 10, 10] 
dag28.txt 5_4_3_2x4.txt True 0.49411764705882355 0.5 209715.2 [5, 11, 13, 14, 10, 13, 2, 10, 0, 15, 2, 2, 13, 14, 10, 0, 1, 1, 11, 11, 0, 0, 15, 11, 13, 7, 1, 5, 4, 5, 10, 5, 1, 4, 8, 9, 8, 6, 14, 9, 4, 6, 7, 6, 15, 9, 7, 9, 8, 12, 6, 8, 3, 3, 12, 3, 12, 3] 
dag28.txt 5_4_3_2x4.txt True 0.5058823529411764 0.55 209715.2 [12, 3, 2, 7, 3, 2, 13, 10, 4, 11, 13, 13, 2, 7, 10, 4, 11, 11, 3, 3, 0, 4, 11, 10, 9, 9, 9, 9, 0, 12, 6, 12, 15, 12, 8, 5, 5, 6, 0, 5, 0, 6, 7, 6, 15, 5, 7, 15, 8, 1, 8, 8, 10, 14, 1, 14, 1, 14] 
dag28.txt 5_4_3_2x4.txt True 0.5058823529411764 0.6 209715.2 [12, 3, 2, 7, 3, 2, 13, 10, 4, 11, 13, 13, 2, 7, 10, 4, 11, 11, 3, 3, 0, 4, 11, 10, 9, 9, 9, 9, 0, 12, 6, 12, 15, 12, 8, 5, 5, 6, 0, 5, 0, 6, 7, 6, 15, 5, 7, 15, 8, 1, 8, 8, 10, 14, 1, 14, 1, 14] 
dag28.txt 5_4_3_2x4.txt True 0.5058823529411764 0.65 209715.2 [12, 3, 2, 7, 3, 2, 13, 10, 4, 11, 13, 13, 2, 7, 10, 4, 11, 11, 3, 3, 0, 4, 11, 10, 9, 9, 9, 9, 0, 12, 6, 12, 15, 12, 8, 5, 5, 6, 0, 5, 0, 6, 7, 6, 15, 5, 7, 15, 8, 1, 8, 8, 10, 14, 1, 14, 1, 14] 
dag28.txt 5_4_3_2x4.txt True 0.5058823529411764 0.7 209715.2 [12, 3, 2, 7, 3, 2, 13, 10, 4, 11, 13, 13, 2, 7, 10, 4, 11, 11, 3, 3, 0, 4, 11, 10, 9, 9, 9, 9, 0, 12, 6, 12, 15, 12, 8, 5, 5, 6, 0, 5, 0, 6, 7, 6, 15, 5, 7, 15, 8, 1, 8, 8, 10, 14, 1, 14, 1, 14] 
dag28.txt 5_4_3_2x4.txt True 0.5058823529411764 0.75 209715.2 [12, 3, 2, 7, 3, 2, 13, 10, 4, 11, 13, 13, 2, 7, 10, 4, 11, 11, 3, 3, 0, 4, 11, 10, 9, 9, 9, 9, 0, 12, 6, 12, 15, 12, 8, 5, 5, 6, 0, 5, 0, 6, 7, 6, 15, 5, 7, 15, 8, 1, 8, 8, 10, 14, 1, 14, 1, 14] 
dag28.txt 5_4_3_2x4.txt True 0.5058823529411764 0.8 209715.2 [12, 3, 2, 7, 3, 2, 13, 10, 4, 11, 13, 13, 2, 7, 10, 4, 11, 11, 3, 3, 0, 4, 11, 10, 9, 9, 9, 9, 0, 12, 6, 12, 15, 12, 8, 5, 5, 6, 0, 5, 0, 6, 7, 6, 15, 5, 7, 15, 8, 1, 8, 8, 10, 14, 1, 14, 1, 14] 
dag28.txt 5_4_3_2x4.txt True 0.5058823529411764 0.85 209715.2 [12, 3, 2, 7, 3, 2, 13, 10, 4, 11, 13, 13, 2, 7, 10, 4, 11, 11, 3, 3, 0, 4, 11, 10, 9, 9, 9, 9, 0, 12, 6, 12, 15, 12, 8, 5, 5, 6, 0, 5, 0, 6, 7, 6, 15, 5, 7, 15, 8, 1, 8, 8, 10, 14, 1, 14, 1, 14] 
dag28.txt 5_4_3_2x4.txt True 0.5058823529411764 0.9 209715.2 [12, 3, 2, 7, 3, 2, 13, 10, 4, 11, 13, 13, 2, 7, 10, 4, 11, 11, 3, 3, 0, 4, 11, 10, 9, 9, 9, 9, 0, 12, 6, 12, 15, 12, 8, 5, 5, 6, 0, 5, 0, 6, 7, 6, 15, 5, 7, 15, 8, 1, 8, 8, 10, 14, 1, 14, 1, 14] 
dag28.txt 5_4_3_2x4.txt True 0.5058823529411764 0.95 209715.2 [12, 3, 2, 7, 3, 2, 13, 10, 4, 11, 13, 13, 2, 7, 10, 4, 11, 11, 3, 3, 0, 4, 11, 10, 9, 9, 9, 9, 0, 12, 6, 12, 15, 12, 8, 5, 5, 6, 0, 5, 0, 6, 7, 6, 15, 5, 7, 15, 8, 1, 8, 8, 10, 14, 1, 14, 1, 14] 
dag28.txt 5_4_3_2x4.txt True 0.5058823529411764 1 209715.2 [12, 3, 2, 7, 3, 2, 13, 10, 4, 11, 13, 13, 2, 7, 10, 4, 11, 11, 3, 3, 0, 4, 11, 10, 9, 9, 9, 9, 0, 12, 6, 12, 15, 12, 8, 5, 5, 6, 0, 5, 0, 6, 7, 6, 15, 5, 7, 15, 8, 1, 8, 8, 10, 14, 1, 14, 1, 14] 
dag28.txt 1_4x4.txt True 0.0 0.04 1589248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.047058823529411764 0.06 1474560.0 [1, 5, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.047058823529411764 0.08 1474560.0 [1, 5, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.09411764705882353 0.1 1220608.0 [1, 3, 5, 1, 3, 5, 1, 3, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.09411764705882353 0.12 1220608.0 [1, 3, 5, 1, 3, 5, 1, 3, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.12941176470588237 0.14 1118208.0 [1, 3, 5, 1, 3, 5, 7, 3, 1, 1, 7, 7, 5, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.1411764705882353 0.16 892928.0 [1, 3, 5, 1, 3, 5, 7, 3, 1, 1, 7, 1, 5, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.1411764705882353 0.18 892928.0 [1, 3, 5, 1, 3, 5, 7, 3, 1, 1, 7, 1, 5, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.1411764705882353 0.2 892928.0 [1, 3, 5, 1, 3, 5, 7, 3, 1, 1, 7, 1, 5, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.24705882352941178 0.25 774144.0 [1, 3, 0, 7, 3, 0, 5, 3, 1, 5, 5, 5, 0, 5, 3, 1, 5, 5, 3, 3, 1, 1, 5, 3, 5, 5, 5, 5, 1, 5, 3, 5, 4, 1, 1, 7, 1, 1, 7, 7, 1, 1, 5, 1, 4, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.29411764705882354 0.3 544768.0 [1, 7, 5, 5, 7, 5, 6, 7, 1, 0, 6, 6, 5, 5, 7, 1, 0, 0, 7, 7, 1, 1, 0, 7, 5, 5, 0, 0, 1, 1, 3, 1, 0, 1, 3, 4, 3, 3, 4, 4, 1, 3, 5, 3, 0, 5, 2, 5, 3, 2, 3, 3, 7, 2, 7, 2, 2, 2] 
dag28.txt 1_4x4.txt True 0.32941176470588235 0.35 704512.0 [3, 6, 4, 4, 6, 4, 3, 6, 1, 2, 3, 3, 4, 4, 6, 1, 2, 2, 6, 6, 1, 1, 2, 0, 2, 2, 2, 2, 1, 3, 6, 1, 7, 1, 5, 7, 5, 5, 7, 7, 3, 5, 4, 5, 7, 7, 3, 7, 5, 3, 5, 5, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x4.txt True 0.32941176470588235 0.4 704512.0 [3, 6, 4, 4, 6, 4, 3, 6, 1, 2, 3, 3, 4, 4, 6, 1, 2, 2, 6, 6, 1, 1, 2, 0, 2, 2, 2, 2, 1, 3, 6, 1, 7, 1, 5, 7, 5, 5, 7, 7, 3, 5, 4, 5, 7, 7, 3, 7, 5, 3, 5, 5, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x4.txt True 0.4470588235294118 0.45 704512.0 [5, 4, 2, 2, 4, 2, 5, 4, 1, 6, 5, 5, 2, 2, 4, 1, 6, 6, 4, 4, 1, 1, 6, 3, 2, 7, 7, 7, 1, 0, 4, 7, 6, 1, 0, 6, 0, 0, 2, 1, 0, 0, 7, 0, 6, 5, 5, 7, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7] 
dag28.txt 1_4x4.txt True 0.4470588235294118 0.5 704512.0 [5, 4, 2, 2, 4, 2, 5, 4, 1, 6, 5, 5, 2, 2, 4, 1, 6, 6, 4, 4, 1, 1, 6, 3, 2, 7, 7, 7, 1, 0, 4, 7, 6, 1, 0, 6, 0, 0, 2, 1, 0, 0, 7, 0, 6, 5, 5, 7, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7] 
dag28.txt 1_4x4.txt True 0.4470588235294118 0.55 704512.0 [5, 4, 2, 2, 4, 2, 5, 4, 1, 6, 5, 5, 2, 2, 4, 1, 6, 6, 4, 4, 1, 1, 6, 3, 2, 7, 7, 7, 1, 0, 4, 7, 6, 1, 0, 6, 0, 0, 2, 1, 0, 0, 7, 0, 6, 5, 5, 7, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7] 
dag28.txt 1_4x4.txt True 0.4470588235294118 0.6 704512.0 [5, 4, 2, 2, 4, 2, 5, 4, 1, 6, 5, 5, 2, 2, 4, 1, 6, 6, 4, 4, 1, 1, 6, 3, 2, 7, 7, 7, 1, 0, 4, 7, 6, 1, 0, 6, 0, 0, 2, 1, 0, 0, 7, 0, 6, 5, 5, 7, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7] 
dag28.txt 1_4x4.txt True 0.4470588235294118 0.65 704512.0 [5, 4, 2, 2, 4, 2, 5, 4, 1, 6, 5, 5, 2, 2, 4, 1, 6, 6, 4, 4, 1, 1, 6, 3, 2, 7, 7, 7, 1, 0, 4, 7, 6, 1, 0, 6, 0, 0, 2, 1, 0, 0, 7, 0, 6, 5, 5, 7, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7] 
dag28.txt 1_4x4.txt True 0.4470588235294118 0.7 704512.0 [5, 4, 2, 2, 4, 2, 5, 4, 1, 6, 5, 5, 2, 2, 4, 1, 6, 6, 4, 4, 1, 1, 6, 3, 2, 7, 7, 7, 1, 0, 4, 7, 6, 1, 0, 6, 0, 0, 2, 1, 0, 0, 7, 0, 6, 5, 5, 7, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7] 
dag28.txt 1_4x4.txt True 0.4470588235294118 0.75 704512.0 [5, 4, 2, 2, 4, 2, 5, 4, 1, 6, 5, 5, 2, 2, 4, 1, 6, 6, 4, 4, 1, 1, 6, 3, 2, 7, 7, 7, 1, 0, 4, 7, 6, 1, 0, 6, 0, 0, 2, 1, 0, 0, 7, 0, 6, 5, 5, 7, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7] 
dag28.txt 1_4x4.txt True 0.4470588235294118 0.8 704512.0 [5, 4, 2, 2, 4, 2, 5, 4, 1, 6, 5, 5, 2, 2, 4, 1, 6, 6, 4, 4, 1, 1, 6, 3, 2, 7, 7, 7, 1, 0, 4, 7, 6, 1, 0, 6, 0, 0, 2, 1, 0, 0, 7, 0, 6, 5, 5, 7, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7] 
dag28.txt 1_4x4.txt True 0.4470588235294118 0.85 704512.0 [5, 4, 2, 2, 4, 2, 5, 4, 1, 6, 5, 5, 2, 2, 4, 1, 6, 6, 4, 4, 1, 1, 6, 3, 2, 7, 7, 7, 1, 0, 4, 7, 6, 1, 0, 6, 0, 0, 2, 1, 0, 0, 7, 0, 6, 5, 5, 7, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7] 
dag28.txt 1_4x4.txt True 0.4470588235294118 0.9 704512.0 [5, 4, 2, 2, 4, 2, 5, 4, 1, 6, 5, 5, 2, 2, 4, 1, 6, 6, 4, 4, 1, 1, 6, 3, 2, 7, 7, 7, 1, 0, 4, 7, 6, 1, 0, 6, 0, 0, 2, 1, 0, 0, 7, 0, 6, 5, 5, 7, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7] 
dag28.txt 1_4x4.txt True 0.4470588235294118 0.95 704512.0 [5, 4, 2, 2, 4, 2, 5, 4, 1, 6, 5, 5, 2, 2, 4, 1, 6, 6, 4, 4, 1, 1, 6, 3, 2, 7, 7, 7, 1, 0, 4, 7, 6, 1, 0, 6, 0, 0, 2, 1, 0, 0, 7, 0, 6, 5, 5, 7, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7] 
dag28.txt 1_4x4.txt True 0.4470588235294118 1 704512.0 [5, 4, 2, 2, 4, 2, 5, 4, 1, 6, 5, 5, 2, 2, 4, 1, 6, 6, 4, 4, 1, 1, 6, 3, 2, 7, 7, 7, 1, 0, 4, 7, 6, 1, 0, 6, 0, 0, 2, 1, 0, 0, 7, 0, 6, 5, 5, 7, 3, 5, 3, 3, 3, 3, 3, 3, 7, 7] 
dag28.txt 1_4x2.txt True 0.023529411764705882 0.04 1564672.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.047058823529411764 0.06 1478656.0 [1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.047058823529411764 0.08 1478656.0 [1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
