dag13.txt 5_4_3_2x4.txt True 0.44715447154471544 0.7 196608.0 [14, 11, 8, 14, 1, 4, 15, 15, 11, 6, 10, 9, 1, 6, 13, 9, 11, 9, 9, 13, 13, 15, 1, 15, 10, 8, 8, 3, 14, 13, 14, 3, 13, 6, 3, 3, 3, 0, 4, 8, 4, 8, 4, 3, 0, 15, 4, 10, 0, 1, 10, 2, 2, 1, 14, 2, 2, 0, 0, 6, 6, 2, 2, 5, 5, 7, 5, 12, 5, 10, 12, 5, 12, 7, 7, 9, 7, 12, 7, 4, 12, 11, 11] 
dag13.txt 5_4_3_2x4.txt True 0.44715447154471544 0.75 196608.0 [14, 11, 8, 14, 1, 4, 15, 15, 11, 6, 10, 9, 1, 6, 13, 9, 11, 9, 9, 13, 13, 15, 1, 15, 10, 8, 8, 3, 14, 13, 14, 3, 13, 6, 3, 3, 3, 0, 4, 8, 4, 8, 4, 3, 0, 15, 4, 10, 0, 1, 10, 2, 2, 1, 14, 2, 2, 0, 0, 6, 6, 2, 2, 5, 5, 7, 5, 12, 5, 10, 12, 5, 12, 7, 7, 9, 7, 12, 7, 4, 12, 11, 11] 
dag13.txt 5_4_3_2x4.txt True 0.44715447154471544 0.8 196608.0 [14, 11, 8, 14, 1, 4, 15, 15, 11, 6, 10, 9, 1, 6, 13, 9, 11, 9, 9, 13, 13, 15, 1, 15, 10, 8, 8, 3, 14, 13, 14, 3, 13, 6, 3, 3, 3, 0, 4, 8, 4, 8, 4, 3, 0, 15, 4, 10, 0, 1, 10, 2, 2, 1, 14, 2, 2, 0, 0, 6, 6, 2, 2, 5, 5, 7, 5, 12, 5, 10, 12, 5, 12, 7, 7, 9, 7, 12, 7, 4, 12, 11, 11] 
dag13.txt 5_4_3_2x4.txt True 0.44715447154471544 0.85 196608.0 [14, 11, 8, 14, 1, 4, 15, 15, 11, 6, 10, 9, 1, 6, 13, 9, 11, 9, 9, 13, 13, 15, 1, 15, 10, 8, 8, 3, 14, 13, 14, 3, 13, 6, 3, 3, 3, 0, 4, 8, 4, 8, 4, 3, 0, 15, 4, 10, 0, 1, 10, 2, 2, 1, 14, 2, 2, 0, 0, 6, 6, 2, 2, 5, 5, 7, 5, 12, 5, 10, 12, 5, 12, 7, 7, 9, 7, 12, 7, 4, 12, 11, 11] 
dag13.txt 5_4_3_2x4.txt True 0.44715447154471544 0.9 196608.0 [14, 11, 8, 14, 1, 4, 15, 15, 11, 6, 10, 9, 1, 6, 13, 9, 11, 9, 9, 13, 13, 15, 1, 15, 10, 8, 8, 3, 14, 13, 14, 3, 13, 6, 3, 3, 3, 0, 4, 8, 4, 8, 4, 3, 0, 15, 4, 10, 0, 1, 10, 2, 2, 1, 14, 2, 2, 0, 0, 6, 6, 2, 2, 5, 5, 7, 5, 12, 5, 10, 12, 5, 12, 7, 7, 9, 7, 12, 7, 4, 12, 11, 11] 
dag13.txt 5_4_3_2x4.txt True 0.44715447154471544 0.95 196608.0 [14, 11, 8, 14, 1, 4, 15, 15, 11, 6, 10, 9, 1, 6, 13, 9, 11, 9, 9, 13, 13, 15, 1, 15, 10, 8, 8, 3, 14, 13, 14, 3, 13, 6, 3, 3, 3, 0, 4, 8, 4, 8, 4, 3, 0, 15, 4, 10, 0, 1, 10, 2, 2, 1, 14, 2, 2, 0, 0, 6, 6, 2, 2, 5, 5, 7, 5, 12, 5, 10, 12, 5, 12, 7, 7, 9, 7, 12, 7, 4, 12, 11, 11] 
dag13.txt 5_4_3_2x4.txt True 0.44715447154471544 1 196608.0 [14, 11, 8, 14, 1, 4, 15, 15, 11, 6, 10, 9, 1, 6, 13, 9, 11, 9, 9, 13, 13, 15, 1, 15, 10, 8, 8, 3, 14, 13, 14, 3, 13, 6, 3, 3, 3, 0, 4, 8, 4, 8, 4, 3, 0, 15, 4, 10, 0, 1, 10, 2, 2, 1, 14, 2, 2, 0, 0, 6, 6, 2, 2, 5, 5, 7, 5, 12, 5, 10, 12, 5, 12, 7, 7, 9, 7, 12, 7, 4, 12, 11, 11] 
dag13.txt 1_4x4.txt True 0.0 0.04 2416640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.04878048780487805 0.06 2121728.0 [1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dag13.txt 1_4x4.txt True 0.04878048780487805 0.08 2121728.0 [1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dag13.txt 1_4x4.txt True 0.0975609756097561 0.1 1794048.0 [1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.0975609756097561 0.12 1794048.0 [1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.0975609756097561 0.14 1794048.0 [1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.0975609756097561 0.16 1794048.0 [1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.17886178861788618 0.18 1503232.0 [1, 7, 1, 1, 1, 5, 7, 5, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 3, 3, 5, 3, 7, 3, 1, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3] 
dag13.txt 1_4x4.txt True 0.17886178861788618 0.2 1503232.0 [1, 7, 1, 1, 1, 5, 7, 5, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 3, 3, 5, 3, 7, 3, 1, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3] 
dag13.txt 1_4x4.txt True 0.2032520325203252 0.25 1388544.0 [1, 3, 1, 1, 1, 5, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 7, 7, 7, 1, 7, 7, 7, 5, 3, 1, 5, 3, 5, 5, 7, 5, 5] 
dag13.txt 1_4x4.txt True 0.2845528455284553 0.3 917504.0 [7, 0, 1, 7, 5, 7, 0, 1, 0, 2, 5, 1, 6, 5, 7, 1, 0, 1, 1, 7, 5, 0, 5, 1, 5, 1, 1, 5, 7, 7, 7, 5, 7, 2, 5, 5, 5, 2, 7, 1, 7, 1, 5, 5, 3, 5, 5, 5, 3, 6, 5, 4, 4, 6, 2, 4, 4, 3, 3, 2, 2, 4, 3, 3, 3, 2, 4, 1, 3, 1, 1, 3, 3, 5, 2, 1, 1, 0, 1, 1, 0, 1, 0] 
dag13.txt 1_4x4.txt True 0.3089430894308943 0.35 1228800.0 [1, 5, 0, 1, 2, 4, 5, 4, 5, 3, 6, 0, 2, 6, 6, 1, 5, 0, 0, 6, 6, 5, 2, 5, 6, 0, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 2, 3, 4, 0, 4, 0, 6, 2, 3, 6, 6, 1, 3, 2, 1, 7, 7, 2, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 5, 7, 1, 5, 1, 5, 4, 3, 0, 4, 5, 4, 4, 5, 4, 4] 
dag13.txt 1_4x4.txt True 0.3089430894308943 0.4 1228800.0 [1, 5, 0, 1, 2, 4, 5, 4, 5, 3, 6, 0, 2, 6, 6, 1, 5, 0, 0, 6, 6, 5, 2, 5, 6, 0, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 2, 3, 4, 0, 4, 0, 6, 2, 3, 6, 6, 1, 3, 2, 1, 7, 7, 2, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 5, 7, 1, 5, 1, 5, 4, 3, 0, 4, 5, 4, 4, 5, 4, 4] 
dag13.txt 1_4x4.txt True 0.3089430894308943 0.45 1228800.0 [1, 5, 0, 1, 2, 4, 5, 4, 5, 3, 6, 0, 2, 6, 6, 1, 5, 0, 0, 6, 6, 5, 2, 5, 6, 0, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 2, 3, 4, 0, 4, 0, 6, 2, 3, 6, 6, 1, 3, 2, 1, 7, 7, 2, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 5, 7, 1, 5, 1, 5, 4, 3, 0, 4, 5, 4, 4, 5, 4, 4] 
dag13.txt 1_4x4.txt True 0.3089430894308943 0.5 1228800.0 [1, 5, 0, 1, 2, 4, 5, 4, 5, 3, 6, 0, 2, 6, 6, 1, 5, 0, 0, 6, 6, 5, 2, 5, 6, 0, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 2, 3, 4, 0, 4, 0, 6, 2, 3, 6, 6, 1, 3, 2, 1, 7, 7, 2, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 5, 7, 1, 5, 1, 5, 4, 3, 0, 4, 5, 4, 4, 5, 4, 4] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.55 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.6 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.65 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.7 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.75 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.8 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.85 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.9 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 0.95 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x4.txt True 0.5203252032520326 1 1048576.0 [5, 2, 5, 5, 4, 6, 0, 6, 2, 4, 6, 0, 0, 7, 3, 1, 2, 1, 0, 6, 7, 0, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 7, 4, 4, 6, 6, 3, 4, 5, 7, 5, 6, 1, 1, 6, 7, 7, 1, 5, 7, 4, 7, 0, 5, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 7, 6, 3, 7, 1, 1, 1, 6, 2, 1, 7, 4, 2, 2, 2, 2, 6] 
dag13.txt 1_4x2.txt True 0.0 0.04 2416640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.056910569105691054 0.06 2256896.0 [1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.06504065040650407 0.08 2236416.0 [1, 0, 1, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.06504065040650407 0.1 2236416.0 [1, 0, 1, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.10569105691056911 0.12 1933312.0 [1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.12195121951219512 0.14 1802240.0 [1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 2, 3] 
dag13.txt 1_4x2.txt True 0.12195121951219512 0.16 1802240.0 [1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 2, 3] 
dag13.txt 1_4x2.txt True 0.17073170731707318 0.18 1511424.0 [1, 2, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3] 
dag13.txt 1_4x2.txt True 0.18699186991869918 0.2 1556480.0 [0, 3, 1, 0, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2] 
dag13.txt 1_4x2.txt True 0.21138211382113822 0.25 2408448.0 [0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 3, 2, 3, 2, 2, 3, 2, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.21138211382113822 0.3 2408448.0 [0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 3, 2, 3, 2, 2, 3, 2, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.21138211382113822 0.35 2408448.0 [0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 3, 2, 3, 2, 2, 3, 2, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.21138211382113822 0.4 2408448.0 [0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 3, 2, 3, 2, 2, 3, 2, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.21138211382113822 0.45 2408448.0 [0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 3, 2, 3, 2, 2, 3, 2, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 1_4x2.txt True 0.4959349593495935 0.5 2293760.0 [3, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.4959349593495935 0.55 2293760.0 [3, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 0, 0, 0] 
