dag8.txt 5_4_3_2x3.txt True 0.375 0.6 385024.0 [8, 4, 10, 9, 6, 9, 5, 11, 9, 6, 5, 6, 9, 2, 5, 7, 3, 11, 9, 10, 9, 6, 9, 3, 5, 10, 2, 9, 5, 11, 5, 6, 5, 3, 3, 2, 8, 2, 8, 8, 8, 3, 8, 6, 6, 7, 8, 11, 2, 11, 11, 2, 7, 0, 0, 8, 0, 10, 2, 10, 0, 3, 10, 2, 10, 1, 1, 7, 10, 7, 7, 4, 4, 4, 4, 3, 3, 11, 1, 6, 1, 5, 1, 1, 7, 4, 7, 4, 1, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.375 0.65 385024.0 [8, 4, 10, 9, 6, 9, 5, 11, 9, 6, 5, 6, 9, 2, 5, 7, 3, 11, 9, 10, 9, 6, 9, 3, 5, 10, 2, 9, 5, 11, 5, 6, 5, 3, 3, 2, 8, 2, 8, 8, 8, 3, 8, 6, 6, 7, 8, 11, 2, 11, 11, 2, 7, 0, 0, 8, 0, 10, 2, 10, 0, 3, 10, 2, 10, 1, 1, 7, 10, 7, 7, 4, 4, 4, 4, 3, 3, 11, 1, 6, 1, 5, 1, 1, 7, 4, 7, 4, 1, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.375 0.7 385024.0 [8, 4, 10, 9, 6, 9, 5, 11, 9, 6, 5, 6, 9, 2, 5, 7, 3, 11, 9, 10, 9, 6, 9, 3, 5, 10, 2, 9, 5, 11, 5, 6, 5, 3, 3, 2, 8, 2, 8, 8, 8, 3, 8, 6, 6, 7, 8, 11, 2, 11, 11, 2, 7, 0, 0, 8, 0, 10, 2, 10, 0, 3, 10, 2, 10, 1, 1, 7, 10, 7, 7, 4, 4, 4, 4, 3, 3, 11, 1, 6, 1, 5, 1, 1, 7, 4, 7, 4, 1, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.375 0.75 385024.0 [8, 4, 10, 9, 6, 9, 5, 11, 9, 6, 5, 6, 9, 2, 5, 7, 3, 11, 9, 10, 9, 6, 9, 3, 5, 10, 2, 9, 5, 11, 5, 6, 5, 3, 3, 2, 8, 2, 8, 8, 8, 3, 8, 6, 6, 7, 8, 11, 2, 11, 11, 2, 7, 0, 0, 8, 0, 10, 2, 10, 0, 3, 10, 2, 10, 1, 1, 7, 10, 7, 7, 4, 4, 4, 4, 3, 3, 11, 1, 6, 1, 5, 1, 1, 7, 4, 7, 4, 1, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.375 0.8 385024.0 [8, 4, 10, 9, 6, 9, 5, 11, 9, 6, 5, 6, 9, 2, 5, 7, 3, 11, 9, 10, 9, 6, 9, 3, 5, 10, 2, 9, 5, 11, 5, 6, 5, 3, 3, 2, 8, 2, 8, 8, 8, 3, 8, 6, 6, 7, 8, 11, 2, 11, 11, 2, 7, 0, 0, 8, 0, 10, 2, 10, 0, 3, 10, 2, 10, 1, 1, 7, 10, 7, 7, 4, 4, 4, 4, 3, 3, 11, 1, 6, 1, 5, 1, 1, 7, 4, 7, 4, 1, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.375 0.85 385024.0 [8, 4, 10, 9, 6, 9, 5, 11, 9, 6, 5, 6, 9, 2, 5, 7, 3, 11, 9, 10, 9, 6, 9, 3, 5, 10, 2, 9, 5, 11, 5, 6, 5, 3, 3, 2, 8, 2, 8, 8, 8, 3, 8, 6, 6, 7, 8, 11, 2, 11, 11, 2, 7, 0, 0, 8, 0, 10, 2, 10, 0, 3, 10, 2, 10, 1, 1, 7, 10, 7, 7, 4, 4, 4, 4, 3, 3, 11, 1, 6, 1, 5, 1, 1, 7, 4, 7, 4, 1, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.375 0.9 385024.0 [8, 4, 10, 9, 6, 9, 5, 11, 9, 6, 5, 6, 9, 2, 5, 7, 3, 11, 9, 10, 9, 6, 9, 3, 5, 10, 2, 9, 5, 11, 5, 6, 5, 3, 3, 2, 8, 2, 8, 8, 8, 3, 8, 6, 6, 7, 8, 11, 2, 11, 11, 2, 7, 0, 0, 8, 0, 10, 2, 10, 0, 3, 10, 2, 10, 1, 1, 7, 10, 7, 7, 4, 4, 4, 4, 3, 3, 11, 1, 6, 1, 5, 1, 1, 7, 4, 7, 4, 1, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.375 0.95 385024.0 [8, 4, 10, 9, 6, 9, 5, 11, 9, 6, 5, 6, 9, 2, 5, 7, 3, 11, 9, 10, 9, 6, 9, 3, 5, 10, 2, 9, 5, 11, 5, 6, 5, 3, 3, 2, 8, 2, 8, 8, 8, 3, 8, 6, 6, 7, 8, 11, 2, 11, 11, 2, 7, 0, 0, 8, 0, 10, 2, 10, 0, 3, 10, 2, 10, 1, 1, 7, 10, 7, 7, 4, 4, 4, 4, 3, 3, 11, 1, 6, 1, 5, 1, 1, 7, 4, 7, 4, 1, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.375 1 385024.0 [8, 4, 10, 9, 6, 9, 5, 11, 9, 6, 5, 6, 9, 2, 5, 7, 3, 11, 9, 10, 9, 6, 9, 3, 5, 10, 2, 9, 5, 11, 5, 6, 5, 3, 3, 2, 8, 2, 8, 8, 8, 3, 8, 6, 6, 7, 8, 11, 2, 11, 11, 2, 7, 0, 0, 8, 0, 10, 2, 10, 0, 3, 10, 2, 10, 1, 1, 7, 10, 7, 7, 4, 4, 4, 4, 3, 3, 11, 1, 6, 1, 5, 1, 1, 7, 4, 7, 4, 1, 0, 0, 0, 0] 
dag8.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag8.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag8.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag8.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag8.txt 1_4x5.txt True None 0.12 20000000000.0 None 
dag8.txt 1_4x5.txt True 0.125 0.14 2502656.0 [1, 1, 4, 7, 3, 9, 1, 1, 2, 1, 1, 3, 8, 1, 1, 1, 1, 1, 2, 1, 6, 3, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x5.txt True 0.125 0.16 2502656.0 [1, 1, 4, 7, 3, 9, 1, 1, 2, 1, 1, 3, 8, 1, 1, 1, 1, 1, 2, 1, 6, 3, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x5.txt True 0.17647058823529413 0.18 1851392.0 [4, 5, 1, 9, 2, 7, 5, 1, 9, 3, 1, 6, 0, 1, 1, 1, 8, 3, 9, 1, 7, 2, 0, 8, 5, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 3, 3, 3, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x5.txt True 0.17647058823529413 0.2 1851392.0 [4, 5, 1, 9, 2, 7, 5, 1, 9, 3, 1, 6, 0, 1, 1, 1, 8, 3, 9, 1, 7, 2, 0, 8, 5, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 3, 3, 3, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x5.txt True 0.22794117647058823 0.25 1228800.0 [1, 3, 8, 0, 9, 5, 3, 1, 0, 9, 3, 6, 5, 1, 7, 7, 1, 1, 0, 7, 5, 6, 5, 1, 3, 8, 1, 5, 3, 1, 3, 1, 1, 1, 1, 5, 5, 5, 5, 3, 1, 1, 1, 9, 1, 7, 1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 7, 1, 3, 4, 1, 3, 5, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3] 
dag8.txt 1_4x5.txt True 0.2867647058823529 0.3 671744.0 [7, 6, 5, 9, 4, 9, 6, 7, 9, 7, 5, 4, 2, 7, 3, 5, 8, 7, 9, 5, 9, 4, 2, 7, 6, 5, 7, 2, 5, 7, 5, 7, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 2, 7, 4, 3, 7, 4, 3, 2, 3, 3, 3, 3, 5, 3, 5, 3, 8, 5, 3, 1, 0, 0, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 7, 0, 0, 0, 5, 5, 5, 1, 1, 1, 1, 5, 3, 1, 1, 1] 
dag8.txt 1_4x5.txt True 0.34558823529411764 0.35 1081344.0 [2, 3, 4, 9, 7, 9, 5, 8, 9, 7, 4, 8, 9, 2, 0, 6, 2, 7, 9, 4, 9, 7, 9, 2, 5, 4, 2, 9, 4, 7, 5, 7, 5, 2, 5, 0, 0, 0, 5, 5, 5, 5, 5, 7, 7, 6, 0, 8, 0, 8, 8, 2, 6, 6, 6, 2, 6, 4, 2, 4, 6, 2, 4, 0, 0, 9, 6, 6, 0, 8, 8, 3, 3, 3, 3, 3, 3, 8, 1, 7, 1, 4, 1, 1, 8, 3, 1, 3, 1, 1, 1, 1, 1] 
dag8.txt 1_4x5.txt True 0.35294117647058826 0.4 1245184.0 [2, 1, 4, 3, 7, 3, 1, 6, 3, 7, 4, 8, 6, 0, 9, 6, 2, 7, 3, 4, 3, 7, 6, 2, 1, 4, 0, 6, 4, 7, 0, 7, 0, 2, 0, 9, 9, 9, 9, 1, 9, 0, 9, 7, 7, 6, 9, 8, 9, 8, 8, 0, 8, 8, 8, 0, 8, 4, 0, 4, 5, 2, 4, 9, 2, 3, 5, 6, 2, 8, 6, 2, 2, 1, 1, 0, 1, 6, 5, 7, 5, 4, 5, 5, 6, 1, 3, 1, 5, 5, 5, 3, 3] 
dag8.txt 1_4x5.txt True 0.35294117647058826 0.45 1245184.0 [2, 1, 4, 3, 7, 3, 1, 6, 3, 7, 4, 8, 6, 0, 9, 6, 2, 7, 3, 4, 3, 7, 6, 2, 1, 4, 0, 6, 4, 7, 0, 7, 0, 2, 0, 9, 9, 9, 9, 1, 9, 0, 9, 7, 7, 6, 9, 8, 9, 8, 8, 0, 8, 8, 8, 0, 8, 4, 0, 4, 5, 2, 4, 9, 2, 3, 5, 6, 2, 8, 6, 2, 2, 1, 1, 0, 1, 6, 5, 7, 5, 4, 5, 5, 6, 1, 3, 1, 5, 5, 5, 3, 3] 
dag8.txt 1_4x5.txt True 0.35294117647058826 0.5 1245184.0 [2, 1, 4, 3, 7, 3, 1, 6, 3, 7, 4, 8, 6, 0, 9, 6, 2, 7, 3, 4, 3, 7, 6, 2, 1, 4, 0, 6, 4, 7, 0, 7, 0, 2, 0, 9, 9, 9, 9, 1, 9, 0, 9, 7, 7, 6, 9, 8, 9, 8, 8, 0, 8, 8, 8, 0, 8, 4, 0, 4, 5, 2, 4, 9, 2, 3, 5, 6, 2, 8, 6, 2, 2, 1, 1, 0, 1, 6, 5, 7, 5, 4, 5, 5, 6, 1, 3, 1, 5, 5, 5, 3, 3] 
dag8.txt 1_4x5.txt True 0.35294117647058826 0.55 1245184.0 [2, 1, 4, 3, 7, 3, 1, 6, 3, 7, 4, 8, 6, 0, 9, 6, 2, 7, 3, 4, 3, 7, 6, 2, 1, 4, 0, 6, 4, 7, 0, 7, 0, 2, 0, 9, 9, 9, 9, 1, 9, 0, 9, 7, 7, 6, 9, 8, 9, 8, 8, 0, 8, 8, 8, 0, 8, 4, 0, 4, 5, 2, 4, 9, 2, 3, 5, 6, 2, 8, 6, 2, 2, 1, 1, 0, 1, 6, 5, 7, 5, 4, 5, 5, 6, 1, 3, 1, 5, 5, 5, 3, 3] 
dag8.txt 1_4x5.txt True 0.35294117647058826 0.6 1245184.0 [2, 1, 4, 3, 7, 3, 1, 6, 3, 7, 4, 8, 6, 0, 9, 6, 2, 7, 3, 4, 3, 7, 6, 2, 1, 4, 0, 6, 4, 7, 0, 7, 0, 2, 0, 9, 9, 9, 9, 1, 9, 0, 9, 7, 7, 6, 9, 8, 9, 8, 8, 0, 8, 8, 8, 0, 8, 4, 0, 4, 5, 2, 4, 9, 2, 3, 5, 6, 2, 8, 6, 2, 2, 1, 1, 0, 1, 6, 5, 7, 5, 4, 5, 5, 6, 1, 3, 1, 5, 5, 5, 3, 3] 
dag8.txt 1_4x5.txt True 0.35294117647058826 0.65 1245184.0 [2, 1, 4, 3, 7, 3, 1, 6, 3, 7, 4, 8, 6, 0, 9, 6, 2, 7, 3, 4, 3, 7, 6, 2, 1, 4, 0, 6, 4, 7, 0, 7, 0, 2, 0, 9, 9, 9, 9, 1, 9, 0, 9, 7, 7, 6, 9, 8, 9, 8, 8, 0, 8, 8, 8, 0, 8, 4, 0, 4, 5, 2, 4, 9, 2, 3, 5, 6, 2, 8, 6, 2, 2, 1, 1, 0, 1, 6, 5, 7, 5, 4, 5, 5, 6, 1, 3, 1, 5, 5, 5, 3, 3] 
dag8.txt 1_4x5.txt True 0.35294117647058826 0.7 1245184.0 [2, 1, 4, 3, 7, 3, 1, 6, 3, 7, 4, 8, 6, 0, 9, 6, 2, 7, 3, 4, 3, 7, 6, 2, 1, 4, 0, 6, 4, 7, 0, 7, 0, 2, 0, 9, 9, 9, 9, 1, 9, 0, 9, 7, 7, 6, 9, 8, 9, 8, 8, 0, 8, 8, 8, 0, 8, 4, 0, 4, 5, 2, 4, 9, 2, 3, 5, 6, 2, 8, 6, 2, 2, 1, 1, 0, 1, 6, 5, 7, 5, 4, 5, 5, 6, 1, 3, 1, 5, 5, 5, 3, 3] 
dag8.txt 1_4x5.txt True 0.35294117647058826 0.75 1245184.0 [2, 1, 4, 3, 7, 3, 1, 6, 3, 7, 4, 8, 6, 0, 9, 6, 2, 7, 3, 4, 3, 7, 6, 2, 1, 4, 0, 6, 4, 7, 0, 7, 0, 2, 0, 9, 9, 9, 9, 1, 9, 0, 9, 7, 7, 6, 9, 8, 9, 8, 8, 0, 8, 8, 8, 0, 8, 4, 0, 4, 5, 2, 4, 9, 2, 3, 5, 6, 2, 8, 6, 2, 2, 1, 1, 0, 1, 6, 5, 7, 5, 4, 5, 5, 6, 1, 3, 1, 5, 5, 5, 3, 3] 
dag8.txt 1_4x5.txt True 0.35294117647058826 0.8 1245184.0 [2, 1, 4, 3, 7, 3, 1, 6, 3, 7, 4, 8, 6, 0, 9, 6, 2, 7, 3, 4, 3, 7, 6, 2, 1, 4, 0, 6, 4, 7, 0, 7, 0, 2, 0, 9, 9, 9, 9, 1, 9, 0, 9, 7, 7, 6, 9, 8, 9, 8, 8, 0, 8, 8, 8, 0, 8, 4, 0, 4, 5, 2, 4, 9, 2, 3, 5, 6, 2, 8, 6, 2, 2, 1, 1, 0, 1, 6, 5, 7, 5, 4, 5, 5, 6, 1, 3, 1, 5, 5, 5, 3, 3] 
dag8.txt 1_4x5.txt True 0.35294117647058826 0.85 1245184.0 [2, 1, 4, 3, 7, 3, 1, 6, 3, 7, 4, 8, 6, 0, 9, 6, 2, 7, 3, 4, 3, 7, 6, 2, 1, 4, 0, 6, 4, 7, 0, 7, 0, 2, 0, 9, 9, 9, 9, 1, 9, 0, 9, 7, 7, 6, 9, 8, 9, 8, 8, 0, 8, 8, 8, 0, 8, 4, 0, 4, 5, 2, 4, 9, 2, 3, 5, 6, 2, 8, 6, 2, 2, 1, 1, 0, 1, 6, 5, 7, 5, 4, 5, 5, 6, 1, 3, 1, 5, 5, 5, 3, 3] 
dag8.txt 1_4x5.txt True 0.35294117647058826 0.9 1245184.0 [2, 1, 4, 3, 7, 3, 1, 6, 3, 7, 4, 8, 6, 0, 9, 6, 2, 7, 3, 4, 3, 7, 6, 2, 1, 4, 0, 6, 4, 7, 0, 7, 0, 2, 0, 9, 9, 9, 9, 1, 9, 0, 9, 7, 7, 6, 9, 8, 9, 8, 8, 0, 8, 8, 8, 0, 8, 4, 0, 4, 5, 2, 4, 9, 2, 3, 5, 6, 2, 8, 6, 2, 2, 1, 1, 0, 1, 6, 5, 7, 5, 4, 5, 5, 6, 1, 3, 1, 5, 5, 5, 3, 3] 
dag8.txt 1_4x5.txt True 0.35294117647058826 0.95 1245184.0 [2, 1, 4, 3, 7, 3, 1, 6, 3, 7, 4, 8, 6, 0, 9, 6, 2, 7, 3, 4, 3, 7, 6, 2, 1, 4, 0, 6, 4, 7, 0, 7, 0, 2, 0, 9, 9, 9, 9, 1, 9, 0, 9, 7, 7, 6, 9, 8, 9, 8, 8, 0, 8, 8, 8, 0, 8, 4, 0, 4, 5, 2, 4, 9, 2, 3, 5, 6, 2, 8, 6, 2, 2, 1, 1, 0, 1, 6, 5, 7, 5, 4, 5, 5, 6, 1, 3, 1, 5, 5, 5, 3, 3] 
dag8.txt 1_4x5.txt True 0.35294117647058826 1 1245184.0 [2, 1, 4, 3, 7, 3, 1, 6, 3, 7, 4, 8, 6, 0, 9, 6, 2, 7, 3, 4, 3, 7, 6, 2, 1, 4, 0, 6, 4, 7, 0, 7, 0, 2, 0, 9, 9, 9, 9, 1, 9, 0, 9, 7, 7, 6, 9, 8, 9, 8, 8, 0, 8, 8, 8, 0, 8, 4, 0, 4, 5, 2, 4, 9, 2, 3, 5, 6, 2, 8, 6, 2, 2, 1, 1, 0, 1, 6, 5, 7, 5, 4, 5, 5, 6, 1, 3, 1, 5, 5, 5, 3, 3] 
dag8.txt 3_2x2.txt True 0.0 0.04 3915776.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x2.txt True 0.04411764705882353 0.06 3648170.6666666665 [0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x2.txt True 0.04411764705882353 0.08 3648170.6666666665 [0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x2.txt True 0.09558823529411764 0.1 2981888.0 [0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x2.txt True 0.10294117647058823 0.12 2970965.3333333335 [2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x2.txt True 0.10294117647058823 0.14 2970965.3333333335 [2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x2.txt True 0.15441176470588236 0.16 2299221.3333333335 [1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 0, 0, 2, 1, 0, 2, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x2.txt True 0.17647058823529413 0.18 1709397.3333333333 [0, 2, 3, 1, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 3, 2, 0, 0, 1, 3, 1, 0, 1, 0, 2, 3, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2] 
dag8.txt 3_2x2.txt True 0.19117647058823528 0.2 1343488.0 [3, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 2, 1, 0, 3, 0, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0] 
dag8.txt 3_2x2.txt True 0.19117647058823528 0.25 1343488.0 [3, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 2, 1, 0, 3, 0, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0] 
dag8.txt 3_2x2.txt True 0.19117647058823528 0.3 1343488.0 [3, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 2, 1, 0, 3, 0, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0] 
dag8.txt 3_2x2.txt True 0.19117647058823528 0.35 1343488.0 [3, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 2, 1, 0, 3, 0, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0] 
dag8.txt 3_2x2.txt True 0.19117647058823528 0.4 1343488.0 [3, 0, 1, 1, 3, 1, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 2, 1, 0, 3, 0, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0] 
dag8.txt 3_2x2.txt True 0.4485294117647059 0.45 1343488.0 [2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1] 
