dag5.txt 5_4_3_2x4.txt True 0.09803921568627451 0.16 1425408.0 [0, 1, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.09803921568627451 0.18 1425408.0 [0, 1, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.09803921568627451 0.2 1425408.0 [0, 1, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.09803921568627451 0.25 1425408.0 [0, 1, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt True 0.29411764705882354 0.3 792985.6 [0, 12, 0, 0, 5, 4, 0, 0, 4, 5, 0, 4, 1, 4, 5, 4, 0, 4, 4, 0, 0, 0, 0, 12, 12, 0, 0, 4, 0, 0, 0, 10, 10, 0, 0, 0, 0, 1, 3, 1, 0, 8, 1, 0, 1, 6, 6, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 0, 9, 0, 0, 9, 8, 8, 0, 0, 8, 14] 
dag5.txt 5_4_3_2x4.txt True 0.29411764705882354 0.35 792985.6 [0, 12, 0, 0, 5, 4, 0, 0, 4, 5, 0, 4, 1, 4, 5, 4, 0, 4, 4, 0, 0, 0, 0, 12, 12, 0, 0, 4, 0, 0, 0, 10, 10, 0, 0, 0, 0, 1, 3, 1, 0, 8, 1, 0, 1, 6, 6, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 0, 9, 0, 0, 9, 8, 8, 0, 0, 8, 14] 
dag5.txt 5_4_3_2x4.txt True 0.39215686274509803 0.4 383385.6 [12, 8, 12, 0, 13, 4, 4, 12, 4, 13, 0, 4, 9, 4, 13, 4, 12, 4, 4, 0, 0, 0, 0, 8, 8, 8, 8, 4, 0, 12, 0, 14, 14, 0, 3, 0, 3, 9, 14, 9, 3, 1, 9, 0, 9, 7, 7, 6, 6, 0, 0, 4, 0, 0, 0, 4, 0, 1, 1, 10, 0, 7, 11, 5, 5, 1, 1, 2, 2, 1, 15] 
dag5.txt 5_4_3_2x4.txt True 0.4411764705882353 0.45 180224.0 [1, 0, 4, 3, 9, 0, 13, 1, 13, 9, 3, 8, 14, 8, 9, 0, 4, 8, 13, 3, 13, 10, 15, 0, 9, 13, 15, 11, 15, 1, 15, 11, 11, 3, 2, 10, 10, 14, 11, 14, 2, 1, 14, 10, 14, 6, 7, 4, 4, 2, 2, 8, 2, 5, 5, 8, 5, 7, 7, 12, 5, 6, 12, 1, 6, 6, 6, 12, 12, 7, 12] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.5 183500.8 [10, 0, 8, 6, 9, 0, 2, 10, 13, 9, 13, 12, 7, 12, 9, 0, 8, 12, 13, 6, 8, 6, 8, 0, 9, 2, 2, 0, 2, 10, 2, 15, 15, 8, 11, 4, 11, 7, 15, 7, 11, 5, 15, 6, 15, 3, 3, 7, 5, 13, 11, 12, 5, 1, 1, 12, 1, 5, 14, 4, 1, 3, 4, 10, 3, 5, 14, 4, 4, 14, 14] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.55 183500.8 [10, 0, 8, 6, 9, 0, 2, 10, 13, 9, 13, 12, 7, 12, 9, 0, 8, 12, 13, 6, 8, 6, 8, 0, 9, 2, 2, 0, 2, 10, 2, 15, 15, 8, 11, 4, 11, 7, 15, 7, 11, 5, 15, 6, 15, 3, 3, 7, 5, 13, 11, 12, 5, 1, 1, 12, 1, 5, 14, 4, 1, 3, 4, 10, 3, 5, 14, 4, 4, 14, 14] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.6 183500.8 [10, 0, 8, 6, 9, 0, 2, 10, 13, 9, 13, 12, 7, 12, 9, 0, 8, 12, 13, 6, 8, 6, 8, 0, 9, 2, 2, 0, 2, 10, 2, 15, 15, 8, 11, 4, 11, 7, 15, 7, 11, 5, 15, 6, 15, 3, 3, 7, 5, 13, 11, 12, 5, 1, 1, 12, 1, 5, 14, 4, 1, 3, 4, 10, 3, 5, 14, 4, 4, 14, 14] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.65 183500.8 [10, 0, 8, 6, 9, 0, 2, 10, 13, 9, 13, 12, 7, 12, 9, 0, 8, 12, 13, 6, 8, 6, 8, 0, 9, 2, 2, 0, 2, 10, 2, 15, 15, 8, 11, 4, 11, 7, 15, 7, 11, 5, 15, 6, 15, 3, 3, 7, 5, 13, 11, 12, 5, 1, 1, 12, 1, 5, 14, 4, 1, 3, 4, 10, 3, 5, 14, 4, 4, 14, 14] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.7 183500.8 [10, 0, 8, 6, 9, 0, 2, 10, 13, 9, 13, 12, 7, 12, 9, 0, 8, 12, 13, 6, 8, 6, 8, 0, 9, 2, 2, 0, 2, 10, 2, 15, 15, 8, 11, 4, 11, 7, 15, 7, 11, 5, 15, 6, 15, 3, 3, 7, 5, 13, 11, 12, 5, 1, 1, 12, 1, 5, 14, 4, 1, 3, 4, 10, 3, 5, 14, 4, 4, 14, 14] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.75 183500.8 [10, 0, 8, 6, 9, 0, 2, 10, 13, 9, 13, 12, 7, 12, 9, 0, 8, 12, 13, 6, 8, 6, 8, 0, 9, 2, 2, 0, 2, 10, 2, 15, 15, 8, 11, 4, 11, 7, 15, 7, 11, 5, 15, 6, 15, 3, 3, 7, 5, 13, 11, 12, 5, 1, 1, 12, 1, 5, 14, 4, 1, 3, 4, 10, 3, 5, 14, 4, 4, 14, 14] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.8 183500.8 [10, 0, 8, 6, 9, 0, 2, 10, 13, 9, 13, 12, 7, 12, 9, 0, 8, 12, 13, 6, 8, 6, 8, 0, 9, 2, 2, 0, 2, 10, 2, 15, 15, 8, 11, 4, 11, 7, 15, 7, 11, 5, 15, 6, 15, 3, 3, 7, 5, 13, 11, 12, 5, 1, 1, 12, 1, 5, 14, 4, 1, 3, 4, 10, 3, 5, 14, 4, 4, 14, 14] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.85 183500.8 [10, 0, 8, 6, 9, 0, 2, 10, 13, 9, 13, 12, 7, 12, 9, 0, 8, 12, 13, 6, 8, 6, 8, 0, 9, 2, 2, 0, 2, 10, 2, 15, 15, 8, 11, 4, 11, 7, 15, 7, 11, 5, 15, 6, 15, 3, 3, 7, 5, 13, 11, 12, 5, 1, 1, 12, 1, 5, 14, 4, 1, 3, 4, 10, 3, 5, 14, 4, 4, 14, 14] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.9 183500.8 [10, 0, 8, 6, 9, 0, 2, 10, 13, 9, 13, 12, 7, 12, 9, 0, 8, 12, 13, 6, 8, 6, 8, 0, 9, 2, 2, 0, 2, 10, 2, 15, 15, 8, 11, 4, 11, 7, 15, 7, 11, 5, 15, 6, 15, 3, 3, 7, 5, 13, 11, 12, 5, 1, 1, 12, 1, 5, 14, 4, 1, 3, 4, 10, 3, 5, 14, 4, 4, 14, 14] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.95 183500.8 [10, 0, 8, 6, 9, 0, 2, 10, 13, 9, 13, 12, 7, 12, 9, 0, 8, 12, 13, 6, 8, 6, 8, 0, 9, 2, 2, 0, 2, 10, 2, 15, 15, 8, 11, 4, 11, 7, 15, 7, 11, 5, 15, 6, 15, 3, 3, 7, 5, 13, 11, 12, 5, 1, 1, 12, 1, 5, 14, 4, 1, 3, 4, 10, 3, 5, 14, 4, 4, 14, 14] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 1 183500.8 [10, 0, 8, 6, 9, 0, 2, 10, 13, 9, 13, 12, 7, 12, 9, 0, 8, 12, 13, 6, 8, 6, 8, 0, 9, 2, 2, 0, 2, 10, 2, 15, 15, 8, 11, 4, 11, 7, 15, 7, 11, 5, 15, 6, 15, 3, 3, 7, 5, 13, 11, 12, 5, 1, 1, 12, 1, 5, 14, 4, 1, 3, 4, 10, 3, 5, 14, 4, 4, 14, 14] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.04 1687552.0 [1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 1, 5, 1, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.06 1687552.0 [1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 1, 5, 1, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.08 1687552.0 [1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 1, 5, 1, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.1 1687552.0 [1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 1, 5, 1, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.12 1687552.0 [1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 1, 5, 1, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.13725490196078433 0.14 1191936.0 [1, 5, 1, 1, 5, 3, 1, 1, 3, 5, 3, 3, 1, 3, 5, 3, 1, 3, 3, 1, 1, 1, 1, 5, 5, 1, 5, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.13725490196078433 0.16 1191936.0 [1, 5, 1, 1, 5, 3, 1, 1, 3, 5, 3, 3, 1, 3, 5, 3, 1, 3, 3, 1, 1, 1, 1, 5, 5, 1, 5, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.17647058823529413 0.18 819200.0 [3, 5, 3, 1, 7, 5, 1, 3, 0, 7, 1, 1, 3, 1, 7, 5, 3, 1, 0, 1, 3, 1, 3, 5, 7, 1, 1, 5, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1] 
dag5.txt 1_4x4.txt True 0.17647058823529413 0.2 819200.0 [3, 5, 3, 1, 7, 5, 1, 3, 0, 7, 1, 1, 3, 1, 7, 5, 3, 1, 0, 1, 3, 1, 3, 5, 7, 1, 1, 5, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1] 
dag5.txt 1_4x4.txt True 0.21568627450980393 0.25 684032.0 [1, 7, 1, 3, 7, 3, 3, 1, 3, 7, 3, 3, 1, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 5, 5, 5, 2, 2, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 0, 5, 1, 5] 
dag5.txt 1_4x4.txt True 0.29411764705882354 0.3 999424.0 [6, 3, 7, 7, 3, 5, 3, 6, 4, 3, 2, 4, 5, 4, 3, 5, 7, 4, 4, 7, 7, 7, 7, 3, 3, 3, 3, 5, 7, 6, 7, 5, 5, 7, 2, 1, 6, 5, 5, 5, 2, 0, 5, 1, 5, 0, 0, 2, 2, 2, 2, 4, 2, 1, 1, 4, 1, 0, 0, 1, 1, 0, 1, 6, 0, 0, 0, 1, 1, 0, 1] 
dag5.txt 1_4x4.txt True 0.3431372549019608 0.35 983040.0 [4, 1, 0, 7, 0, 1, 7, 4, 5, 0, 1, 5, 6, 5, 0, 1, 0, 5, 5, 7, 7, 7, 0, 1, 1, 7, 0, 1, 0, 4, 0, 6, 6, 7, 4, 3, 4, 6, 6, 6, 4, 3, 6, 3, 6, 2, 2, 6, 3, 1, 4, 5, 4, 7, 7, 5, 5, 3, 2, 3, 5, 2, 3, 4, 2, 2, 2, 3, 3, 2, 2] 
dag5.txt 1_4x4.txt True 0.35294117647058826 0.4 983040.0 [1, 2, 5, 3, 2, 3, 0, 1, 0, 2, 3, 0, 4, 0, 2, 3, 1, 0, 0, 3, 5, 2, 5, 2, 2, 5, 2, 0, 2, 1, 5, 4, 4, 3, 4, 5, 5, 1, 4, 4, 5, 1, 4, 5, 4, 0, 6, 1, 1, 3, 3, 0, 7, 7, 7, 7, 7, 6, 6, 4, 7, 6, 7, 1, 6, 6, 6, 7, 7, 6, 6] 
dag5.txt 1_4x4.txt True 0.35294117647058826 0.45 983040.0 [1, 2, 5, 3, 2, 3, 0, 1, 0, 2, 3, 0, 4, 0, 2, 3, 1, 0, 0, 3, 5, 2, 5, 2, 2, 5, 2, 0, 2, 1, 5, 4, 4, 3, 4, 5, 5, 1, 4, 4, 5, 1, 4, 5, 4, 0, 6, 1, 1, 3, 3, 0, 7, 7, 7, 7, 7, 6, 6, 4, 7, 6, 7, 1, 6, 6, 6, 7, 7, 6, 6] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.5 1081344.0 [1, 3, 1, 4, 3, 3, 1, 6, 2, 3, 4, 2, 0, 3, 3, 3, 1, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 0, 4, 1, 7, 0, 0, 4, 4, 7, 2, 0, 0, 6, 4, 5, 6, 7, 6, 1, 6, 5, 5, 4, 7, 7, 5, 2, 2, 7, 7, 5, 6, 0, 0, 6, 0, 5, 5, 5, 5, 7, 7, 6, 6] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.55 1081344.0 [1, 3, 1, 4, 3, 3, 1, 6, 2, 3, 4, 2, 0, 3, 3, 3, 1, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 0, 4, 1, 7, 0, 0, 4, 4, 7, 2, 0, 0, 6, 4, 5, 6, 7, 6, 1, 6, 5, 5, 4, 7, 7, 5, 2, 2, 7, 7, 5, 6, 0, 0, 6, 0, 5, 5, 5, 5, 7, 7, 6, 6] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.6 1081344.0 [1, 3, 1, 4, 3, 3, 1, 6, 2, 3, 4, 2, 0, 3, 3, 3, 1, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 0, 4, 1, 7, 0, 0, 4, 4, 7, 2, 0, 0, 6, 4, 5, 6, 7, 6, 1, 6, 5, 5, 4, 7, 7, 5, 2, 2, 7, 7, 5, 6, 0, 0, 6, 0, 5, 5, 5, 5, 7, 7, 6, 6] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.65 1081344.0 [1, 3, 1, 4, 3, 3, 1, 6, 2, 3, 4, 2, 0, 3, 3, 3, 1, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 0, 4, 1, 7, 0, 0, 4, 4, 7, 2, 0, 0, 6, 4, 5, 6, 7, 6, 1, 6, 5, 5, 4, 7, 7, 5, 2, 2, 7, 7, 5, 6, 0, 0, 6, 0, 5, 5, 5, 5, 7, 7, 6, 6] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.7 1081344.0 [1, 3, 1, 4, 3, 3, 1, 6, 2, 3, 4, 2, 0, 3, 3, 3, 1, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 0, 4, 1, 7, 0, 0, 4, 4, 7, 2, 0, 0, 6, 4, 5, 6, 7, 6, 1, 6, 5, 5, 4, 7, 7, 5, 2, 2, 7, 7, 5, 6, 0, 0, 6, 0, 5, 5, 5, 5, 7, 7, 6, 6] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.75 1081344.0 [1, 3, 1, 4, 3, 3, 1, 6, 2, 3, 4, 2, 0, 3, 3, 3, 1, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 0, 4, 1, 7, 0, 0, 4, 4, 7, 2, 0, 0, 6, 4, 5, 6, 7, 6, 1, 6, 5, 5, 4, 7, 7, 5, 2, 2, 7, 7, 5, 6, 0, 0, 6, 0, 5, 5, 5, 5, 7, 7, 6, 6] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.8 1081344.0 [1, 3, 1, 4, 3, 3, 1, 6, 2, 3, 4, 2, 0, 3, 3, 3, 1, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 0, 4, 1, 7, 0, 0, 4, 4, 7, 2, 0, 0, 6, 4, 5, 6, 7, 6, 1, 6, 5, 5, 4, 7, 7, 5, 2, 2, 7, 7, 5, 6, 0, 0, 6, 0, 5, 5, 5, 5, 7, 7, 6, 6] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.85 1081344.0 [1, 3, 1, 4, 3, 3, 1, 6, 2, 3, 4, 2, 0, 3, 3, 3, 1, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 0, 4, 1, 7, 0, 0, 4, 4, 7, 2, 0, 0, 6, 4, 5, 6, 7, 6, 1, 6, 5, 5, 4, 7, 7, 5, 2, 2, 7, 7, 5, 6, 0, 0, 6, 0, 5, 5, 5, 5, 7, 7, 6, 6] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.9 1081344.0 [1, 3, 1, 4, 3, 3, 1, 6, 2, 3, 4, 2, 0, 3, 3, 3, 1, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 0, 4, 1, 7, 0, 0, 4, 4, 7, 2, 0, 0, 6, 4, 5, 6, 7, 6, 1, 6, 5, 5, 4, 7, 7, 5, 2, 2, 7, 7, 5, 6, 0, 0, 6, 0, 5, 5, 5, 5, 7, 7, 6, 6] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.95 1081344.0 [1, 3, 1, 4, 3, 3, 1, 6, 2, 3, 4, 2, 0, 3, 3, 3, 1, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 0, 4, 1, 7, 0, 0, 4, 4, 7, 2, 0, 0, 6, 4, 5, 6, 7, 6, 1, 6, 5, 5, 4, 7, 7, 5, 2, 2, 7, 7, 5, 6, 0, 0, 6, 0, 5, 5, 5, 5, 7, 7, 6, 6] 
dag5.txt 1_4x4.txt True 0.45098039215686275 1 1081344.0 [1, 3, 1, 4, 3, 3, 1, 6, 2, 3, 4, 2, 0, 3, 3, 3, 1, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 0, 4, 1, 7, 0, 0, 4, 4, 7, 2, 0, 0, 6, 4, 5, 6, 7, 6, 1, 6, 5, 5, 4, 7, 7, 5, 2, 2, 7, 7, 5, 6, 0, 0, 6, 0, 5, 5, 5, 5, 7, 7, 6, 6] 
dag5.txt 1_4x2.txt True 0.029411764705882353 0.04 1802240.0 [1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.029411764705882353 0.06 1802240.0 [1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.029411764705882353 0.08 1802240.0 [1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.08823529411764706 0.1 1560576.0 [1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.10784313725490197 0.12 1474560.0 [1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3] 
dag5.txt 1_4x2.txt True 0.13725490196078433 0.14 1146880.0 [3, 3, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag5.txt 1_4x2.txt True 0.13725490196078433 0.16 1146880.0 [3, 3, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag5.txt 1_4x2.txt True 0.17647058823529413 0.18 1474560.0 [3, 0, 1, 1, 0, 0, 1, 3, 1, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3] 
dag5.txt 1_4x2.txt True 0.18627450980392157 0.2 954368.0 [3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 0, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.21568627450980393 0.25 1916928.0 [2, 1, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 0, 3, 0, 0, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2] 
dag5.txt 1_4x2.txt True 0.21568627450980393 0.3 1916928.0 [2, 1, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 0, 3, 0, 0, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 1, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2] 
