dag18.txt 1_4x4.txt True 0.2782608695652174 0.35 1048576.0 [1, 2, 6, 3, 4, 6, 2, 4, 7, 2, 5, 3, 3, 5, 7, 2, 2, 4, 5, 2, 1, 2, 6, 7, 2, 1, 3, 3, 3, 1, 1, 1, 1, 3, 5, 5, 7, 4, 7, 7, 3, 0, 5, 7, 0, 7, 7, 4, 7, 3, 3, 2, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 6, 6, 4, 6, 0, 0, 5, 4, 6, 6, 5, 4, 4, 4, 6, 5, 5, 5] 
dag18.txt 1_4x4.txt True 0.391304347826087 0.4 1097728.0 [2, 1, 5, 3, 2, 5, 6, 2, 6, 1, 1, 3, 6, 1, 0, 6, 6, 2, 5, 1, 5, 6, 5, 0, 6, 5, 3, 6, 3, 1, 5, 5, 5, 3, 1, 6, 0, 3, 0, 6, 3, 2, 1, 0, 2, 0, 0, 2, 0, 3, 3, 3, 3, 7, 2, 2, 0, 5, 7, 7, 4, 7, 7, 7, 7, 2, 7, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 7, 4, 1, 7] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.45 1097728.0 [6, 2, 4, 1, 1, 4, 0, 7, 5, 5, 0, 2, 1, 2, 7, 0, 0, 1, 0, 2, 7, 5, 4, 7, 1, 4, 1, 1, 1, 2, 4, 7, 4, 1, 0, 0, 2, 1, 2, 0, 1, 6, 0, 2, 6, 5, 5, 4, 5, 3, 3, 4, 4, 4, 7, 5, 5, 7, 6, 7, 5, 6, 6, 3, 3, 7, 3, 3, 6, 0, 6, 3, 6, 5, 6, 7, 2, 3, 2, 3, 3] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.5 1097728.0 [6, 2, 4, 1, 1, 4, 0, 7, 5, 5, 0, 2, 1, 2, 7, 0, 0, 1, 0, 2, 7, 5, 4, 7, 1, 4, 1, 1, 1, 2, 4, 7, 4, 1, 0, 0, 2, 1, 2, 0, 1, 6, 0, 2, 6, 5, 5, 4, 5, 3, 3, 4, 4, 4, 7, 5, 5, 7, 6, 7, 5, 6, 6, 3, 3, 7, 3, 3, 6, 0, 6, 3, 6, 5, 6, 7, 2, 3, 2, 3, 3] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.55 1097728.0 [6, 2, 4, 1, 1, 4, 0, 7, 5, 5, 0, 2, 1, 2, 7, 0, 0, 1, 0, 2, 7, 5, 4, 7, 1, 4, 1, 1, 1, 2, 4, 7, 4, 1, 0, 0, 2, 1, 2, 0, 1, 6, 0, 2, 6, 5, 5, 4, 5, 3, 3, 4, 4, 4, 7, 5, 5, 7, 6, 7, 5, 6, 6, 3, 3, 7, 3, 3, 6, 0, 6, 3, 6, 5, 6, 7, 2, 3, 2, 3, 3] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.6 1097728.0 [6, 2, 4, 1, 1, 4, 0, 7, 5, 5, 0, 2, 1, 2, 7, 0, 0, 1, 0, 2, 7, 5, 4, 7, 1, 4, 1, 1, 1, 2, 4, 7, 4, 1, 0, 0, 2, 1, 2, 0, 1, 6, 0, 2, 6, 5, 5, 4, 5, 3, 3, 4, 4, 4, 7, 5, 5, 7, 6, 7, 5, 6, 6, 3, 3, 7, 3, 3, 6, 0, 6, 3, 6, 5, 6, 7, 2, 3, 2, 3, 3] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.65 1097728.0 [6, 2, 4, 1, 1, 4, 0, 7, 5, 5, 0, 2, 1, 2, 7, 0, 0, 1, 0, 2, 7, 5, 4, 7, 1, 4, 1, 1, 1, 2, 4, 7, 4, 1, 0, 0, 2, 1, 2, 0, 1, 6, 0, 2, 6, 5, 5, 4, 5, 3, 3, 4, 4, 4, 7, 5, 5, 7, 6, 7, 5, 6, 6, 3, 3, 7, 3, 3, 6, 0, 6, 3, 6, 5, 6, 7, 2, 3, 2, 3, 3] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.7 1097728.0 [6, 2, 4, 1, 1, 4, 0, 7, 5, 5, 0, 2, 1, 2, 7, 0, 0, 1, 0, 2, 7, 5, 4, 7, 1, 4, 1, 1, 1, 2, 4, 7, 4, 1, 0, 0, 2, 1, 2, 0, 1, 6, 0, 2, 6, 5, 5, 4, 5, 3, 3, 4, 4, 4, 7, 5, 5, 7, 6, 7, 5, 6, 6, 3, 3, 7, 3, 3, 6, 0, 6, 3, 6, 5, 6, 7, 2, 3, 2, 3, 3] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.75 1097728.0 [6, 2, 4, 1, 1, 4, 0, 7, 5, 5, 0, 2, 1, 2, 7, 0, 0, 1, 0, 2, 7, 5, 4, 7, 1, 4, 1, 1, 1, 2, 4, 7, 4, 1, 0, 0, 2, 1, 2, 0, 1, 6, 0, 2, 6, 5, 5, 4, 5, 3, 3, 4, 4, 4, 7, 5, 5, 7, 6, 7, 5, 6, 6, 3, 3, 7, 3, 3, 6, 0, 6, 3, 6, 5, 6, 7, 2, 3, 2, 3, 3] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.8 1097728.0 [6, 2, 4, 1, 1, 4, 0, 7, 5, 5, 0, 2, 1, 2, 7, 0, 0, 1, 0, 2, 7, 5, 4, 7, 1, 4, 1, 1, 1, 2, 4, 7, 4, 1, 0, 0, 2, 1, 2, 0, 1, 6, 0, 2, 6, 5, 5, 4, 5, 3, 3, 4, 4, 4, 7, 5, 5, 7, 6, 7, 5, 6, 6, 3, 3, 7, 3, 3, 6, 0, 6, 3, 6, 5, 6, 7, 2, 3, 2, 3, 3] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.85 1097728.0 [6, 2, 4, 1, 1, 4, 0, 7, 5, 5, 0, 2, 1, 2, 7, 0, 0, 1, 0, 2, 7, 5, 4, 7, 1, 4, 1, 1, 1, 2, 4, 7, 4, 1, 0, 0, 2, 1, 2, 0, 1, 6, 0, 2, 6, 5, 5, 4, 5, 3, 3, 4, 4, 4, 7, 5, 5, 7, 6, 7, 5, 6, 6, 3, 3, 7, 3, 3, 6, 0, 6, 3, 6, 5, 6, 7, 2, 3, 2, 3, 3] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.9 1097728.0 [6, 2, 4, 1, 1, 4, 0, 7, 5, 5, 0, 2, 1, 2, 7, 0, 0, 1, 0, 2, 7, 5, 4, 7, 1, 4, 1, 1, 1, 2, 4, 7, 4, 1, 0, 0, 2, 1, 2, 0, 1, 6, 0, 2, 6, 5, 5, 4, 5, 3, 3, 4, 4, 4, 7, 5, 5, 7, 6, 7, 5, 6, 6, 3, 3, 7, 3, 3, 6, 0, 6, 3, 6, 5, 6, 7, 2, 3, 2, 3, 3] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.95 1097728.0 [6, 2, 4, 1, 1, 4, 0, 7, 5, 5, 0, 2, 1, 2, 7, 0, 0, 1, 0, 2, 7, 5, 4, 7, 1, 4, 1, 1, 1, 2, 4, 7, 4, 1, 0, 0, 2, 1, 2, 0, 1, 6, 0, 2, 6, 5, 5, 4, 5, 3, 3, 4, 4, 4, 7, 5, 5, 7, 6, 7, 5, 6, 6, 3, 3, 7, 3, 3, 6, 0, 6, 3, 6, 5, 6, 7, 2, 3, 2, 3, 3] 
dag18.txt 1_4x4.txt True 0.4434782608695652 1 1097728.0 [6, 2, 4, 1, 1, 4, 0, 7, 5, 5, 0, 2, 1, 2, 7, 0, 0, 1, 0, 2, 7, 5, 4, 7, 1, 4, 1, 1, 1, 2, 4, 7, 4, 1, 0, 0, 2, 1, 2, 0, 1, 6, 0, 2, 6, 5, 5, 4, 5, 3, 3, 4, 4, 4, 7, 5, 5, 7, 6, 7, 5, 6, 6, 3, 3, 7, 3, 3, 6, 0, 6, 3, 6, 5, 6, 7, 2, 3, 2, 3, 3] 
dag18.txt 1_4x2.txt True 0.034782608695652174 0.04 2088960.0 [1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.034782608695652174 0.06 2088960.0 [1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.034782608695652174 0.08 2088960.0 [1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.09565217391304348 0.1 1523712.0 [1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.11304347826086956 0.12 1335296.0 [1, 3, 0, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.11304347826086956 0.14 1335296.0 [1, 3, 0, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.11304347826086956 0.16 1335296.0 [1, 3, 0, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.17391304347826086 0.18 2359296.0 [1, 3, 0, 3, 3, 0, 2, 1, 3, 3, 2, 3, 3, 0, 1, 2, 2, 1, 0, 3, 1, 3, 0, 1, 3, 0, 3, 3, 3, 0, 0, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 1, 2, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.19130434782608696 0.2 2146304.0 [2, 3, 1, 3, 3, 1, 0, 2, 3, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 3, 2, 3, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 1] 
dag18.txt 1_4x2.txt True 0.19130434782608696 0.25 2146304.0 [2, 3, 1, 3, 3, 1, 0, 2, 3, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 3, 2, 3, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 1] 
dag18.txt 1_4x2.txt True 0.19130434782608696 0.3 2146304.0 [2, 3, 1, 3, 3, 1, 0, 2, 3, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 3, 2, 3, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 1] 
dag18.txt 1_4x2.txt True 0.3217391304347826 0.35 2097152.0 [2, 1, 3, 1, 1, 3, 0, 2, 1, 1, 3, 0, 1, 3, 0, 0, 0, 0, 3, 1, 2, 1, 3, 0, 1, 3, 0, 1, 0, 1, 3, 3, 1, 1, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0] 
dag18.txt 1_4x2.txt True 0.4 0.4 1916928.0 [0, 3, 0, 3, 2, 0, 1, 2, 3, 3, 1, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 1, 0, 2, 0] 
dag18.txt 1_4x2.txt True 0.4 0.45 1916928.0 [0, 3, 0, 3, 2, 0, 1, 2, 3, 3, 1, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 1, 0, 2, 0] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.5 1851392.0 [3, 2, 0, 3, 2, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 0, 2, 2, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.55 1851392.0 [3, 2, 0, 3, 2, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 0, 2, 2, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.6 1851392.0 [3, 2, 0, 3, 2, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 0, 2, 2, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.65 1851392.0 [3, 2, 0, 3, 2, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 0, 2, 2, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.7 1851392.0 [3, 2, 0, 3, 2, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 0, 2, 2, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.75 1851392.0 [3, 2, 0, 3, 2, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 0, 2, 2, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.8 1851392.0 [3, 2, 0, 3, 2, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 0, 2, 2, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.85 1851392.0 [3, 2, 0, 3, 2, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 0, 2, 2, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.9 1851392.0 [3, 2, 0, 3, 2, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 0, 2, 2, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.95 1851392.0 [3, 2, 0, 3, 2, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 0, 2, 2, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1] 
dag18.txt 1_4x2.txt True 0.45217391304347826 1 1851392.0 [3, 2, 0, 3, 2, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 0, 2, 2, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 0, 3, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 3, 0, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1] 
dag18.txt 1_4x3.txt True 0.02608695652173913 0.04 2027520.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.02608695652173913 0.06 2027520.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.06956521739130435 0.08 1822720.0 [0, 1, 5, 3, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.06956521739130435 0.1 1822720.0 [0, 1, 5, 3, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.10434782608695652 0.12 1486848.0 [0, 3, 5, 3, 3, 5, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 5, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.10434782608695652 0.14 1486848.0 [0, 3, 5, 3, 3, 5, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 5, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.1565217391304348 0.16 1138688.0 [1, 5, 0, 5, 3, 0, 1, 1, 3, 3, 1, 5, 3, 5, 5, 3, 3, 1, 1, 3, 1, 3, 0, 1, 3, 1, 5, 3, 3, 5, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 5, 1, 3, 3, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.1565217391304348 0.18 1138688.0 [1, 5, 0, 5, 3, 0, 1, 1, 3, 3, 1, 5, 3, 5, 5, 3, 3, 1, 1, 3, 1, 3, 0, 1, 3, 1, 5, 3, 3, 5, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 5, 1, 3, 3, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x3.txt True 0.2 0.2 1540096.0 [1, 3, 5, 3, 3, 5, 0, 5, 0, 3, 1, 3, 3, 1, 0, 0, 0, 5, 1, 3, 1, 3, 5, 0, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dag18.txt 1_4x3.txt True 0.24347826086956523 0.25 1245184.0 [3, 5, 0, 1, 4, 0, 5, 4, 2, 1, 5, 1, 1, 5, 2, 5, 5, 4, 5, 5, 3, 1, 0, 2, 1, 3, 1, 1, 1, 5, 3, 3, 3, 1, 5, 5, 2, 4, 2, 5, 1, 3, 5, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 4, 0, 4, 4, 5, 4, 0, 0, 2, 4, 4, 4, 0, 2, 0, 2] 
