dag27.txt 1_4x1.txt True 0.3113207547169811 0.5 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.55 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.6 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.65 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.7 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.75 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.8 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.85 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.9 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.95 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 1 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag27.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dag27.txt 5_4_3_2x3.txt True 0.10377358490566038 0.12 1304166.4 [0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 2, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.10377358490566038 0.14 1304166.4 [0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 2, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.10377358490566038 0.16 1304166.4 [0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 2, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.10377358490566038 0.18 1304166.4 [0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 2, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.10377358490566038 0.2 1304166.4 [0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 2, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x3.txt True 0.2358490566037736 0.25 819200.0 [0, 0, 7, 4, 0, 9, 0, 11, 2, 0, 2, 1, 10, 0, 0, 0, 9, 0, 1, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 6, 0, 8, 4, 4, 4, 4, 5, 8, 8, 8, 5, 5] 
dag27.txt 5_4_3_2x3.txt True 0.2358490566037736 0.3 819200.0 [0, 0, 7, 4, 0, 9, 0, 11, 2, 0, 2, 1, 10, 0, 0, 0, 9, 0, 1, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 6, 0, 8, 4, 4, 4, 4, 5, 8, 8, 8, 5, 5] 
dag27.txt 5_4_3_2x3.txt True 0.3113207547169811 0.35 576716.8 [2, 2, 10, 0, 0, 10, 0, 0, 3, 1, 3, 5, 0, 8, 2, 1, 10, 0, 5, 0, 0, 10, 5, 0, 1, 11, 0, 1, 0, 0, 0, 6, 1, 1, 1, 1, 1, 6, 1, 3, 1, 0, 3, 0, 0, 0, 11, 0, 0, 8, 0, 9, 9, 8, 8, 4, 4, 0, 0, 7, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x3.txt True 0.37735849056603776 0.4 330956.8 [10, 9, 1, 4, 0, 11, 3, 4, 11, 7, 11, 1, 6, 8, 9, 7, 11, 6, 1, 0, 3, 1, 1, 3, 5, 10, 5, 8, 5, 5, 5, 0, 7, 7, 7, 7, 8, 9, 9, 11, 9, 6, 6, 3, 9, 10, 10, 5, 6, 8, 6, 0, 0, 8, 8, 2, 0, 6, 6, 0, 0, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.45 275251.2 [3, 3, 9, 0, 6, 9, 1, 6, 11, 11, 2, 0, 10, 8, 3, 11, 9, 10, 0, 6, 10, 9, 11, 1, 11, 3, 1, 7, 1, 1, 1, 4, 7, 7, 7, 7, 7, 3, 9, 2, 9, 10, 10, 6, 6, 5, 3, 5, 5, 8, 5, 4, 4, 8, 8, 4, 4, 10, 5, 6, 8, 0, 5, 0, 0, 2, 8, 4, 2, 2, 2] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.5 275251.2 [3, 3, 9, 0, 6, 9, 1, 6, 11, 11, 2, 0, 10, 8, 3, 11, 9, 10, 0, 6, 10, 9, 11, 1, 11, 3, 1, 7, 1, 1, 1, 4, 7, 7, 7, 7, 7, 3, 9, 2, 9, 10, 10, 6, 6, 5, 3, 5, 5, 8, 5, 4, 4, 8, 8, 4, 4, 10, 5, 6, 8, 0, 5, 0, 0, 2, 8, 4, 2, 2, 2] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.55 275251.2 [3, 3, 9, 0, 6, 9, 1, 6, 11, 11, 2, 0, 10, 8, 3, 11, 9, 10, 0, 6, 10, 9, 11, 1, 11, 3, 1, 7, 1, 1, 1, 4, 7, 7, 7, 7, 7, 3, 9, 2, 9, 10, 10, 6, 6, 5, 3, 5, 5, 8, 5, 4, 4, 8, 8, 4, 4, 10, 5, 6, 8, 0, 5, 0, 0, 2, 8, 4, 2, 2, 2] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.6 275251.2 [3, 3, 9, 0, 6, 9, 1, 6, 11, 11, 2, 0, 10, 8, 3, 11, 9, 10, 0, 6, 10, 9, 11, 1, 11, 3, 1, 7, 1, 1, 1, 4, 7, 7, 7, 7, 7, 3, 9, 2, 9, 10, 10, 6, 6, 5, 3, 5, 5, 8, 5, 4, 4, 8, 8, 4, 4, 10, 5, 6, 8, 0, 5, 0, 0, 2, 8, 4, 2, 2, 2] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.65 275251.2 [3, 3, 9, 0, 6, 9, 1, 6, 11, 11, 2, 0, 10, 8, 3, 11, 9, 10, 0, 6, 10, 9, 11, 1, 11, 3, 1, 7, 1, 1, 1, 4, 7, 7, 7, 7, 7, 3, 9, 2, 9, 10, 10, 6, 6, 5, 3, 5, 5, 8, 5, 4, 4, 8, 8, 4, 4, 10, 5, 6, 8, 0, 5, 0, 0, 2, 8, 4, 2, 2, 2] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.7 275251.2 [3, 3, 9, 0, 6, 9, 1, 6, 11, 11, 2, 0, 10, 8, 3, 11, 9, 10, 0, 6, 10, 9, 11, 1, 11, 3, 1, 7, 1, 1, 1, 4, 7, 7, 7, 7, 7, 3, 9, 2, 9, 10, 10, 6, 6, 5, 3, 5, 5, 8, 5, 4, 4, 8, 8, 4, 4, 10, 5, 6, 8, 0, 5, 0, 0, 2, 8, 4, 2, 2, 2] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.75 275251.2 [3, 3, 9, 0, 6, 9, 1, 6, 11, 11, 2, 0, 10, 8, 3, 11, 9, 10, 0, 6, 10, 9, 11, 1, 11, 3, 1, 7, 1, 1, 1, 4, 7, 7, 7, 7, 7, 3, 9, 2, 9, 10, 10, 6, 6, 5, 3, 5, 5, 8, 5, 4, 4, 8, 8, 4, 4, 10, 5, 6, 8, 0, 5, 0, 0, 2, 8, 4, 2, 2, 2] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.8 275251.2 [3, 3, 9, 0, 6, 9, 1, 6, 11, 11, 2, 0, 10, 8, 3, 11, 9, 10, 0, 6, 10, 9, 11, 1, 11, 3, 1, 7, 1, 1, 1, 4, 7, 7, 7, 7, 7, 3, 9, 2, 9, 10, 10, 6, 6, 5, 3, 5, 5, 8, 5, 4, 4, 8, 8, 4, 4, 10, 5, 6, 8, 0, 5, 0, 0, 2, 8, 4, 2, 2, 2] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.85 275251.2 [3, 3, 9, 0, 6, 9, 1, 6, 11, 11, 2, 0, 10, 8, 3, 11, 9, 10, 0, 6, 10, 9, 11, 1, 11, 3, 1, 7, 1, 1, 1, 4, 7, 7, 7, 7, 7, 3, 9, 2, 9, 10, 10, 6, 6, 5, 3, 5, 5, 8, 5, 4, 4, 8, 8, 4, 4, 10, 5, 6, 8, 0, 5, 0, 0, 2, 8, 4, 2, 2, 2] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.9 275251.2 [3, 3, 9, 0, 6, 9, 1, 6, 11, 11, 2, 0, 10, 8, 3, 11, 9, 10, 0, 6, 10, 9, 11, 1, 11, 3, 1, 7, 1, 1, 1, 4, 7, 7, 7, 7, 7, 3, 9, 2, 9, 10, 10, 6, 6, 5, 3, 5, 5, 8, 5, 4, 4, 8, 8, 4, 4, 10, 5, 6, 8, 0, 5, 0, 0, 2, 8, 4, 2, 2, 2] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.95 275251.2 [3, 3, 9, 0, 6, 9, 1, 6, 11, 11, 2, 0, 10, 8, 3, 11, 9, 10, 0, 6, 10, 9, 11, 1, 11, 3, 1, 7, 1, 1, 1, 4, 7, 7, 7, 7, 7, 3, 9, 2, 9, 10, 10, 6, 6, 5, 3, 5, 5, 8, 5, 4, 4, 8, 8, 4, 4, 10, 5, 6, 8, 0, 5, 0, 0, 2, 8, 4, 2, 2, 2] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 1 275251.2 [3, 3, 9, 0, 6, 9, 1, 6, 11, 11, 2, 0, 10, 8, 3, 11, 9, 10, 0, 6, 10, 9, 11, 1, 11, 3, 1, 7, 1, 1, 1, 4, 7, 7, 7, 7, 7, 3, 9, 2, 9, 10, 10, 6, 6, 5, 3, 5, 5, 8, 5, 4, 4, 8, 8, 4, 4, 10, 5, 6, 8, 0, 5, 0, 0, 2, 8, 4, 2, 2, 2] 
dag27.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag27.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag27.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag27.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag27.txt 1_4x5.txt True 0.10377358490566038 0.12 1626112.0 [9, 1, 7, 1, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 5, 1, 3, 1, 1, 4, 3, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.10377358490566038 0.14 1626112.0 [9, 1, 7, 1, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 5, 1, 3, 1, 1, 4, 3, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.10377358490566038 0.16 1626112.0 [9, 1, 7, 1, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 5, 1, 3, 1, 1, 4, 3, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.10377358490566038 0.18 1626112.0 [9, 1, 7, 1, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 5, 1, 3, 1, 1, 4, 3, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x5.txt True 0.19811320754716982 0.2 1044480.0 [1, 1, 2, 3, 1, 8, 1, 6, 1, 1, 4, 7, 0, 1, 1, 1, 4, 1, 9, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 0, 0, 1, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x5.txt True 0.19811320754716982 0.25 1044480.0 [1, 1, 2, 3, 1, 8, 1, 6, 1, 1, 4, 7, 0, 1, 1, 1, 4, 1, 9, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 0, 0, 1, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x5.txt True 0.2641509433962264 0.3 753664.0 [9, 9, 5, 3, 1, 6, 1, 3, 2, 4, 6, 5, 0, 1, 9, 1, 6, 1, 5, 1, 1, 5, 5, 1, 1, 7, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 7, 1, 8, 1, 8, 7, 7, 1, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x5.txt True 0.33962264150943394 0.35 655360.0 [6, 6, 9, 3, 1, 9, 7, 3, 8, 8, 8, 9, 4, 0, 6, 8, 9, 7, 9, 1, 7, 9, 9, 7, 8, 6, 7, 8, 7, 7, 7, 1, 2, 2, 2, 2, 2, 6, 2, 8, 2, 7, 4, 4, 4, 1, 1, 4, 4, 0, 4, 1, 1, 0, 0, 5, 5, 4, 4, 1, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.4 507904.0 [4, 4, 4, 1, 7, 0, 9, 7, 6, 6, 0, 1, 5, 5, 4, 6, 0, 5, 1, 7, 5, 4, 6, 9, 6, 4, 9, 6, 9, 9, 9, 3, 2, 6, 2, 2, 2, 2, 2, 0, 2, 5, 8, 8, 8, 7, 4, 9, 8, 5, 8, 3, 3, 5, 5, 3, 3, 8, 8, 7, 7, 1, 1, 1, 1, 0, 7, 3, 3, 0, 0] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.45 507904.0 [4, 4, 4, 1, 7, 0, 9, 7, 6, 6, 0, 1, 5, 5, 4, 6, 0, 5, 1, 7, 5, 4, 6, 9, 6, 4, 9, 6, 9, 9, 9, 3, 2, 6, 2, 2, 2, 2, 2, 0, 2, 5, 8, 8, 8, 7, 4, 9, 8, 5, 8, 3, 3, 5, 5, 3, 3, 8, 8, 7, 7, 1, 1, 1, 1, 0, 7, 3, 3, 0, 0] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.5 507904.0 [4, 4, 4, 1, 7, 0, 9, 7, 6, 6, 0, 1, 5, 5, 4, 6, 0, 5, 1, 7, 5, 4, 6, 9, 6, 4, 9, 6, 9, 9, 9, 3, 2, 6, 2, 2, 2, 2, 2, 0, 2, 5, 8, 8, 8, 7, 4, 9, 8, 5, 8, 3, 3, 5, 5, 3, 3, 8, 8, 7, 7, 1, 1, 1, 1, 0, 7, 3, 3, 0, 0] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.55 507904.0 [4, 4, 4, 1, 7, 0, 9, 7, 6, 6, 0, 1, 5, 5, 4, 6, 0, 5, 1, 7, 5, 4, 6, 9, 6, 4, 9, 6, 9, 9, 9, 3, 2, 6, 2, 2, 2, 2, 2, 0, 2, 5, 8, 8, 8, 7, 4, 9, 8, 5, 8, 3, 3, 5, 5, 3, 3, 8, 8, 7, 7, 1, 1, 1, 1, 0, 7, 3, 3, 0, 0] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.6 507904.0 [4, 4, 4, 1, 7, 0, 9, 7, 6, 6, 0, 1, 5, 5, 4, 6, 0, 5, 1, 7, 5, 4, 6, 9, 6, 4, 9, 6, 9, 9, 9, 3, 2, 6, 2, 2, 2, 2, 2, 0, 2, 5, 8, 8, 8, 7, 4, 9, 8, 5, 8, 3, 3, 5, 5, 3, 3, 8, 8, 7, 7, 1, 1, 1, 1, 0, 7, 3, 3, 0, 0] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.65 507904.0 [4, 4, 4, 1, 7, 0, 9, 7, 6, 6, 0, 1, 5, 5, 4, 6, 0, 5, 1, 7, 5, 4, 6, 9, 6, 4, 9, 6, 9, 9, 9, 3, 2, 6, 2, 2, 2, 2, 2, 0, 2, 5, 8, 8, 8, 7, 4, 9, 8, 5, 8, 3, 3, 5, 5, 3, 3, 8, 8, 7, 7, 1, 1, 1, 1, 0, 7, 3, 3, 0, 0] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.7 507904.0 [4, 4, 4, 1, 7, 0, 9, 7, 6, 6, 0, 1, 5, 5, 4, 6, 0, 5, 1, 7, 5, 4, 6, 9, 6, 4, 9, 6, 9, 9, 9, 3, 2, 6, 2, 2, 2, 2, 2, 0, 2, 5, 8, 8, 8, 7, 4, 9, 8, 5, 8, 3, 3, 5, 5, 3, 3, 8, 8, 7, 7, 1, 1, 1, 1, 0, 7, 3, 3, 0, 0] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.75 507904.0 [4, 4, 4, 1, 7, 0, 9, 7, 6, 6, 0, 1, 5, 5, 4, 6, 0, 5, 1, 7, 5, 4, 6, 9, 6, 4, 9, 6, 9, 9, 9, 3, 2, 6, 2, 2, 2, 2, 2, 0, 2, 5, 8, 8, 8, 7, 4, 9, 8, 5, 8, 3, 3, 5, 5, 3, 3, 8, 8, 7, 7, 1, 1, 1, 1, 0, 7, 3, 3, 0, 0] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.8 507904.0 [4, 4, 4, 1, 7, 0, 9, 7, 6, 6, 0, 1, 5, 5, 4, 6, 0, 5, 1, 7, 5, 4, 6, 9, 6, 4, 9, 6, 9, 9, 9, 3, 2, 6, 2, 2, 2, 2, 2, 0, 2, 5, 8, 8, 8, 7, 4, 9, 8, 5, 8, 3, 3, 5, 5, 3, 3, 8, 8, 7, 7, 1, 1, 1, 1, 0, 7, 3, 3, 0, 0] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.85 507904.0 [4, 4, 4, 1, 7, 0, 9, 7, 6, 6, 0, 1, 5, 5, 4, 6, 0, 5, 1, 7, 5, 4, 6, 9, 6, 4, 9, 6, 9, 9, 9, 3, 2, 6, 2, 2, 2, 2, 2, 0, 2, 5, 8, 8, 8, 7, 4, 9, 8, 5, 8, 3, 3, 5, 5, 3, 3, 8, 8, 7, 7, 1, 1, 1, 1, 0, 7, 3, 3, 0, 0] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.9 507904.0 [4, 4, 4, 1, 7, 0, 9, 7, 6, 6, 0, 1, 5, 5, 4, 6, 0, 5, 1, 7, 5, 4, 6, 9, 6, 4, 9, 6, 9, 9, 9, 3, 2, 6, 2, 2, 2, 2, 2, 0, 2, 5, 8, 8, 8, 7, 4, 9, 8, 5, 8, 3, 3, 5, 5, 3, 3, 8, 8, 7, 7, 1, 1, 1, 1, 0, 7, 3, 3, 0, 0] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.95 507904.0 [4, 4, 4, 1, 7, 0, 9, 7, 6, 6, 0, 1, 5, 5, 4, 6, 0, 5, 1, 7, 5, 4, 6, 9, 6, 4, 9, 6, 9, 9, 9, 3, 2, 6, 2, 2, 2, 2, 2, 0, 2, 5, 8, 8, 8, 7, 4, 9, 8, 5, 8, 3, 3, 5, 5, 3, 3, 8, 8, 7, 7, 1, 1, 1, 1, 0, 7, 3, 3, 0, 0] 
dag27.txt 1_4x5.txt True 0.37735849056603776 1 507904.0 [4, 4, 4, 1, 7, 0, 9, 7, 6, 6, 0, 1, 5, 5, 4, 6, 0, 5, 1, 7, 5, 4, 6, 9, 6, 4, 9, 6, 9, 9, 9, 3, 2, 6, 2, 2, 2, 2, 2, 0, 2, 5, 8, 8, 8, 7, 4, 9, 8, 5, 8, 3, 3, 5, 5, 3, 3, 8, 8, 7, 7, 1, 1, 1, 1, 0, 7, 3, 3, 0, 0] 
dag27.txt 3_2x2.txt True 0.03773584905660377 0.04 2359296.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
