dag0.txt 1_4x5.txt True 0.3541666666666667 1 1228800.0 [6, 3, 6, 4, 4, 4, 4, 5, 3, 8, 5, 5, 7, 5, 6, 5, 0, 8, 2, 6, 5, 5, 0, 3, 4, 4, 5, 8, 5, 0, 7, 2, 0, 7, 6, 7, 4, 8, 4, 3, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 2, 2, 2, 7, 7, 2, 2, 3, 7, 8, 8, 7, 7, 0, 8, 4, 8, 6, 9, 6, 6, 9, 6, 9, 9, 3, 9, 9, 9, 9, 9] 
dag0.txt 3_2x2.txt True 0.013888888888888888 0.04 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.013888888888888888 0.06 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.013888888888888888 0.08 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.013888888888888888 0.1 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.11805555555555555 0.12 3052885.3333333335 [0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.1388888888888889 0.14 2506752.0 [0, 0, 0, 2, 2, 2, 2, 3, 1, 3, 2, 3, 0, 2, 0, 2, 1, 3, 0, 0, 2, 2, 0, 0, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.1388888888888889 0.16 2506752.0 [0, 0, 0, 2, 2, 2, 2, 3, 1, 3, 2, 3, 0, 2, 0, 2, 1, 3, 0, 0, 2, 2, 0, 0, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.1736111111111111 0.18 2195456.0 [3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 1, 2, 0, 2, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.1736111111111111 0.2 2195456.0 [3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 1, 2, 0, 2, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.25 0.25 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.3 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.35 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.4 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.45 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.5 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.55 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.6 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.65 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.7 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.75 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.8 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.85 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.9 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.95 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 1 1499136.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 2, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 5_4_3_2x1.txt True 0.013888888888888888 0.04 2428108.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.013888888888888888 0.06 2428108.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.013888888888888888 0.08 2428108.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.013888888888888888 0.1 2428108.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.11805555555555555 0.12 1831731.2 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.1388888888888889 0.14 1504051.2 [0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.1388888888888889 0.16 1504051.2 [0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.1736111111111111 0.18 1317273.6 [3, 2, 0, 1, 1, 1, 1, 3, 2, 3, 2, 1, 0, 1, 0, 1, 2, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 1, 3, 1, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.1736111111111111 0.2 1317273.6 [3, 2, 0, 1, 1, 1, 1, 3, 2, 3, 2, 1, 0, 1, 0, 1, 2, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 1, 3, 1, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.25 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.3 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.35 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.4 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.45 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.5 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.55 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.6 1376256.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
