dag1.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x4.txt True None 0.06 20000000000.0 None 
dag1.txt 5_4_3_2x1.txt True 0.07575757575757576 0.08 1602355.2 [0, 1, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 5_4_3_2x1.txt True 0.07575757575757576 0.1 1602355.2 [0, 1, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 5_4_3_2x1.txt True 0.10606060606060606 0.12 1566310.4 [0, 1, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 5_4_3_2x1.txt True 0.10606060606060606 0.14 1566310.4 [0, 1, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 5_4_3_2x1.txt True 0.14393939393939395 0.16 1271398.4 [0, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0] 
dag1.txt 5_4_3_2x1.txt True 0.14393939393939395 0.18 1271398.4 [0, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0] 
dag1.txt 5_4_3_2x1.txt True 0.19696969696969696 0.2 917504.0 [1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 0, 0, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 2, 2, 3, 2] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.25 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.3 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.35 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.4 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.45 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.5 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.55 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.6 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.65 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.7 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.75 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.8 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.85 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.9 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 0.95 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt True 0.21212121212121213 1 942080.0 [0, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag1.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag1.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag1.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag1.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
dag1.txt 5_4_3_2x4.txt True 0.13636363636363635 0.14 1848115.2 [4, 0, 4, 6, 0, 10, 0, 0, 13, 0, 0, 0, 0, 0, 0, 5, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 12] 
dag1.txt 5_4_3_2x4.txt True 0.13636363636363635 0.16 1848115.2 [4, 0, 4, 6, 0, 10, 0, 0, 13, 0, 0, 0, 0, 0, 0, 5, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 12] 
dag1.txt 5_4_3_2x4.txt True 0.13636363636363635 0.18 1848115.2 [4, 0, 4, 6, 0, 10, 0, 0, 13, 0, 0, 0, 0, 0, 0, 5, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 12] 
dag1.txt 5_4_3_2x4.txt True 0.13636363636363635 0.2 1848115.2 [4, 0, 4, 6, 0, 10, 0, 0, 13, 0, 0, 0, 0, 0, 0, 5, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 12] 
dag1.txt 5_4_3_2x4.txt True 0.13636363636363635 0.25 1848115.2 [4, 0, 4, 6, 0, 10, 0, 0, 13, 0, 0, 0, 0, 0, 0, 5, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 12] 
dag1.txt 5_4_3_2x4.txt True 0.2727272727272727 0.3 1055129.6 [0, 6, 0, 3, 1, 11, 0, 7, 14, 12, 0, 2, 0, 1, 0, 9, 0, 14, 0, 9, 0, 0, 0, 4, 12, 0, 0, 1, 2, 1, 4, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 4, 0, 13, 13, 8, 8, 12, 8, 0, 10, 4, 4, 5, 10, 4, 4, 10, 10, 5, 5] 
dag1.txt 5_4_3_2x4.txt True 0.2727272727272727 0.35 1055129.6 [0, 6, 0, 3, 1, 11, 0, 7, 14, 12, 0, 2, 0, 1, 0, 9, 0, 14, 0, 9, 0, 0, 0, 4, 12, 0, 0, 1, 2, 1, 4, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 4, 0, 13, 13, 8, 8, 12, 8, 0, 10, 4, 4, 5, 10, 4, 4, 10, 10, 5, 5] 
dag1.txt 5_4_3_2x4.txt True 0.38636363636363635 0.4 324403.2 [9, 4, 0, 8, 6, 12, 0, 12, 12, 4, 0, 7, 13, 11, 15, 1, 14, 12, 0, 1, 0, 15, 0, 12, 4, 0, 14, 11, 7, 11, 5, 3, 8, 11, 8, 6, 0, 3, 6, 3, 10, 8, 9, 8, 0, 10, 0, 8, 8, 8, 10, 8, 9, 8, 13, 8, 13, 9, 0, 13, 15, 15, 12, 5, 5, 5, 1, 5, 14, 12, 12, 12, 4, 4, 4, 4, 0, 1, 2, 2, 9, 1, 5, 5, 1, 1, 1, 1] 
dag1.txt 5_4_3_2x4.txt True 0.42424242424242425 0.45 235929.6 [0, 8, 0, 7, 14, 6, 13, 6, 6, 8, 13, 15, 1, 1, 1, 10, 2, 6, 0, 10, 13, 1, 0, 6, 8, 7, 2, 14, 15, 14, 9, 2, 7, 14, 7, 14, 0, 2, 14, 15, 2, 15, 4, 4, 13, 2, 15, 4, 4, 15, 9, 3, 4, 3, 1, 3, 3, 3, 0, 1, 11, 11, 11, 11, 9, 9, 10, 11, 5, 11, 6, 12, 8, 12, 8, 12, 13, 10, 7, 5, 5, 12, 9, 5, 10, 12, 5, 12] 
dag1.txt 5_4_3_2x4.txt True 0.42424242424242425 0.5 235929.6 [0, 8, 0, 7, 14, 6, 13, 6, 6, 8, 13, 15, 1, 1, 1, 10, 2, 6, 0, 10, 13, 1, 0, 6, 8, 7, 2, 14, 15, 14, 9, 2, 7, 14, 7, 14, 0, 2, 14, 15, 2, 15, 4, 4, 13, 2, 15, 4, 4, 15, 9, 3, 4, 3, 1, 3, 3, 3, 0, 1, 11, 11, 11, 11, 9, 9, 10, 11, 5, 11, 6, 12, 8, 12, 8, 12, 13, 10, 7, 5, 5, 12, 9, 5, 10, 12, 5, 12] 
dag1.txt 5_4_3_2x4.txt True 0.42424242424242425 0.55 235929.6 [0, 8, 0, 7, 14, 6, 13, 6, 6, 8, 13, 15, 1, 1, 1, 10, 2, 6, 0, 10, 13, 1, 0, 6, 8, 7, 2, 14, 15, 14, 9, 2, 7, 14, 7, 14, 0, 2, 14, 15, 2, 15, 4, 4, 13, 2, 15, 4, 4, 15, 9, 3, 4, 3, 1, 3, 3, 3, 0, 1, 11, 11, 11, 11, 9, 9, 10, 11, 5, 11, 6, 12, 8, 12, 8, 12, 13, 10, 7, 5, 5, 12, 9, 5, 10, 12, 5, 12] 
dag1.txt 5_4_3_2x4.txt True 0.42424242424242425 0.6 235929.6 [0, 8, 0, 7, 14, 6, 13, 6, 6, 8, 13, 15, 1, 1, 1, 10, 2, 6, 0, 10, 13, 1, 0, 6, 8, 7, 2, 14, 15, 14, 9, 2, 7, 14, 7, 14, 0, 2, 14, 15, 2, 15, 4, 4, 13, 2, 15, 4, 4, 15, 9, 3, 4, 3, 1, 3, 3, 3, 0, 1, 11, 11, 11, 11, 9, 9, 10, 11, 5, 11, 6, 12, 8, 12, 8, 12, 13, 10, 7, 5, 5, 12, 9, 5, 10, 12, 5, 12] 
dag1.txt 5_4_3_2x4.txt True 0.42424242424242425 0.65 235929.6 [0, 8, 0, 7, 14, 6, 13, 6, 6, 8, 13, 15, 1, 1, 1, 10, 2, 6, 0, 10, 13, 1, 0, 6, 8, 7, 2, 14, 15, 14, 9, 2, 7, 14, 7, 14, 0, 2, 14, 15, 2, 15, 4, 4, 13, 2, 15, 4, 4, 15, 9, 3, 4, 3, 1, 3, 3, 3, 0, 1, 11, 11, 11, 11, 9, 9, 10, 11, 5, 11, 6, 12, 8, 12, 8, 12, 13, 10, 7, 5, 5, 12, 9, 5, 10, 12, 5, 12] 
dag1.txt 5_4_3_2x4.txt True 0.42424242424242425 0.7 235929.6 [0, 8, 0, 7, 14, 6, 13, 6, 6, 8, 13, 15, 1, 1, 1, 10, 2, 6, 0, 10, 13, 1, 0, 6, 8, 7, 2, 14, 15, 14, 9, 2, 7, 14, 7, 14, 0, 2, 14, 15, 2, 15, 4, 4, 13, 2, 15, 4, 4, 15, 9, 3, 4, 3, 1, 3, 3, 3, 0, 1, 11, 11, 11, 11, 9, 9, 10, 11, 5, 11, 6, 12, 8, 12, 8, 12, 13, 10, 7, 5, 5, 12, 9, 5, 10, 12, 5, 12] 
dag1.txt 5_4_3_2x4.txt True 0.42424242424242425 0.75 235929.6 [0, 8, 0, 7, 14, 6, 13, 6, 6, 8, 13, 15, 1, 1, 1, 10, 2, 6, 0, 10, 13, 1, 0, 6, 8, 7, 2, 14, 15, 14, 9, 2, 7, 14, 7, 14, 0, 2, 14, 15, 2, 15, 4, 4, 13, 2, 15, 4, 4, 15, 9, 3, 4, 3, 1, 3, 3, 3, 0, 1, 11, 11, 11, 11, 9, 9, 10, 11, 5, 11, 6, 12, 8, 12, 8, 12, 13, 10, 7, 5, 5, 12, 9, 5, 10, 12, 5, 12] 
dag1.txt 5_4_3_2x4.txt True 0.42424242424242425 0.8 235929.6 [0, 8, 0, 7, 14, 6, 13, 6, 6, 8, 13, 15, 1, 1, 1, 10, 2, 6, 0, 10, 13, 1, 0, 6, 8, 7, 2, 14, 15, 14, 9, 2, 7, 14, 7, 14, 0, 2, 14, 15, 2, 15, 4, 4, 13, 2, 15, 4, 4, 15, 9, 3, 4, 3, 1, 3, 3, 3, 0, 1, 11, 11, 11, 11, 9, 9, 10, 11, 5, 11, 6, 12, 8, 12, 8, 12, 13, 10, 7, 5, 5, 12, 9, 5, 10, 12, 5, 12] 
dag1.txt 5_4_3_2x4.txt True 0.42424242424242425 0.85 235929.6 [0, 8, 0, 7, 14, 6, 13, 6, 6, 8, 13, 15, 1, 1, 1, 10, 2, 6, 0, 10, 13, 1, 0, 6, 8, 7, 2, 14, 15, 14, 9, 2, 7, 14, 7, 14, 0, 2, 14, 15, 2, 15, 4, 4, 13, 2, 15, 4, 4, 15, 9, 3, 4, 3, 1, 3, 3, 3, 0, 1, 11, 11, 11, 11, 9, 9, 10, 11, 5, 11, 6, 12, 8, 12, 8, 12, 13, 10, 7, 5, 5, 12, 9, 5, 10, 12, 5, 12] 
dag1.txt 5_4_3_2x4.txt True 0.42424242424242425 0.9 235929.6 [0, 8, 0, 7, 14, 6, 13, 6, 6, 8, 13, 15, 1, 1, 1, 10, 2, 6, 0, 10, 13, 1, 0, 6, 8, 7, 2, 14, 15, 14, 9, 2, 7, 14, 7, 14, 0, 2, 14, 15, 2, 15, 4, 4, 13, 2, 15, 4, 4, 15, 9, 3, 4, 3, 1, 3, 3, 3, 0, 1, 11, 11, 11, 11, 9, 9, 10, 11, 5, 11, 6, 12, 8, 12, 8, 12, 13, 10, 7, 5, 5, 12, 9, 5, 10, 12, 5, 12] 
dag1.txt 5_4_3_2x4.txt True 0.42424242424242425 0.95 235929.6 [0, 8, 0, 7, 14, 6, 13, 6, 6, 8, 13, 15, 1, 1, 1, 10, 2, 6, 0, 10, 13, 1, 0, 6, 8, 7, 2, 14, 15, 14, 9, 2, 7, 14, 7, 14, 0, 2, 14, 15, 2, 15, 4, 4, 13, 2, 15, 4, 4, 15, 9, 3, 4, 3, 1, 3, 3, 3, 0, 1, 11, 11, 11, 11, 9, 9, 10, 11, 5, 11, 6, 12, 8, 12, 8, 12, 13, 10, 7, 5, 5, 12, 9, 5, 10, 12, 5, 12] 
dag1.txt 5_4_3_2x4.txt True 0.42424242424242425 1 235929.6 [0, 8, 0, 7, 14, 6, 13, 6, 6, 8, 13, 15, 1, 1, 1, 10, 2, 6, 0, 10, 13, 1, 0, 6, 8, 7, 2, 14, 15, 14, 9, 2, 7, 14, 7, 14, 0, 2, 14, 15, 2, 15, 4, 4, 13, 2, 15, 4, 4, 15, 9, 3, 4, 3, 1, 3, 3, 3, 0, 1, 11, 11, 11, 11, 9, 9, 10, 11, 5, 11, 6, 12, 8, 12, 8, 12, 13, 10, 7, 5, 5, 12, 9, 5, 10, 12, 5, 12] 
dag1.txt 1_4x4.txt True None 0.04 20000000000.0 None 
dag1.txt 1_4x4.txt True None 0.06 20000000000.0 None 
dag1.txt 1_4x4.txt True 0.06818181818181818 0.08 2199552.0 [1, 3, 1, 1, 1, 7, 1, 7, 7, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 5, 5, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
