dag9.txt 3_2x2.txt True 0.4888888888888889 0.5 1146880.0 [2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.55 1146880.0 [2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.6 1146880.0 [2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.65 1146880.0 [2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.7 1146880.0 [2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.75 1146880.0 [2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.8 1146880.0 [2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.85 1146880.0 [2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.9 1146880.0 [2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3] 
dag9.txt 3_2x2.txt True 0.4888888888888889 0.95 1146880.0 [2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3] 
dag9.txt 3_2x2.txt True 0.4888888888888889 1 1146880.0 [2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 2, 0, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3] 
dag9.txt 5_4_3_2x1.txt True None 0.04 20000000000.0 None 
dag9.txt 5_4_3_2x1.txt True 0.044444444444444446 0.06 1730150.4 [0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x1.txt True 0.044444444444444446 0.08 1730150.4 [0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x1.txt True 0.08888888888888889 0.1 1569587.2 [0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x1.txt True 0.11851851851851852 0.12 1389363.2 [0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x1.txt True 0.11851851851851852 0.14 1389363.2 [0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x1.txt True 0.14814814814814814 0.16 1051852.8 [0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x1.txt True 0.16296296296296298 0.18 963379.2 [2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 2, 2, 1, 1, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3] 
dag9.txt 5_4_3_2x1.txt True 0.2 0.2 1097728.0 [1, 0, 3, 3, 1, 2, 0, 0, 0, 1, 0, 2, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 0, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 1, 1, 2, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1] 
dag9.txt 5_4_3_2x1.txt True 0.2074074074074074 0.25 753664.0 [0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 2, 1, 3, 1, 3, 2, 1, 0, 1, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3] 
dag9.txt 5_4_3_2x1.txt True 0.2074074074074074 0.3 753664.0 [0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 2, 1, 3, 1, 3, 2, 1, 0, 1, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3] 
dag9.txt 5_4_3_2x1.txt True 0.2074074074074074 0.35 753664.0 [0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 2, 1, 3, 1, 3, 2, 1, 0, 1, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3] 
dag9.txt 5_4_3_2x1.txt True 0.2074074074074074 0.4 753664.0 [0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 2, 1, 3, 1, 3, 2, 1, 0, 1, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3] 
dag9.txt 5_4_3_2x1.txt True 0.2074074074074074 0.45 753664.0 [0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 2, 1, 3, 1, 3, 2, 1, 0, 1, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 0.5 974848.0 [1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 3] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 0.55 974848.0 [1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 3] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 0.6 974848.0 [1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 3] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 0.65 974848.0 [1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 3] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 0.7 974848.0 [1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 3] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 0.75 974848.0 [1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 3] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 0.8 974848.0 [1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 3] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 0.85 974848.0 [1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 3] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 0.9 974848.0 [1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 3] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 0.95 974848.0 [1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 3] 
dag9.txt 5_4_3_2x1.txt True 0.4888888888888889 1 974848.0 [1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 2, 3] 
dag9.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag9.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag9.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag9.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag9.txt 5_4_3_2x4.txt True 0.1037037037037037 0.12 1658060.8 [0, 0, 4, 5, 0, 0, 6, 2, 8, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 13, 12, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x4.txt True 0.1037037037037037 0.14 1658060.8 [0, 0, 4, 5, 0, 0, 6, 2, 8, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 13, 12, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x4.txt True 0.1037037037037037 0.16 1658060.8 [0, 0, 4, 5, 0, 0, 6, 2, 8, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 13, 12, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x4.txt True 0.1037037037037037 0.18 1658060.8 [0, 0, 4, 5, 0, 0, 6, 2, 8, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 13, 12, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x4.txt True 0.1037037037037037 0.2 1658060.8 [0, 0, 4, 5, 0, 0, 6, 2, 8, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 13, 12, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x4.txt True 0.1037037037037037 0.25 1658060.8 [0, 0, 4, 5, 0, 0, 6, 2, 8, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 13, 12, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x4.txt True 0.28888888888888886 0.3 845414.4 [2, 14, 1, 9, 2, 0, 9, 13, 12, 0, 12, 0, 0, 1, 0, 12, 15, 12, 11, 12, 9, 2, 9, 0, 0, 0, 1, 9, 0, 0, 13, 13, 0, 13, 1, 8, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 14, 0, 3, 2, 5, 5, 6, 4, 0, 6, 0, 4, 2, 4, 10, 4, 0, 0, 10, 7] 
dag9.txt 5_4_3_2x4.txt True 0.28888888888888886 0.35 845414.4 [2, 14, 1, 9, 2, 0, 9, 13, 12, 0, 12, 0, 0, 1, 0, 12, 15, 12, 11, 12, 9, 2, 9, 0, 0, 0, 1, 9, 0, 0, 13, 13, 0, 13, 1, 8, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 14, 0, 3, 2, 5, 5, 6, 4, 0, 6, 0, 4, 2, 4, 10, 4, 0, 0, 10, 7] 
dag9.txt 5_4_3_2x4.txt True 0.37037037037037035 0.4 363724.8 [6, 7, 8, 2, 6, 0, 2, 1, 14, 4, 15, 0, 5, 8, 0, 9, 10, 9, 10, 15, 2, 6, 2, 0, 0, 0, 8, 2, 10, 10, 1, 11, 0, 11, 8, 8, 13, 8, 14, 13, 8, 13, 13, 13, 3, 3, 0, 13, 0, 0, 8, 0, 13, 13, 0, 0, 0, 13, 5, 8, 1, 1, 0, 1, 9, 9, 7, 7, 0, 0, 7, 0, 7, 6, 12, 12, 12, 4, 5, 12, 4, 4, 6, 4, 5, 4, 5, 5, 5, 5] 
