dag19.txt 3_2x3.txt True 0.5 0.85 644437.3333333334 [0, 3, 0, 1, 4, 1, 5, 5, 0, 2, 1, 0, 5, 0, 0, 3, 1, 3, 4, 1, 1, 1, 4, 3, 4, 5, 3, 0, 1, 1, 1, 0, 2, 5, 2, 5, 0, 5, 5, 4, 4, 3, 5, 2, 2, 2, 4, 3, 5, 0, 4, 2, 2, 3, 3, 3, 5, 2, 4, 2, 4] 
dag19.txt 3_2x3.txt True 0.5 0.9 644437.3333333334 [0, 3, 0, 1, 4, 1, 5, 5, 0, 2, 1, 0, 5, 0, 0, 3, 1, 3, 4, 1, 1, 1, 4, 3, 4, 5, 3, 0, 1, 1, 1, 0, 2, 5, 2, 5, 0, 5, 5, 4, 4, 3, 5, 2, 2, 2, 4, 3, 5, 0, 4, 2, 2, 3, 3, 3, 5, 2, 4, 2, 4] 
dag19.txt 3_2x3.txt True 0.5 0.95 644437.3333333334 [0, 3, 0, 1, 4, 1, 5, 5, 0, 2, 1, 0, 5, 0, 0, 3, 1, 3, 4, 1, 1, 1, 4, 3, 4, 5, 3, 0, 1, 1, 1, 0, 2, 5, 2, 5, 0, 5, 5, 4, 4, 3, 5, 2, 2, 2, 4, 3, 5, 0, 4, 2, 2, 3, 3, 3, 5, 2, 4, 2, 4] 
dag19.txt 3_2x3.txt True 0.5 1 644437.3333333334 [0, 3, 0, 1, 4, 1, 5, 5, 0, 2, 1, 0, 5, 0, 0, 3, 1, 3, 4, 1, 1, 1, 4, 3, 4, 5, 3, 0, 1, 1, 1, 0, 2, 5, 2, 5, 0, 5, 5, 4, 4, 3, 5, 2, 2, 2, 4, 3, 5, 0, 4, 2, 2, 3, 3, 3, 5, 2, 4, 2, 4] 
dag19.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag19.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag19.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag19.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.12 1359872.0 [0, 0, 4, 8, 0, 5, 0, 0, 0, 1, 0, 16, 0, 0, 16, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.14 1359872.0 [0, 0, 4, 8, 0, 5, 0, 0, 0, 1, 0, 16, 0, 0, 16, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.16 1359872.0 [0, 0, 4, 8, 0, 5, 0, 0, 0, 1, 0, 16, 0, 0, 16, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.18 1359872.0 [0, 0, 4, 8, 0, 5, 0, 0, 0, 1, 0, 16, 0, 0, 16, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.2 1359872.0 [0, 0, 4, 8, 0, 5, 0, 0, 0, 1, 0, 16, 0, 0, 16, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.25 1359872.0 [0, 0, 4, 8, 0, 5, 0, 0, 0, 1, 0, 16, 0, 0, 16, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.3 1359872.0 [0, 0, 4, 8, 0, 5, 0, 0, 0, 1, 0, 16, 0, 0, 16, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.11956521739130435 0.35 1359872.0 [0, 0, 4, 8, 0, 5, 0, 0, 0, 1, 0, 16, 0, 0, 16, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x5.txt True 0.3804347826086957 0.4 717619.2 [5, 0, 9, 6, 0, 7, 8, 8, 2, 12, 0, 14, 8, 12, 11, 0, 7, 0, 15, 0, 0, 0, 0, 0, 16, 0, 0, 16, 0, 0, 0, 0, 18, 8, 16, 0, 0, 8, 8, 0, 0, 10, 0, 13, 10, 0, 0, 0, 0, 1, 3, 0, 17, 4, 4, 0, 4, 4, 4, 4, 4] 
dag19.txt 5_4_3_2x5.txt True 0.43478260869565216 0.45 439091.2 [5, 0, 17, 4, 0, 4, 18, 4, 14, 1, 0, 5, 4, 1, 5, 0, 4, 0, 17, 0, 0, 0, 0, 0, 17, 0, 0, 1, 0, 0, 0, 6, 0, 4, 12, 4, 10, 4, 4, 0, 2, 3, 4, 12, 3, 0, 7, 0, 0, 13, 11, 9, 9, 8, 13, 16, 13, 8, 16, 8, 15] 
dag19.txt 5_4_3_2x5.txt True 0.4673913043478261 0.5 278528.0 [5, 0, 17, 0, 12, 11, 12, 12, 10, 16, 0, 5, 12, 16, 5, 16, 0, 16, 17, 0, 0, 0, 0, 16, 17, 16, 16, 17, 0, 0, 0, 4, 0, 12, 4, 0, 4, 3, 12, 12, 4, 16, 4, 13, 13, 9, 4, 2, 2, 6, 18, 9, 8, 1, 14, 8, 14, 1, 8, 14, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.55 139264.0 [2, 12, 18, 10, 7, 10, 14, 15, 4, 4, 12, 19, 14, 4, 19, 7, 10, 2, 18, 12, 11, 12, 0, 2, 18, 7, 7, 1, 0, 11, 11, 0, 0, 15, 1, 3, 1, 14, 15, 8, 8, 13, 3, 13, 13, 9, 8, 9, 9, 16, 17, 17, 17, 16, 16, 5, 6, 6, 5, 6, 5] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.6 139264.0 [2, 12, 18, 10, 7, 10, 14, 15, 4, 4, 12, 19, 14, 4, 19, 7, 10, 2, 18, 12, 11, 12, 0, 2, 18, 7, 7, 1, 0, 11, 11, 0, 0, 15, 1, 3, 1, 14, 15, 8, 8, 13, 3, 13, 13, 9, 8, 9, 9, 16, 17, 17, 17, 16, 16, 5, 6, 6, 5, 6, 5] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.65 139264.0 [2, 12, 18, 10, 7, 10, 14, 15, 4, 4, 12, 19, 14, 4, 19, 7, 10, 2, 18, 12, 11, 12, 0, 2, 18, 7, 7, 1, 0, 11, 11, 0, 0, 15, 1, 3, 1, 14, 15, 8, 8, 13, 3, 13, 13, 9, 8, 9, 9, 16, 17, 17, 17, 16, 16, 5, 6, 6, 5, 6, 5] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.7 139264.0 [2, 12, 18, 10, 7, 10, 14, 15, 4, 4, 12, 19, 14, 4, 19, 7, 10, 2, 18, 12, 11, 12, 0, 2, 18, 7, 7, 1, 0, 11, 11, 0, 0, 15, 1, 3, 1, 14, 15, 8, 8, 13, 3, 13, 13, 9, 8, 9, 9, 16, 17, 17, 17, 16, 16, 5, 6, 6, 5, 6, 5] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.75 139264.0 [2, 12, 18, 10, 7, 10, 14, 15, 4, 4, 12, 19, 14, 4, 19, 7, 10, 2, 18, 12, 11, 12, 0, 2, 18, 7, 7, 1, 0, 11, 11, 0, 0, 15, 1, 3, 1, 14, 15, 8, 8, 13, 3, 13, 13, 9, 8, 9, 9, 16, 17, 17, 17, 16, 16, 5, 6, 6, 5, 6, 5] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.8 139264.0 [2, 12, 18, 10, 7, 10, 14, 15, 4, 4, 12, 19, 14, 4, 19, 7, 10, 2, 18, 12, 11, 12, 0, 2, 18, 7, 7, 1, 0, 11, 11, 0, 0, 15, 1, 3, 1, 14, 15, 8, 8, 13, 3, 13, 13, 9, 8, 9, 9, 16, 17, 17, 17, 16, 16, 5, 6, 6, 5, 6, 5] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.85 139264.0 [2, 12, 18, 10, 7, 10, 14, 15, 4, 4, 12, 19, 14, 4, 19, 7, 10, 2, 18, 12, 11, 12, 0, 2, 18, 7, 7, 1, 0, 11, 11, 0, 0, 15, 1, 3, 1, 14, 15, 8, 8, 13, 3, 13, 13, 9, 8, 9, 9, 16, 17, 17, 17, 16, 16, 5, 6, 6, 5, 6, 5] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.9 139264.0 [2, 12, 18, 10, 7, 10, 14, 15, 4, 4, 12, 19, 14, 4, 19, 7, 10, 2, 18, 12, 11, 12, 0, 2, 18, 7, 7, 1, 0, 11, 11, 0, 0, 15, 1, 3, 1, 14, 15, 8, 8, 13, 3, 13, 13, 9, 8, 9, 9, 16, 17, 17, 17, 16, 16, 5, 6, 6, 5, 6, 5] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.95 139264.0 [2, 12, 18, 10, 7, 10, 14, 15, 4, 4, 12, 19, 14, 4, 19, 7, 10, 2, 18, 12, 11, 12, 0, 2, 18, 7, 7, 1, 0, 11, 11, 0, 0, 15, 1, 3, 1, 14, 15, 8, 8, 13, 3, 13, 13, 9, 8, 9, 9, 16, 17, 17, 17, 16, 16, 5, 6, 6, 5, 6, 5] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 1 139264.0 [2, 12, 18, 10, 7, 10, 14, 15, 4, 4, 12, 19, 14, 4, 19, 7, 10, 2, 18, 12, 11, 12, 0, 2, 18, 7, 7, 1, 0, 11, 11, 0, 0, 15, 1, 3, 1, 14, 15, 8, 8, 13, 3, 13, 13, 9, 8, 9, 9, 16, 17, 17, 17, 16, 16, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x1.txt True 0.0 0.04 1945600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.0 0.06 1945600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.0 0.08 1945600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.09782608695652174 0.1 2342912.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.11956521739130435 0.12 2310144.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.14 3457024.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.16 3457024.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.18 3457024.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.2 3457024.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.25 3457024.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.3 3457024.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.13043478260869565 0.35 3457024.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.4 3604480.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.45 3604480.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.5 3604480.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.55 3604480.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.6 3604480.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.65 3604480.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.7 3604480.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.75 3604480.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.8 3604480.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.85 3604480.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.9 3604480.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 1_4x1.txt True 0.358695652173913 0.95 3604480.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 1_4x1.txt True 0.358695652173913 1 3604480.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag19.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag19.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.1 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.12 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.14 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.16 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.18 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.2 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.25 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.2826086956521739 0.3 753664.0 [6, 0, 9, 2, 0, 2, 0, 0, 8, 7, 0, 11, 0, 8, 6, 0, 2, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 3, 7, 0, 0, 0, 0, 10, 5, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dag19.txt 5_4_3_2x3.txt True 0.34782608695652173 0.35 514457.6 [0, 0, 7, 6, 0, 6, 8, 8, 3, 2, 0, 0, 8, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 10, 0, 8, 1, 6, 5, 8, 8, 0, 5, 2, 8, 1, 1, 0, 11, 0, 0, 4, 11, 4, 4, 9, 4, 4, 4, 9, 4, 4, 4] 
dag19.txt 5_4_3_2x3.txt True 0.391304347826087 0.4 249036.8 [6, 9, 6, 7, 3, 7, 10, 10, 5, 5, 9, 6, 10, 5, 6, 5, 7, 5, 6, 9, 2, 9, 2, 5, 11, 10, 2, 11, 9, 2, 9, 2, 9, 10, 8, 7, 8, 10, 10, 3, 0, 5, 0, 8, 8, 0, 0, 1, 1, 4, 0, 0, 0, 4, 4, 1, 4, 4, 1, 4, 1] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.45 262144.0 [5, 4, 11, 2, 8, 2, 3, 3, 8, 8, 4, 11, 3, 8, 11, 8, 2, 5, 11, 4, 1, 4, 1, 5, 11, 3, 1, 8, 7, 1, 7, 1, 7, 3, 0, 2, 0, 6, 6, 0, 0, 5, 2, 0, 10, 7, 10, 4, 7, 5, 10, 10, 10, 6, 6, 9, 9, 6, 9, 9, 9] 
