dag20.txt 1_4x2.txt True 0.44 0.95 2408448.0 [1, 0, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 0, 2, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 1 2408448.0 [1, 0, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 0, 2, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1] 
dag20.txt 1_4x3.txt True 0.024 0.04 2293760.0 [1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x3.txt True 0.024 0.06 2293760.0 [1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x3.txt True 0.072 0.08 2080768.0 [1, 1, 5, 3, 1, 0, 1, 1, 1, 0, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x3.txt True 0.072 0.1 2080768.0 [1, 1, 5, 3, 1, 0, 1, 1, 1, 0, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x3.txt True 0.072 0.12 2080768.0 [1, 1, 5, 3, 1, 0, 1, 1, 1, 0, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x3.txt True 0.136 0.14 1675264.0 [1, 1, 3, 0, 1, 5, 5, 1, 1, 5, 0, 3, 1, 5, 1, 1, 5, 5, 0, 1, 1, 1, 3, 3, 5, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1, 5, 1, 5, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x3.txt True 0.136 0.16 1675264.0 [1, 1, 3, 0, 1, 5, 5, 1, 1, 5, 0, 3, 1, 5, 1, 1, 5, 5, 0, 1, 1, 1, 3, 3, 5, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1, 5, 1, 5, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x3.txt True 0.136 0.18 1675264.0 [1, 1, 3, 0, 1, 5, 5, 1, 1, 5, 0, 3, 1, 5, 1, 1, 5, 5, 0, 1, 1, 1, 3, 3, 5, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1, 5, 1, 5, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x3.txt True 0.192 0.2 999424.0 [1, 3, 4, 1, 1, 2, 0, 3, 1, 2, 1, 4, 1, 0, 3, 1, 1, 0, 1, 3, 1, 1, 1, 4, 2, 5, 1, 3, 1, 5, 1, 1, 3, 5, 1, 1, 5, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x3.txt True 0.248 0.25 1359872.0 [4, 0, 5, 5, 4, 1, 4, 2, 3, 1, 5, 5, 3, 4, 3, 3, 2, 4, 5, 0, 3, 2, 5, 5, 1, 5, 2, 1, 3, 5, 5, 1, 2, 2, 1, 2, 5, 1, 3, 2, 5, 5, 4, 5, 2, 5, 4, 4, 3, 5, 2, 5, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 4, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0] 
dag20.txt 1_4x3.txt True 0.272 0.3 1474560.0 [2, 3, 4, 0, 5, 3, 4, 5, 2, 3, 0, 4, 0, 4, 0, 2, 4, 4, 0, 3, 2, 5, 0, 4, 3, 4, 4, 3, 2, 4, 0, 3, 5, 4, 3, 4, 0, 3, 0, 4, 0, 0, 4, 0, 2, 4, 2, 1, 2, 1, 5, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 2, 3, 1, 5, 1, 3, 1, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dag20.txt 1_4x3.txt True 0.272 0.35 1474560.0 [2, 3, 4, 0, 5, 3, 4, 5, 2, 3, 0, 4, 0, 4, 0, 2, 4, 4, 0, 3, 2, 5, 0, 4, 3, 4, 4, 3, 2, 4, 0, 3, 5, 4, 3, 4, 0, 3, 0, 4, 0, 0, 4, 0, 2, 4, 2, 1, 2, 1, 5, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 2, 3, 1, 5, 1, 3, 1, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dag20.txt 1_4x3.txt True 0.272 0.4 1474560.0 [2, 3, 4, 0, 5, 3, 4, 5, 2, 3, 0, 4, 0, 4, 0, 2, 4, 4, 0, 3, 2, 5, 0, 4, 3, 4, 4, 3, 2, 4, 0, 3, 5, 4, 3, 4, 0, 3, 0, 4, 0, 0, 4, 0, 2, 4, 2, 1, 2, 1, 5, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 2, 3, 1, 5, 1, 3, 1, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dag20.txt 1_4x3.txt True 0.272 0.45 1474560.0 [2, 3, 4, 0, 5, 3, 4, 5, 2, 3, 0, 4, 0, 4, 0, 2, 4, 4, 0, 3, 2, 5, 0, 4, 3, 4, 4, 3, 2, 4, 0, 3, 5, 4, 3, 4, 0, 3, 0, 4, 0, 0, 4, 0, 2, 4, 2, 1, 2, 1, 5, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 2, 3, 1, 5, 1, 3, 1, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dag20.txt 1_4x3.txt True 0.48 0.5 1507328.0 [5, 3, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 0, 0, 5, 4, 3, 0, 2, 3, 5, 3, 4, 4, 5, 0, 3, 1, 5, 0, 4, 5, 1, 0, 5, 3, 4, 1, 5, 2, 4, 0, 0, 4, 2, 2, 5, 2, 5, 2, 0, 2, 2, 0, 0, 0, 4, 1, 3, 2, 2, 5, 4, 4, 0, 2, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2] 
dag20.txt 1_4x3.txt True 0.48 0.55 1507328.0 [5, 3, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 0, 0, 5, 4, 3, 0, 2, 3, 5, 3, 4, 4, 5, 0, 3, 1, 5, 0, 4, 5, 1, 0, 5, 3, 4, 1, 5, 2, 4, 0, 0, 4, 2, 2, 5, 2, 5, 2, 0, 2, 2, 0, 0, 0, 4, 1, 3, 2, 2, 5, 4, 4, 0, 2, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2] 
dag20.txt 1_4x3.txt True 0.48 0.6 1507328.0 [5, 3, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 0, 0, 5, 4, 3, 0, 2, 3, 5, 3, 4, 4, 5, 0, 3, 1, 5, 0, 4, 5, 1, 0, 5, 3, 4, 1, 5, 2, 4, 0, 0, 4, 2, 2, 5, 2, 5, 2, 0, 2, 2, 0, 0, 0, 4, 1, 3, 2, 2, 5, 4, 4, 0, 2, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2] 
dag20.txt 1_4x3.txt True 0.48 0.65 1507328.0 [5, 3, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 0, 0, 5, 4, 3, 0, 2, 3, 5, 3, 4, 4, 5, 0, 3, 1, 5, 0, 4, 5, 1, 0, 5, 3, 4, 1, 5, 2, 4, 0, 0, 4, 2, 2, 5, 2, 5, 2, 0, 2, 2, 0, 0, 0, 4, 1, 3, 2, 2, 5, 4, 4, 0, 2, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2] 
dag20.txt 1_4x3.txt True 0.48 0.7 1507328.0 [5, 3, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 0, 0, 5, 4, 3, 0, 2, 3, 5, 3, 4, 4, 5, 0, 3, 1, 5, 0, 4, 5, 1, 0, 5, 3, 4, 1, 5, 2, 4, 0, 0, 4, 2, 2, 5, 2, 5, 2, 0, 2, 2, 0, 0, 0, 4, 1, 3, 2, 2, 5, 4, 4, 0, 2, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2] 
dag20.txt 1_4x3.txt True 0.48 0.75 1507328.0 [5, 3, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 0, 0, 5, 4, 3, 0, 2, 3, 5, 3, 4, 4, 5, 0, 3, 1, 5, 0, 4, 5, 1, 0, 5, 3, 4, 1, 5, 2, 4, 0, 0, 4, 2, 2, 5, 2, 5, 2, 0, 2, 2, 0, 0, 0, 4, 1, 3, 2, 2, 5, 4, 4, 0, 2, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2] 
dag20.txt 1_4x3.txt True 0.48 0.8 1507328.0 [5, 3, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 0, 0, 5, 4, 3, 0, 2, 3, 5, 3, 4, 4, 5, 0, 3, 1, 5, 0, 4, 5, 1, 0, 5, 3, 4, 1, 5, 2, 4, 0, 0, 4, 2, 2, 5, 2, 5, 2, 0, 2, 2, 0, 0, 0, 4, 1, 3, 2, 2, 5, 4, 4, 0, 2, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2] 
dag20.txt 1_4x3.txt True 0.48 0.85 1507328.0 [5, 3, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 0, 0, 5, 4, 3, 0, 2, 3, 5, 3, 4, 4, 5, 0, 3, 1, 5, 0, 4, 5, 1, 0, 5, 3, 4, 1, 5, 2, 4, 0, 0, 4, 2, 2, 5, 2, 5, 2, 0, 2, 2, 0, 0, 0, 4, 1, 3, 2, 2, 5, 4, 4, 0, 2, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2] 
dag20.txt 1_4x3.txt True 0.48 0.9 1507328.0 [5, 3, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 0, 0, 5, 4, 3, 0, 2, 3, 5, 3, 4, 4, 5, 0, 3, 1, 5, 0, 4, 5, 1, 0, 5, 3, 4, 1, 5, 2, 4, 0, 0, 4, 2, 2, 5, 2, 5, 2, 0, 2, 2, 0, 0, 0, 4, 1, 3, 2, 2, 5, 4, 4, 0, 2, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2] 
dag20.txt 1_4x3.txt True 0.48 0.95 1507328.0 [5, 3, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 0, 0, 5, 4, 3, 0, 2, 3, 5, 3, 4, 4, 5, 0, 3, 1, 5, 0, 4, 5, 1, 0, 5, 3, 4, 1, 5, 2, 4, 0, 0, 4, 2, 2, 5, 2, 5, 2, 0, 2, 2, 0, 0, 0, 4, 1, 3, 2, 2, 5, 4, 4, 0, 2, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2] 
dag20.txt 1_4x3.txt True 0.48 1 1507328.0 [5, 3, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 0, 0, 5, 4, 3, 0, 2, 3, 5, 3, 4, 4, 5, 0, 3, 1, 5, 0, 4, 5, 1, 0, 5, 3, 4, 1, 5, 2, 4, 0, 0, 4, 2, 2, 5, 2, 5, 2, 0, 2, 2, 0, 0, 0, 4, 1, 3, 2, 2, 5, 4, 4, 0, 2, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2] 
dag20.txt 3_2x1.txt True 0.0 0.04 3123882.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.0 0.06 3123882.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.0 0.08 3123882.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.096 0.1 1933312.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.12 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.14 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.16 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.18 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.2 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.25 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.3 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.35 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.4 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.45 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.5 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.55 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.6 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.65 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.7 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.75 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.112 0.8 1875968.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
